participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P068,169,3,25,stable,1911.0,1,0,3.0,3.0,-0.5183644878151799,3.681369780731976,1.8926525387906856,,,1.0264472236321935,0.0,,0.06994292045927179
P068,170,3,26,stable,1922.0,1,0,1.0,1.0,-4.170839575784276,3.728968566834118,1.93730572942513,,,1.0251884485424185,0.0,,0.06840826858216816
P068,171,3,27,stable,1933.0,1,0,3.0,1.0,-3.6134220459912143,3.7754556436911235,1.9820295687678116,,,1.0240175956101654,0.0,,0.06693706128091699
P068,172,3,28,stable,1944.0,1,0,1.0,3.0,-3.983707761866557,3.820882318586192,2.0268191147049683,,,1.0229266418819218,0.0,,0.06552561943015171
P068,173,3,29,stable,1955.0,1,0,1.0,3.0,-2.437017832600277,3.8652963764369512,2.071669901097251,,,1.0219084621207126,0.0,,0.0641705251159459
P068,174,3,30,stable,1966.0,1,0,3.0,3.0,-6.307466587802315,3.9087424004454547,2.1165778797941206,,,1.0209567104413817,0.0,,0.06286860124991324
P068,175,3,31,stable,1977.0,1,0,1.0,3.0,0.9885265925503148,3.9512620563880847,2.161539371122361,,,1.020065719841131,0.0,,0.06161689265622947
P068,176,3,32,stable,1988.0,1,0,3.0,3.0,0.3325525248735257,3.9928943454809214,2.206551021417486,,,1.0192304165838746,0.0,,0.06041264859754948
P068,177,3,33,stable,1999.0,1,0,1.0,1.0,-4.625208814304832,4.033675829976546,2.251609766438611,,,1.0184462469693865,0.0,,0.059253306679091074
P068,178,3,34,stable,2010.0,1,0,3.0,3.0,-4.084980050650447,4.073640835008824,2.2967127997223193,,,1.0177091144727437,0.0,,0.05813647805458826
P068,179,3,35,stable,2021.0,1,0,3.0,1.0,-3.723507225288628,4.112821629674807,2.3418575451020227,,,1.0170153256025032,0.0,,0.057059933849849566
P068,180,3,36,stable,2032.0,1,0,3.0,3.0,-3.616633230275754,4.151248589905541,2.387041632756112,,,1.0163615431174222,0.0,,0.056021592716817975
P068,181,3,37,stable,2043.0,1,0,3.0,3.0,-2.2204867315209182,4.188950345313062,2.4322628782582,,,1.0157447454766315,0.0,,0.05501950943158321
P068,182,3,38,stable,2054.0,1,0,3.0,3.0,-5.013508375573942,4.225953911895619,2.4775192641917454,,,1.0151621915887725,0.0,,0.0540518644525332
P068,183,3,39,stable,2065.0,1,0,3.0,3.0,0.1351006590172692,4.262284812226425,2.522808923963628,,,1.0146113900808684,0.0,,0.05311695435890503
P068,184,3,40,stable,2076.0,1,0,3.0,3.0,-1.225143956836456,4.297967184534305,2.568130127510327,,,1.014090072434694,0.0,,0.05221318309482406
P068,185,3,41,stable,2087.0,1,0,1.0,1.0,-5.977108183660379,4.333023881900688,2.613481268638751,,,1.0135961694427553,0.0,,0.05133905394910379
P068,186,3,42,stable,2098.0,1,0,3.0,1.0,-2.113115084997145,4.367476562640711,2.6588608537837404,,,1.0131277905220304,0.0,,0.05049316220635009
P068,187,3,43,stable,2109.0,1,0,1.0,3.0,1.2918707452077598,4.401345772802404,2.704267491997268,,,1.0126832054948793,0.0,,0.049674188410093155
P068,188,3,44,stable,2120.0,1,0,1.0,3.0,-8.529780284979957,4.434651021603129,2.7496998860118644,,,1.0122608285057277,0.0,,0.0488808921836482
P068,189,3,45,stable,2131.0,1,0,1.0,3.0,-5.829043409700139,4.467410850523713,2.795156824243669,,,1.0118592037915073,0.0,,0.04811210655911187
P068,190,3,46,stable,2142.0,1,0,3.0,3.0,-1.4059128015981113,4.499642896695532,2.84063717361975,,,1.0114769930651384,0.0,,0.04736673276930091
P068,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.7591725127134774,4.531363951142012,2.8861398731304426,,,1.0111129643060248,0.0,,0.04664373546151618
