participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P021,169,3,25,stable,1911.0,1,1,1.0,1.0,-2.525691612254063,2.4576256425998966,0.6451635415544672,,,1.0903404046869354,0.0,,0.06936124615758262
P021,170,3,26,stable,1922.0,1,0,3.0,1.0,1.7375197764383241,2.509614910116463,0.6590707050079075,,,1.0856380450889802,0.0,,0.06797888776615321
P021,171,3,27,stable,1933.0,1,0,3.0,3.0,-3.3533691491295565,2.56022162574021,0.6730790580038122,,,1.0812995408442547,0.0,,0.0666400444041491
P021,172,3,28,stable,1944.0,1,1,3.0,1.0,-6.03463695796035,2.609521806004032,0.6871796606274477,,,1.0772876096213628,0.0,,0.06534373641602716
P021,173,3,29,stable,1955.0,1,0,1.0,3.0,-1.3301348098676806,2.657585004963787,0.701364606197673,,,1.0735697159492747,0.0,,0.0640888455314352
P021,174,3,30,stable,1966.0,1,0,1.0,3.0,-3.9960265312434577,2.7044750592220543,0.7156268780026883,,,1.0701173504933055,0.0,,0.06287415907293965
P021,175,3,31,stable,1977.0,1,0,1.0,3.0,-2.6586063360710583,2.750250725677202,0.7299602286845512,,,1.0669054360215153,0.0,,0.06169840441094714
P021,176,3,32,stable,1988.0,0,0,1.0,3.0,-0.24251149542798187,2.0506071519031472,0.7443590783216877,,,-16.646554385375865,0.0,,0.060560275694701925
P021,177,3,33,stable,1999.0,0,0,1.0,3.0,1.2275225325948642,1.401305140645444,0.7328391079686796,,,-8.77261883429076,0.0,,0.059458454468684585
P021,178,3,34,stable,2010.0,0,1,1.0,1.0,-1.4851897529658769,0.8443920087940509,0.6940670972658852,,,-5.060496028447662,0.0,,0.06033672557120871
P021,179,3,35,stable,2021.0,0,0,1.0,3.0,-3.078986848593158,0.39593516588083394,0.6412119374098426,,,-3.3265628547164923,0.0,,0.06349325262188375
P021,180,3,36,stable,2032.0,0,1,1.0,3.0,-2.2728334534639636,0.04296500796130841,0.5905368395927018,,,-2.4857729856458217,0.0,,0.06836917984331221
P021,181,3,37,stable,2043.0,0,0,1.0,3.0,10.0,-0.23792615976242262,0.5499694320878259,,,-2.0439013659745178,0.0,,0.07380307562655061
P021,182,3,38,stable,2054.0,0,1,3.0,1.0,-0.3095007990806834,-0.4673331811550226,0.5204363278654196,,,-1.7882608943165834,0.0,,0.07881793360545494
P021,183,3,39,stable,2065.0,0,1,3.0,1.0,-3.555149449760518,-0.6600563288202782,0.5002578309850431,,,-1.6266712605708085,0.0,,0.08291972802496111
P021,184,3,40,stable,2076.0,0,1,3.0,1.0,-1.5685610581967464,-0.8261239483796959,0.4873920761931795,,,-1.516822221685721,0.0,,0.08597683045300629
P021,185,3,41,stable,2087.0,0,1,3.0,1.0,1.309440129567148,-0.972300897587635,0.48011043109254553,,,-1.437742715653927,0.0,,0.08804654717424755
P021,186,3,42,stable,2098.0,0,0,1.0,3.0,0.6500485261374169,-1.1032245127167637,0.4770884143908836,,,-1.3782118095437252,0.0,,0.08926271584628444
P021,187,3,43,stable,2109.0,0,0,1.0,1.0,-0.06644138178359166,-1.2221475036912406,0.4773412628791106,,,-1.3317994653077267,0.0,,0.08977737027555772
P021,188,3,44,stable,2120.0,0,1,1.0,1.0,2.023914975741032,-1.33140756817736,0.48014002617985163,,,-1.294596839330848,0.0,,0.08973408237275983
P021,189,3,45,stable,2131.0,0,1,3.0,3.0,-3.7796239670882166,-1.4327248444976781,0.48494189194920484,,,-1.2641052533978454,0.0,,0.08925770492805583
P021,190,3,46,stable,2142.0,0,1,1.0,3.0,-2.6059147653322547,-1.5273932434724762,0.4913385545049331,,,-1.2386577302451134,0.0,,0.08845205653629955
P021,191,3,47,stable,2153.0,0,1,1.0,3.0,-2.0751215173523354,-1.6164060197632093,0.4990193351262561,,,-1.2171008594192787,0.0,,0.08740115882820225
