participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P016,168,3,24,stable,1900.0,1,1,3.0,1.0,-0.48817643880200956,-1.9876185256563483,1.4679514126840183,,,31.221469025177417,0.0,,0.06676586740590108
P016,169,3,25,stable,1911.0,1,1,1.0,1.0,-7.11772579999861,-0.8033937311397185,1.3464888746010055,,,8.298132734619053,0.0,,0.06537633098107701
P016,170,3,26,stable,1922.0,1,0,3.0,3.0,-9.051920583483888,-0.03907720330634869,1.106582549445981,,,3.2331066467896443,0.0,,0.07085585983853539
P016,171,3,27,stable,1933.0,1,0,3.0,3.0,-8.983105001019787,0.4343095174948114,0.9286315874664997,,,2.0398507604681173,0.0,,0.08491297017034359
P016,172,3,28,stable,1944.0,1,0,3.0,3.0,-6.308517140221384,0.7596652989212045,0.827671484770064,,,1.6477117463393203,0.0,,0.0995645184418155
P016,173,3,29,stable,1955.0,1,1,3.0,1.0,-2.1494663915535286,1.0063523293961183,0.7739955213845179,,,1.4678229816655906,0.0,,0.11036905809600014
P016,174,3,30,stable,1966.0,1,0,1.0,3.0,-1.831922628998035,1.20661679401344,0.7481087772407552,,,1.3655499564435116,0.0,,0.11712657562140245
P016,175,3,31,stable,1977.0,1,0,3.0,1.0,-6.877130427800223,1.3768767511074638,0.7392956847812886,,,1.299207850772415,0.0,,0.12069034808345824
P016,176,3,32,stable,1988.0,1,0,1.0,1.0,0.86887067077613,1.526300953048971,0.7415185565332575,,,1.2523655238100275,0.0,,0.12195362961473631
P016,177,3,33,stable,1999.0,1,0,1.0,1.0,-3.344184709117842,1.6604159012211412,0.7511946595746266,,,1.2173381261674652,0.0,,0.12163251256454745
P016,178,3,34,stable,2010.0,1,0,3.0,3.0,-3.7290545043826,1.782765259719331,0.7660903434531293,,,1.1900599175097637,0.0,,0.12025417724748447
P016,179,3,35,stable,2021.0,1,1,3.0,1.0,-0.4626389638664068,1.8957398990733767,0.7847531055331107,,,1.168172463158311,0.0,,0.11819233944648934
P016,180,3,36,stable,2032.0,1,0,1.0,1.0,-0.7437278149772695,2.001023283478833,0.8062046145224181,,,1.1502071557853761,0.0,,0.11570675505549238
P016,181,3,37,stable,2043.0,1,0,3.0,1.0,-5.415223458886442,2.099844728908653,0.8297662306518729,,,1.1351968677084132,0.0,,0.11297584921253133
P016,182,3,38,stable,2054.0,1,0,1.0,3.0,-3.4482557810717083,2.1931305377158115,0.8549552995225822,,,1.1224754436724735,0.0,,0.1101211139677934
P016,183,3,39,stable,2065.0,1,0,1.0,1.0,-8.019572681622698,2.2815979503534005,0.8814210881212831,,,1.1115669368499044,0.0,,0.10722456059529122
P016,184,3,40,stable,2076.0,1,0,1.0,1.0,-1.3393956301481182,2.365815640033909,0.9089038817728664,,,1.1021208921503036,0.0,,0.10434093812044487
P016,185,3,41,stable,2087.0,1,0,1.0,3.0,-1.1504195722683326,2.4462438827636084,0.9372081194194793,,,1.093872702800209,0.0,,0.10150620133172296
P016,186,3,42,stable,2098.0,1,0,1.0,1.0,-2.837177371610199,2.523261971603698,0.9661843131653662,,,1.0866183248228227,0.0,,0.09874335663024998
P016,187,3,43,stable,2109.0,1,0,1.0,1.0,-3.6549293095532347,2.5971873925056874,0.9957166183761589,,,1.0801975773955694,0.0,,0.09606649622026753
P016,188,3,44,stable,2120.0,1,0,1.0,1.0,-5.599887264456327,2.6682895413961707,1.0257141270775738,,,1.074482774692932,0.0,,0.09348358656525005
P016,189,3,45,stable,2131.0,1,0,3.0,3.0,-7.613296068902063,2.7367997397544186,1.0561046670769225,,,1.0693707797362761,0.0,,0.09099840076053667
P016,190,3,46,stable,2142.0,1,0,1.0,3.0,-6.460811121779845,2.8029186867483133,1.0868303191748672,,,1.0647773198143342,0.0,,0.08861186147871043
P016,191,3,47,stable,2153.0,1,0,1.0,3.0,-5.481664317802551,2.866822101289965,1.11784413219705,,,1.060632835861785,0.0,,0.08632297672164893
