participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P114,169,3,25,stable,1911.0,1,0,3.0,3.0,-1.144738805287603,2.795014995485059,1.2715199513296036,,,1.0661291235357953,0.0,,0.10518842200968223
P114,170,3,26,stable,1922.0,1,0,3.0,1.0,-3.075698889657391,2.870745481924567,1.3148989031373384,,,1.0611139578922746,0.0,,0.10200470349091897
P114,171,3,27,stable,1933.0,1,0,1.0,1.0,-3.5628723166293317,2.943598269410082,1.3587169575562328,,,1.0566566743060493,0.0,,0.09897259393425682
P114,172,3,28,stable,1944.0,1,0,1.0,3.0,-7.531950075661867,3.013799710874832,1.402907938834547,,,1.0526758454343086,0.0,,0.09608746346603145
P114,173,3,29,stable,1955.0,1,0,1.0,1.0,1.3455675269999663,3.0815480659607215,1.4474187304177248,,,1.0491047400141462,0.0,,0.09334327402365748
P114,174,3,30,stable,1966.0,1,0,1.0,3.0,-1.188778535571585,3.1470183579291406,1.4922062222320214,,,1.0458881637307071,0.0,,0.09073324418608643
P114,175,3,31,stable,1977.0,1,0,3.0,3.0,-4.586202168288517,3.2103661609054104,1.537235061947472,,,1.042980087242553,0.0,,0.08825028276397456
P114,176,3,32,stable,1988.0,1,0,1.0,3.0,-1.8913396179768174,3.2717305977456346,1.5824759780484028,,,1.0403418389630283,0.0,,0.08588726852722406
P114,177,3,33,stable,1999.0,1,0,3.0,3.0,-5.8116732260234585,3.3312367455429794,1.6279045148845317,,,1.037940710119368,0.0,,0.083637227209626
P114,178,3,34,stable,2010.0,1,0,1.0,3.0,-3.3023182683266517,3.388997589690985,1.6735000681470054,,,1.0357488654666973,0.0,,0.081493439827207
P114,179,3,35,stable,2021.0,1,0,3.0,1.0,-4.0925190080603935,3.4451156289529394,1.7192451419045862,,,1.0337424837661446,0.0,,0.07944950510724594
P114,180,3,36,stable,2032.0,1,0,3.0,3.0,-4.153910604431211,3.4996842071649343,1.7651247707791131,,,1.0319010731416551,0.0,,0.07749937137990627
P114,181,3,37,stable,2043.0,1,0,1.0,1.0,-2.2930191456289633,3.5527886282040035,1.8111260664443425,,,1.0302069210455183,0.0,,0.07563734831566318
P114,182,3,38,stable,2054.0,1,0,1.0,3.0,-4.348061645011426,3.604507097198148,1.8572378586106935,,,1.028644648898026,0.0,,0.07385810555227723
P114,183,3,39,stable,2065.0,1,0,1.0,3.0,-1.1927181245908094,3.654911521002009,1.9034504084675432,,,1.0272008488839575,0.0,,0.07215666299636954
P114,184,3,40,stable,2076.0,1,0,3.0,1.0,-7.548519083572802,3.70406819361075,1.949755178167274,,,1.0258637857837813,0.0,,0.0705283760483393
P114,185,3,41,stable,2087.0,1,0,3.0,1.0,0.07230795944030621,3.752038386687256,1.9961446440087511,,,1.0246231506904073,0.0,,0.06896891794943331
P114,186,3,42,stable,2098.0,1,0,3.0,3.0,-5.27877157835118,3.7988788612181335,2.042612143961809,,,1.023469856421117,0.0,,0.06747426072955451
P114,187,3,43,stable,2109.0,1,0,1.0,3.0,2.210590304581334,3.8446423131316574,2.0891517523794576,,,1.0223958666608246,0.0,,0.06604065573906605
P114,188,3,44,stable,2120.0,1,1,1.0,1.0,-2.095308759058783,3.8893777632508164,2.1357581763877396,,,1.0213940525644065,0.0,,0.06466461440677267
P114,189,3,45,stable,2131.0,1,0,1.0,1.0,-2.5664951300247183,3.9331309000342323,2.1824266696775507,,,1.0204580718424132,0.0,,0.06334288963151137
P114,190,3,46,stable,2142.0,1,0,3.0,1.0,-5.241665099428581,3.9759443820449194,2.2291529603570894,,,1.019582266356489,0.0,,0.06207245805361459
P114,191,3,47,stable,2153.0,1,0,1.0,3.0,-3.9304120744949618,4.01785810588472,2.2759331902360262,,,1.0187615750311312,0.0,,0.06085050334243356
