participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P035,39,0,39,stable,436.0,0,1,3.0,1.0,-4.4585056021509,-0.20276418850466213,1.068090040769356,,,-2.5671637414468518,0.0,,0.09724889008122835
P035,40,0,40,stable,447.0,0,1,1.0,3.0,-1.0413007335927837,-0.6206048984902333,0.9296051657303349,,,-1.8164707519155334,0.0,,0.11532494807877991
P035,41,0,41,stable,458.0,0,1,1.0,1.0,-3.221022434236408,-0.9212479088721073,0.8598548971040398,,,-1.5376191342142251,0.0,,0.13026709438135453
P035,42,0,42,stable,469.0,0,1,3.0,3.0,-1.3916276331752815,-1.1576030777386679,0.8301794991833883,,,-1.3980220358105844,0.0,,0.13936153919643043
P035,43,0,43,stable,480.0,0,1,1.0,1.0,-0.06971878826370234,-1.3546416535982488,0.8240737284840683,,,-1.3142384841342083,0.0,,0.1436276303184551
P035,44,0,44,stable,491.0,0,1,3.0,3.0,3.6097868918005425,-1.5254078974576175,0.8325489608133632,,,-1.2580397455003949,0.0,,0.1445379902705846
P035,45,0,45,stable,502.0,0,1,1.0,1.0,0.2524737277077937,-1.6773636083385883,0.8504988944396755,,,-1.2175323078908844,0.0,,0.14327742873821003
P035,46,0,46,stable,513.0,0,1,1.0,3.0,-1.3259931508761436,-1.8151071785189599,0.8748684916802849,,,-1.186865979107162,0.0,,0.14067893106267584
P035,47,0,47,stable,524.0,0,1,3.0,1.0,-0.6128315061451354,-1.9416511386538073,0.903743353734667,,,-1.1628204565995905,0.0,,0.13729831944485946
P035,48,1,0,volatile,550.0,0,0,1.0,3.0,2.192113472779236,-2.0590722858854904,0.9358759367969208,,,-1.143466870410835,0.0,,0.1334972133919939
P035,49,1,1,volatile,561.0,0,1,3.0,1.0,1.119989539273756,-2.1688651916282184,0.9704259377081816,,,-1.1275722656054585,0.0,,0.129507288710983
P035,50,1,2,volatile,572.0,0,0,1.0,3.0,2.160128457817475,-2.2721453417655395,1.0068111242974704,,,-1.1143072601725936,0.0,,0.12547499544998542
P035,51,1,3,volatile,583.0,0,1,1.0,1.0,1.0447666487814784,-2.369771473278831,1.044618031930014,,,-1.1030907777250587,0.0,,0.12149135780534796
P035,52,1,4,volatile,594.0,0,1,3.0,1.0,-4.676507661763408,-2.462422299710624,1.083546590183387,,,-1.0935020915631035,0.0,,0.11761147259590155
P035,53,1,5,volatile,605.0,0,0,3.0,1.0,1.1256019236134915,-2.550646381176141,1.123374739004306,,,-1.0852282523543786,0.0,,0.113867184671818
P035,54,1,6,volatile,616.0,0,1,3.0,1.0,0.5915740733221362,-2.6348955891337393,1.1639352210902822,,,-1.0780312117901312,0.0,,0.11027532230577101
P035,55,1,7,volatile,627.0,0,1,1.0,1.0,-2.665117521976507,-2.7155482169964755,1.2051000084736225,,,-1.0717264580392545,0.0,,0.10684306047567432
P035,56,1,8,volatile,638.0,0,1,1.0,3.0,1.2450498819196876,-2.792925360991196,1.246769637658852,,,-1.0661686682734464,0.0,,0.10357142583229746
P035,57,1,9,volatile,649.0,0,1,3.0,1.0,1.781786256158454,-2.8673028086888235,1.288865771664228,,,-1.0612417972489894,0.0,,0.10045759500115814
P035,58,1,10,volatile,660.0,0,1,3.0,1.0,-2.638270221619165,-2.9389198545912225,1.3313259258427506,,,-1.0568520608553542,0.0,,0.09749640523290631
P035,59,1,11,volatile,671.0,1,1,3.0,1.0,-12.422468233150553,-1.6338862951953852,1.3740996707086375,,,19.89542547842811,0.0,,0.09468134787118404
P035,60,1,12,volatile,682.0,1,0,1.0,3.0,1.3315642677236053,-0.5846319993581908,1.2540368492674683,,,6.123748474962025,0.0,,0.09200522023701364
P035,61,1,13,volatile,693.0,1,0,1.0,3.0,-2.7073307027537012,0.09305644537466151,1.0553716118531655,,,2.7943305493330888,0.0,,0.099933614860432
P035,62,1,14,volatile,704.0,1,0,3.0,3.0,-1.3265584412095055,0.5318307951936546,0.9203395905257669,,,1.9111420690891678,0.0,,0.11655276028028988
P035,63,1,15,volatile,715.0,1,1,3.0,3.0,-1.4998875321159855,0.8462928559539601,0.8496908134029338,,,1.5875283403735065,0.0,,0.13140623074777064
P035,64,1,16,volatile,726.0,1,0,3.0,3.0,-1.148888418745318,1.0921090248088108,0.8188110776235221,,,1.429002361265467,0.0,,0.14079388408969576
P035,65,1,17,volatile,737.0,1,1,3.0,3.0,-0.4439920085884883,1.296038892298198,0.8117537497853147,,,1.3355081519980505,0.0,,0.1453319533878096
P035,66,1,18,volatile,748.0,1,0,1.0,1.0,1.9791746861223078,1.4720997268015723,0.8195263767500802,,,1.2736134617071264,0.0,,0.14641046836421173
P035,67,1,19,volatile,759.0,0,0,3.0,1.0,1.1725399854908733,0.7913407321716434,0.8369545242629285,,,-5.358376940937138,0.0,,0.14522352614105372
P035,68,1,20,volatile,770.0,0,0,1.0,3.0,4.740141016234741,0.235959304224646,0.8071006839707285,,,-3.206352571988525,0.0,,0.14263081452190876
P035,69,1,21,volatile,781.0,0,0,1.0,1.0,-3.0916022338690228,-0.19274839772692365,0.7673065389808894,,,-2.2661227832700654,0.0,,0.14713035857106144
P035,70,1,22,volatile,792.0,0,1,3.0,1.0,-0.6029558246358092,-0.5273398803287485,0.7403096422536248,,,-1.8246894417764823,0.0,,0.1535888922145673
P035,71,1,23,volatile,803.0,0,0,1.0,1.0,-0.9519643166306726,-0.7981746177216645,0.729742249037196,,,-1.59017281373867,0.0,,0.15830317830488844
P035,72,1,24,volatile,814.0,0,1,1.0,3.0,1.7787729589809498,-1.0256129348280278,0.7326884835696821,,,-1.4501499102878088,0.0,,0.16022826045445565
P035,73,1,25,volatile,825.0,0,1,3.0,1.0,-2.78293557876722,-1.2224088401660507,0.7456211708105072,,,-1.3585766139403241,0.0,,0.15968684801636054
P035,74,1,26,volatile,836.0,0,0,1.0,1.0,-2.093908973874867,-1.3966309020857477,0.7657681180313177,,,-1.2945198604904946,0.0,,0.15735293101643769
P035,75,1,27,volatile,847.0,0,1,1.0,1.0,-1.7971297327033187,-1.5535572346588693,0.791153613864283,,,-1.247429174370504,0.0,,0.15384997911463363
P035,76,1,28,volatile,858.0,0,1,3.0,1.0,1.0153116052090343,-1.6967770177246981,0.8204001305232408,,,-1.2114942992713413,0.0,,0.14965220693620493
P035,77,1,29,volatile,869.0,0,1,3.0,1.0,2.980404397634458,-1.8288247334599101,0.8525440717398989,,,-1.183273259655949,0.0,,0.14509129916741215
P035,78,1,30,volatile,880.0,0,1,3.0,1.0,-0.056042716793226685,-1.951552879481425,0.8869028611914619,,,-1.1606022073031048,0.0,,0.14038883272951336
P035,79,1,31,volatile,891.0,0,1,1.0,1.0,2.181704654705774,-2.0663575941388186,0.9229852197535137,,,-1.1420533085535631,0.0,,0.1356881076767513
P035,80,1,32,volatile,902.0,1,1,3.0,1.0,-3.1001238604087136,-1.2138881033872069,0.9604315461410784,,,8.8960102016989,0.0,,0.13107894242264942
P035,81,1,33,volatile,913.0,1,1,3.0,3.0,4.066189662043172,-0.5039125018558126,0.9208668313386936,,,4.3665487283664195,0.0,,0.12661538353450383
P035,82,1,34,volatile,924.0,1,1,1.0,1.0,-0.0656335388965843,0.025233555539839643,0.8488361266336011,,,2.655184531246114,0.0,,0.13134087594107988
P035,83,1,35,volatile,935.0,0,1,1.0,1.0,-1.3567989893547299,-0.3759507831429719,0.792372026029072,,,-2.0255546165176277,0.0,,0.14091567158890975
P035,84,1,36,volatile,946.0,0,1,3.0,3.0,0.25952400517565016,-0.6855861896518525,0.7605808121710556,,,-1.686636126282753,0.0,,0.14945648263269756
P035,85,1,37,volatile,957.0,0,1,1.0,3.0,3.818252093394748,-0.9366999433687524,0.7495582432376855,,,-1.5037948236890444,0.0,,0.1547369019610596
P035,86,1,38,volatile,968.0,0,1,3.0,3.0,-0.44973087874065065,-1.14881804929038,0.7533474776553646,,,-1.3919190587202293,0.0,,0.15665590712592237
P035,87,1,39,volatile,979.0,1,0,1.0,1.0,3.560179659900527,-0.5661394842340258,0.7673942193070832,,,4.154462286479727,0.0,,0.15599086361770984
P035,88,1,40,volatile,990.0,1,1,1.0,3.0,-3.2540941569883506,-0.08796692622401357,0.7496372771832632,,,2.7614537884196975,0.0,,0.15357403859088198
P035,89,1,41,volatile,1001.0,1,0,1.0,1.0,-4.083090013742318,0.2917805908299823,0.7275169380625887,,,2.091952006454912,0.0,,0.15664197808401542
P035,90,1,42,volatile,1012.0,1,1,3.0,1.0,-6.127891106728368,0.5975167878476846,0.7150586420945348,,,1.7469324018142067,0.0,,0.16063963287990995
P035,91,1,43,volatile,1023.0,1,0,3.0,1.0,-0.10681609313069274,0.851114558534045,0.7145370041533872,,,1.550176145299859,0.0,,0.16298226636406213
P035,92,1,44,volatile,1034.0,1,0,3.0,3.0,-4.084584634962067,1.0677759837415939,0.7241379438259145,,,1.4269388183662606,0.0,,0.1630818453705061
P035,93,1,45,volatile,1045.0,1,1,3.0,1.0,-0.03123089689813563,1.2574697503142558,0.7414945054134546,,,1.3437722228700983,0.0,,0.16126833060832144
P035,94,1,46,volatile,1056.0,1,0,1.0,3.0,-7.562577540806745,1.4267678250081608,0.7646368818232147,,,1.2843726507772117,0.0,,0.1580902097649546
P035,95,1,47,volatile,1067.0,1,0,3.0,3.0,-4.3887665757718235,1.5801198941199504,0.7920963629920309,,,1.2400836619302023,0.0,,0.15404252933806575
P035,96,2,0,volatile,1093.0,1,0,3.0,3.0,0.11873844220834151,1.7206383985691882,0.8228114322179338,,,1.205950404482098,0.0,,0.14950071999510617
P035,97,2,1,volatile,1104.0,1,1,1.0,1.0,-2.1118998732558847,1.850572410387242,0.856017582078732,,,1.1789518688205616,0.0,,0.14472763790518905
P035,98,2,2,volatile,1115.0,1,1,3.0,1.0,-2.159703662567374,1.9715970240651142,0.8911600218241854,,,1.1571471878811206,0.0,,0.13989886441575858
P035,99,2,3,volatile,1126.0,0,1,1.0,1.0,-3.1253680372975707,1.1571629922300142,0.927831198818835,,,-8.182137380486024,0.0,,0.13512750106501864
P035,100,2,4,volatile,1137.0,0,1,1.0,1.0,-0.6754035944082948,0.4773304365557605,0.8935561433947797,,,-4.180896235764258,0.0,,0.130483659754114
P035,101,2,5,volatile,1148.0,0,0,1.0,3.0,-1.1391923181722199,-0.034998300467578104,0.8301966876527783,,,-2.6117659424576436,0.0,,0.13481399912486355
P035,102,2,6,volatile,1159.0,0,1,1.0,1.0,-5.554866921008811,-0.4183523205691638,0.7803623240372973,,,-1.9656070573366726,0.0,,0.14362508373365795
P035,103,2,7,volatile,1170.0,0,1,3.0,3.0,-3.2730474045494145,-0.7175002165739199,0.7536899362528511,,,-1.6581303147261743,0.0,,0.1514083461683305
P035,104,2,8,volatile,1181.0,0,1,1.0,3.0,-2.71061906232723,-0.962177339845444,0.7460949273238232,,,-1.487970553287341,0.0,,0.15593103727547944
P035,105,2,9,volatile,1192.0,0,1,1.0,3.0,7.124653416057795,-1.1700999684883389,0.7521370753411033,,,-1.382060104990556,0.0,,0.15726872850341297
P035,106,2,10,volatile,1203.0,0,1,3.0,3.0,1.446632823287423,-1.3519169553935972,0.7676885460401467,,,-1.3103359159023416,0.0,,0.15620268512294305
P035,107,2,11,volatile,1214.0,0,0,1.0,3.0,-2.63140133290248,-1.5142930169245454,0.7899314702718704,,,-1.2587437846432186,0.0,,0.15352419870934714
P035,108,2,12,volatile,1225.0,0,0,1.0,3.0,5.632975888066156,-1.6615963889291008,0.8169748308714105,,,-1.2199636404600638,0.0,,0.14984904631743937
P035,109,2,13,volatile,1236.0,1,0,3.0,1.0,-1.3109988247441529,-0.9492813174138517,0.8475378921137965,,,6.267713455186578,0.0,,0.14561104006330197
P035,110,2,14,volatile,1247.0,1,1,3.0,3.0,-6.82435868516217,-0.3556830739125626,0.8233320821079388,,,3.583852022416462,0.0,,0.14110106546632883
P035,111,2,15,volatile,1258.0,1,1,1.0,1.0,-3.688738705810042,0.10327717284586585,0.780551237814735,,,2.427155173877586,0.0,,0.14464935509569796
P035,112,2,16,volatile,1269.0,0,1,3.0,1.0,2.4278582851158683,-0.2901227707856344,0.7481982900502865,,,-2.108798695378221,0.0,,0.15137724858058388
P035,113,2,17,volatile,1280.0,0,0,1.0,3.0,-3.674942594056759,-0.6021348277858771,0.729044742858447,,,-1.7481717083114445,0.0,,0.15689597562984106
P035,114,2,18,volatile,1291.0,0,1,3.0,1.0,-3.005598530666623,-0.8584877601778024,0.7244566850058942,,,-1.5476412674762976,0.0,,0.16035697501515767
P035,115,2,19,volatile,1302.0,0,0,1.0,1.0,-2.420370303851274,-1.0762507649079471,0.7315943539946014,,,-1.4238024889720524,0.0,,0.1612088152983739
P035,116,2,20,volatile,1313.0,0,1,1.0,3.0,2.464487864481724,-1.266259076026577,0.7474280789876646,,,-1.340871138899531,0.0,,0.15988748224043237
P035,117,2,21,volatile,1324.0,1,1,3.0,1.0,3.1443569372844413,-0.665888790501323,0.7696051585660741,,,4.547556568795618,0.0,,0.15703226534975273
P035,118,2,22,volatile,1335.0,0,1,3.0,3.0,2.151174569836954,-0.9221466824952609,0.754992007209397,,,-1.5138166493447744,0.0,,0.1532004382437043
P035,119,2,23,volatile,1346.0,0,1,1.0,3.0,-2.8081044181911485,-1.1373904464228044,0.7565135603817265,,,-1.397664464815124,0.0,,0.15570398827022341
P035,120,2,24,volatile,1357.0,0,1,1.0,1.0,-5.649920062428741,-1.3241260265412946,0.7690928077159173,,,-1.3206546965835495,0.0,,0.155439503348707
P035,121,2,25,volatile,1368.0,0,1,1.0,3.0,-7.041948669053914,-1.489989478132779,0.7893273710011955,,,-1.2660353653640806,0.0,,0.15328685242550733
P035,122,2,26,volatile,1379.0,0,0,1.0,3.0,2.282221845648602,-1.6398826195768776,0.8149763297212781,,,-1.225375026893071,0.0,,0.14994653436534824
P035,123,2,27,volatile,1390.0,0,1,3.0,1.0,-7.838049593393006,-1.7771054348733082,0.8445466582506272,,,-1.19400281308673,0.0,,0.1459160080784624
P035,124,2,28,volatile,1401.0,0,1,1.0,3.0,1.4570929100096655,-1.903976474027445,0.8770235740348947,,,-1.1691269885188136,0.0,,0.14153008996403307
P035,125,2,29,volatile,1412.0,0,1,3.0,3.0,1.7741868843877686,-2.0221869314428873,0.9117021315265956,,,-1.1489750444424744,0.0,,0.1370071639332382
P035,126,2,30,volatile,1423.0,0,1,3.0,3.0,-3.194670487187248,-2.133011126051265,0.9480820088125824,,,-1.1323656736649441,0.0,,0.13248623474171864
P035,127,2,31,volatile,1434.0,0,1,3.0,3.0,5.8150173216507515,-2.2374364891169436,0.9858008259615562,,,-1.118479997982443,0.0,,0.12805345714518446
P035,128,2,32,volatile,1445.0,0,1,3.0,3.0,1.050482582710133,-2.3362467118063526,1.024591085154541,,,-1.106731762013638,0.0,,0.12376023706169367
P035,129,2,33,volatile,1456.0,0,1,3.0,1.0,-4.69082428774935,-2.430076668241823,1.0642518141519623,,,-1.0966898629594581,0.0,,0.11963531397873757
P035,130,2,34,volatile,1467.0,0,1,1.0,3.0,-1.9130670383144548,-2.519449775712328,1.104629531292509,,,-1.0880300832119374,0.0,,0.11569274887714781
P035,131,2,35,volatile,1478.0,0,1,1.0,3.0,-6.536509882124847,-2.6048040981133727,1.1456052326915163,,,-1.0805038897610195,0.0,,0.11193718687227766
P035,132,2,36,volatile,1489.0,0,1,1.0,3.0,0.6848256837918492,-2.6865110350316366,1.1870853422294059,,,-1.0739176163797637,0.0,,0.10836732203764177
P035,133,2,37,volatile,1500.0,0,1,1.0,1.0,0.7354407149327404,-2.764889002919422,1.228995315183624,,,-1.0681181872253083,0.0,,0.10497817885431782
P035,134,2,38,volatile,1511.0,0,1,3.0,3.0,1.897260495089152,-2.8402136542917202,1.271275048421933,,,-1.062983089899147,0.0,,0.1017626136919759
P035,135,2,39,volatile,1522.0,1,1,3.0,3.0,2.167060483270281,-1.5988501120641978,1.313875539731612,,,18.119422784588355,0.0,,0.0987123006453857
P035,136,2,40,volatile,1533.0,1,0,3.0,1.0,-4.842540803724484,-0.5942513149015881,1.2076571564542415,,,5.947340265464309,0.0,,0.09581837524887199
P035,137,2,41,volatile,1544.0,1,1,1.0,1.0,-3.0521900795418104,0.06891184602631155,1.0292130891195532,,,2.8116740637104725,0.0,,0.10337478979996713
P035,138,2,42,volatile,1555.0,1,0,3.0,3.0,-5.169349909174868,0.5056024848128088,0.9045355571719523,,,1.933408960160405,0.0,,0.11916207510535065
P035,139,2,43,volatile,1566.0,1,1,3.0,1.0,-0.8842885648782675,0.8210303125152584,0.8384021601509866,,,1.603142081994032,0.0,,0.13339589132919022
P035,140,2,44,volatile,1577.0,0,1,3.0,3.0,0.5318604600851746,0.25874679040082516,0.8096759611805309,,,-3.2728403674624995,0.0,,0.14241961391861346
P035,141,2,45,volatile,1588.0,0,0,1.0,3.0,-1.609987640753911,-0.17545138435773988,0.769407189996094,,,-2.295305779442991,0.0,,0.1467310570440797
P035,142,2,46,volatile,1599.0,0,1,3.0,1.0,-0.666158348968204,-0.5137572902949635,0.7414934879421899,,,-1.8390781885069478,0.0,,0.15323381649030254
P035,143,2,47,volatile,1610.0,0,1,3.0,3.0,-4.3107185667924,-0.7870529794141649,0.7301258166775046,,,-1.5982435759653828,0.0,,0.15809039240047768
P035,144,3,0,stable,1636.0,0,1,3.0,3.0,-0.8149801762484745,-1.0161735932781042,0.7324785614366192,,,-1.45518425797947,0.0,,0.16015756667719358
P035,145,3,1,stable,1647.0,0,1,3.0,3.0,-0.02280504674142849,-1.2141714940857693,0.7449876279777226,,,-1.3619773662515384,0.0,,0.1597253030988367
P035,146,3,2,stable,1658.0,0,1,3.0,3.0,5.870307839201527,-1.3892903193381196,0.7648319792635583,,,-1.2969559421579768,0.0,,0.1574656739581375
P035,147,3,3,stable,1669.0,0,0,1.0,1.0,-5.00910935693702,-1.5469116235778924,0.7899982609377088,,,-1.249252131296528,0.0,,0.1540092869840935
P035,148,3,4,stable,1680.0,0,1,3.0,1.0,-1.7832181730133145,-1.69068753702032,0.819083016186532,,,-1.2129044887254932,0.0,,0.14983827558668675
P035,149,3,5,stable,1691.0,0,1,1.0,1.0,-3.414459643889187,-1.8231922376974572,0.8511052640212944,,,-1.1843927035911288,0.0,,0.14529071303127758
P035,150,3,6,stable,1702.0,0,1,3.0,3.0,2.2658871980215793,-1.9463041672746455,0.8853707640816159,,,-1.1615093508981473,0.0,,0.14059279556247556
P035,151,3,7,stable,1713.0,0,1,1.0,3.0,1.6252673702836886,-2.061437006148932,0.9213803246160804,,,-1.1428008656279502,0.0,,0.1358910027162328
P035,152,3,8,stable,1724.0,0,1,1.0,3.0,3.305112713116082,-2.169683765814416,0.9587688958672417,,,-1.1272709492887387,0.0,,0.13127728768527275
P035,153,3,9,stable,1735.0,0,1,3.0,3.0,-0.422480084279335,-2.2719095363654978,0.9972650185548997,,,-1.1142137294862466,0.0,,0.12680711069360165
P035,154,3,10,stable,1746.0,0,1,3.0,1.0,-5.106756540277868,-2.368812983962463,1.0366635509985047,,,-1.1031150899535054,0.0,,0.1225118326652296
P035,155,3,11,stable,1757.0,0,1,3.0,1.0,-1.8560695430155771,-2.460968273538346,1.0768070817909765,,,-1.0935917552829193,0.0,,0.11840706715396107
P035,156,3,12,stable,1768.0,0,1,3.0,1.0,-0.997673183153539,-2.5488543896263964,1.1175730779799151,,,-1.0853522666020512,0.0,,0.11449825581145276
P035,157,3,13,stable,1779.0,0,0,1.0,3.0,-2.8896755874643394,-2.632876132590619,1.1588648680792228,,,-1.0781711684253763,0.0,,0.11078437394584527
P035,158,3,14,stable,1790.0,0,1,1.0,1.0,-2.468270970926916,-2.713379481698406,1.2006052241068743,,,-1.0718714528603501,0.0,,0.10726038751602511
P035,159,3,15,stable,1801.0,0,1,3.0,1.0,3.1599127151189093,-2.7906630598305644,1.2427317296135048,,,-1.0663123263217906,0.0,,0.10391887871216123
P035,160,3,16,stable,1812.0,0,1,3.0,3.0,1.7055849019777658,-2.864986843596415,1.2851933918791096,,,-1.0613805014741922,0.0,,0.10075111771968503
P035,161,3,17,stable,1823.0,1,0,1.0,3.0,-5.3588815190621535,-1.6086307567180869,1.3279481324130937,,,18.54882232367888,0.0,,0.0977477649471949
P035,162,3,18,stable,1834.0,1,1,3.0,1.0,1.106904799368892,-0.5931784908760294,1.2187067108051655,,,5.995965849732677,0.0,,0.0948993261877175
P035,163,3,19,stable,1845.0,1,1,1.0,1.0,-1.8442992044186854,0.0738302279576729,1.035576497758336,,,2.8097314984501,0.0,,0.10253363024443701
P035,164,3,20,stable,1856.0,1,1,3.0,1.0,-1.5175855624647046,0.5112616074194208,0.9083805050215186,,,1.9288293697155008,0.0,,0.11851662926132867
P035,165,3,21,stable,1867.0,1,0,1.0,3.0,0.34240019376474784,0.8265936910067299,0.8411147389122215,,,1.5997384668241796,0.0,,0.13290630291590566
P035,166,3,22,stable,1878.0,1,1,3.0,1.0,-5.633373908265707,1.0736896307743862,0.8118387206049466,,,1.4375371375288952,0.0,,0.14202554582306845
P035,167,3,23,stable,1889.0,1,0,1.0,3.0,-7.525191827088223,1.2788839391929212,0.8056248738645453,,,1.3417452745199823,0.0,,0.14639738775678807
