participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P018,168,3,24,stable,1900.0,0,0,3.0,3.0,2.069695403475445,-0.2537328623685881,0.5194431599871575,,,-2.0069062168279705,0.0,,0.08314582989008067
P018,169,3,25,stable,1911.0,0,0,1.0,1.0,4.273004351708648,-0.4718312947400617,0.499189681858605,,,-1.7758990461973039,0.0,,0.08722018313726715
P018,170,3,26,stable,1922.0,0,0,1.0,3.0,-3.1810778891922946,-0.6584490991850483,0.48575251043251116,,,-1.623858752293255,0.0,,0.09043890083091444
P018,171,3,27,stable,1933.0,0,1,3.0,1.0,1.4132139991685901,-0.8214500601016862,0.4778852374268839,,,-1.5176535415585726,0.0,,0.09270873854356791
P018,172,3,28,stable,1944.0,0,1,3.0,3.0,-0.5699432227364889,-0.9663660382305689,0.4744251447641955,,,-1.4397934649547086,0.0,,0.09409136758959803
P018,173,3,29,stable,1955.0,0,0,1.0,3.0,1.765993428042925,-1.0971195273461045,0.4744227782667545,,,-1.3804631174303228,0.0,,0.09471260311934483
P018,174,3,30,stable,1966.0,0,1,3.0,3.0,1.535261560755198,-1.2165378331605892,0.4771388331314497,,,-1.3338312920149298,0.0,,0.09471303081471494
P018,175,3,31,stable,1977.0,0,0,1.0,3.0,-1.1187164559375375,-1.326698658803878,0.48200659972217474,,,-1.296254074464535,0.0,,0.09422468891597033
P018,176,3,32,stable,1988.0,0,0,1.0,3.0,3.066797988140915,-1.4291594202219713,0.4885924867771203,,,-1.2653518338148073,0.0,,0.09336195790096125
P018,177,3,33,stable,1999.0,0,1,3.0,1.0,-0.04698743646134666,-1.5251101880159592,0.4965632752955814,,,-1.239510165052963,0.0,,0.09221955771099509
P018,178,3,34,stable,2010.0,0,1,3.0,1.0,1.129183382592458,-1.6154769920696412,0.5056610005022689,,,-1.2175970789538095,0.0,,0.09087377820999057
P018,179,3,35,stable,2021.0,0,1,1.0,1.0,6.4202567197052955,-1.7009927006014702,0.5156842447777829,,,-1.1987958237906422,0.0,,0.08938494253205478
P018,180,3,36,stable,2032.0,0,1,1.0,3.0,2.334524864407568,-1.7822464631115658,0.526474335300918,,,-1.1825022639918996,0.0,,0.08780012661452267
P018,181,3,37,stable,2043.0,0,1,3.0,3.0,1.0234699236106548,-1.859718771840468,0.5379051603847428,,,-1.168259733097434,0.0,,0.0861556972093647
P018,182,3,38,stable,2054.0,0,1,3.0,1.0,0.006585328017468408,-1.9338067226504736,0.5498756210406294,,,-1.1557164160519202,0.0,,0.08447950452485868
P018,183,3,39,stable,2065.0,0,1,3.0,3.0,-1.7305472784446132,-2.0048424920836405,0.5623039973469603,,,-1.1445967098968026,0.0,,0.08279269804906156
P018,184,3,40,stable,2076.0,0,1,3.0,3.0,2.2390458412618672,-2.073107047202391,0.5751237106339185,,,-1.1346815074285612,0.0,,0.08111119282622616
P018,185,3,41,stable,2087.0,0,1,1.0,3.0,1.7883335512581415,-2.1388404565831687,0.5882801092632582,,,-1.1257943249771947,0.0,,0.07944683499667406
P018,186,3,42,stable,2098.0,0,1,3.0,1.0,0.4856272077342956,-2.2022497445920552,0.6017280105658984,,,-1.1177913480469204,0.0,,0.07780831909702605
P018,187,3,43,stable,2109.0,0,1,3.0,1.0,-1.3963713404557498,-2.2635149467174656,0.61542980581344,,,-1.1105541597526858,0.0,,0.07620190546832788
P018,188,3,44,stable,2120.0,0,1,3.0,3.0,-1.7291593026526406,-2.32279383134145,0.62935398782079,,,-1.1039843422236237,0.0,,0.07463197916522875
P018,189,3,45,stable,2131.0,0,0,1.0,1.0,-2.152196004666642,-2.380225621380352,0.6434739983326635,,,-1.0979994089608536,0.0,,0.07310148439992968
P018,190,3,46,stable,2142.0,0,1,1.0,1.0,-1.6142586220461124,-2.4359339575510797,0.6577673192627345,,,-1.0925296984767596,0.0,,0.07161226183130696
P018,191,3,47,stable,2153.0,0,1,1.0,3.0,0.592302862278779,-2.4900292805404445,0.6722147512828249,,,-1.0875159726635906,0.0,,0.0701653102842515
