participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P124,169,3,25,stable,1911.0,1,0,3.0,3.0,-0.483578868337355,1.7858985639817087,0.8399058640028805,,,1.191923821832421,0.0,,0.1326793641282018
P124,170,3,26,stable,1922.0,1,0,1.0,1.0,1.584370793125716,1.9098228926531344,0.8631251937795293,,,1.1676463523257683,0.0,,0.1301780945387389
P124,171,3,27,stable,1933.0,1,0,3.0,3.0,-1.391961100952963,2.02462699227345,0.8899490827626292,,,1.148106615042412,0.0,,0.12712128980189072
P124,172,3,28,stable,1944.0,1,0,1.0,3.0,0.043212003022620404,2.131870885292767,0.9194325155279508,,,1.1320430870948042,0.0,,0.12376394463253565
P124,173,3,29,stable,1955.0,1,0,3.0,1.0,0.5392657431687735,2.2327044530229894,0.9509235443169901,,,1.1186151707553165,0.0,,0.12027253760985365
P124,174,3,30,stable,1966.0,0,0,1.0,1.0,0.29033759589308317,1.3440419961225933,0.9839608569416471,,,-10.325051171013653,0.0,,0.11675459207904887
P124,175,3,31,stable,1977.0,0,0,1.0,3.0,1.0339060004469842,0.5994618437739847,0.9387587825231162,,,-4.834511303738507,0.0,,0.11327852548477953
P124,176,3,32,stable,1988.0,0,0,1.0,3.0,-2.765435989320023,0.04690417734976039,0.8559709832080763,,,-2.8211384796200614,0.0,,0.11808887641421922
P124,177,3,33,stable,1999.0,0,0,1.0,3.0,0.010027738435050967,-0.35649402144787895,0.7883122181954951,,,-2.0480215800627355,0.0,,0.12804772209117893
P124,178,3,34,stable,2010.0,0,1,3.0,3.0,1.2770253369592826,-0.6646650756853277,0.7483357745318439,,,-1.70012665720082,0.0,,0.13752630738375635
P124,179,3,35,stable,2021.0,0,0,1.0,3.0,-3.8842334362813267,-0.9129023601767545,0.730770691989643,,,-1.514445799262809,0.0,,0.14381644738727276
P124,180,3,36,stable,2032.0,0,1,3.0,3.0,-2.259408719809461,-1.121659561851557,0.7288848309395924,,,-1.4013576474871845,0.0,,0.14676592985366516
P124,181,3,37,stable,2043.0,0,1,3.0,3.0,5.06006685226441,-1.3029249312323856,0.7377400368862926,,,-1.3257387621855194,0.0,,0.1470898062767076
P124,182,3,38,stable,2054.0,0,1,3.0,1.0,-7.093133873502607,-1.4640449609592747,0.7540489603898767,,,-1.2717358209300593,0.0,,0.14558129473791118
P124,183,3,39,stable,2065.0,0,1,3.0,1.0,-1.117969698677117,-1.6097495233994419,0.7756454511911034,,,-1.2312987853972681,0.0,,0.1428824885592726
P124,184,3,40,stable,2076.0,1,1,3.0,3.0,-2.2297830632080333,-0.9421464609976105,0.8010820748770953,,,6.001558297605409,0.0,,0.13945898709614835
P124,185,3,41,stable,2087.0,1,1,3.0,3.0,-3.1951213782247367,-0.38036528388539076,0.7807580122302308,,,3.5654822201145824,0.0,,0.1356313747028617
P124,186,3,42,stable,2098.0,1,0,3.0,3.0,-5.3214892888081975,0.06145003942616932,0.7438454260408442,,,2.46281883600049,0.0,,0.13867241793031643
P124,187,3,43,stable,2109.0,1,0,1.0,1.0,-1.661560072254254,0.40767525752377054,0.7143932793428271,,,1.9403999274858088,0.0,,0.14455911743490904
P124,188,3,44,stable,2120.0,1,0,3.0,3.0,-3.5341398747913546,0.6869784985721621,0.6991850794647755,,,1.6651948607775102,0.0,,0.14962709283258568
P124,189,3,45,stable,2131.0,1,0,1.0,3.0,-0.2208339511555395,0.9202282199777286,0.6968803350511233,,,1.5030938737446806,0.0,,0.15238572730401187
P124,190,3,46,stable,2142.0,1,0,1.0,3.0,-4.698654050463333,1.1209516964980997,0.7045119286581182,,,1.3984281014553481,0.0,,0.15281268839184528
P124,191,3,47,stable,2153.0,1,0,1.0,3.0,-6.426557986825006,1.297822644091254,0.7194707594597654,,,1.325969422998316,0.0,,0.1514079830216901
