participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P138,169,3,25,stable,1911.0,0,1,3.0,3.0,0.41831603342529144,-1.373964104870494,0.8147043521022942,,,-1.3063923159143342,0.0,,0.12259198653558505
P138,170,3,26,stable,1922.0,0,1,1.0,1.0,-0.30275546765716416,-1.5375768771225777,0.8100438575904289,,,-1.2531016468158365,0.0,,0.12556405400665882
P138,171,3,27,stable,1933.0,0,1,3.0,1.0,-2.3656652299001872,-1.6820563063539997,0.8167857131185432,,,-1.2149012030589317,0.0,,0.12619530659200665
P138,172,3,28,stable,1944.0,0,1,3.0,1.0,0.9800434215407337,-1.8123998313891398,0.8311485933738992,,,-1.185991127809786,0.0,,0.12528417417986265
P138,173,3,29,stable,1955.0,0,1,3.0,1.0,-0.7521683188990849,-1.9318094282686935,0.8508087918119634,,,-1.1632618653491797,0.0,,0.12338630036584723
P138,174,3,30,stable,1966.0,0,1,1.0,3.0,0.2800816864727266,-2.042448688684454,0.874270064012297,,,-1.1448858006967157,0.0,,0.12087978056805841
P138,175,3,31,stable,1977.0,1,1,1.0,1.0,1.4106214477204073,-1.245313595336612,0.9005320447457409,,,8.709464182171644,0.0,,0.1180187733439469
P138,176,3,32,stable,1988.0,1,1,1.0,3.0,0.04312041310600989,-0.5738074659773734,0.8647995886294617,,,4.474024066279846,0.0,,0.11497273016134205
P138,177,3,33,stable,1999.0,1,1,3.0,3.0,-4.701008283188161,-0.06170594609657859,0.8006073864367889,,,2.7750125014577636,0.0,,0.11915720197445571
P138,178,3,34,stable,2010.0,1,0,1.0,3.0,-4.875975020430708,0.3230609648497824,0.7465091020136576,,,2.063649528442152,0.0,,0.1274930896562917
P138,179,3,35,stable,2021.0,1,0,1.0,1.0,-1.004415580942768,0.6226531953595307,0.7134338269351063,,,1.7239297187560116,0.0,,0.13548056977169526
P138,180,3,36,stable,2032.0,1,1,1.0,1.0,-2.146240481565188,0.8665844752543408,0.6985866670916315,,,1.536519057651046,0.0,,0.14087669823793508
P138,181,3,37,stable,2043.0,1,1,3.0,1.0,-2.578527607654145,1.0729039784945211,0.6971066033562427,,,1.4203849351203188,0.0,,0.14344129676261486
P138,182,3,38,stable,2054.0,1,0,1.0,3.0,-4.815482935444382,1.2525965832785417,0.7050882655569795,,,1.3420138729727193,0.0,,0.14370208038447846
P138,183,3,39,stable,2065.0,1,0,1.0,1.0,-0.6498045640520322,1.4125711803440169,0.7197925336164404,,,1.285761828302747,0.0,,0.14230685344873178
P138,184,3,40,stable,2076.0,1,0,3.0,3.0,-1.268464014745021,1.5573573857546223,0.7393508150942076,,,1.2435163530632163,0.0,,0.1398061729253348
P138,185,3,41,stable,2087.0,1,0,1.0,1.0,-2.667393101225076,1.6900493885042893,0.7624830287748422,,,1.210692114155915,0.0,,0.1366130771149853
P138,186,3,42,stable,2098.0,1,0,1.0,3.0,-3.1836085560530916,1.812842249938314,0.7882992722581513,,,1.1845104110747258,0.0,,0.13301981865115567
P138,187,3,43,stable,2109.0,1,0,1.0,3.0,-3.0475896984222266,1.9273467553163814,0.8161697427442967,,,1.1631896512471835,0.0,,0.12922646357905218
P138,188,3,44,stable,2120.0,1,0,3.0,1.0,-3.1303918887763476,2.034780765506212,0.8456404806154164,,,1.145533823522155,0.0,,0.1253668734108585
P138,189,3,45,stable,2131.0,0,0,3.0,3.0,-2.350355522455347,1.2597110382827652,0.8763784210770226,,,-8.650574671742145,0.0,,0.121528779664847
P138,190,3,46,stable,2142.0,0,1,1.0,1.0,4.461065949071802,0.5989182291896681,0.8482835198853265,,,-4.524402922688604,0.0,,0.11776828573331946
P138,191,3,47,stable,2153.0,0,0,3.0,3.0,-5.397589027461625,0.08864725614410901,0.7906167264917577,,,-2.82014875122225,0.0,,0.12119601765455437
