participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P014,169,3,25,stable,1911.0,0,1,3.0,3.0,-2.1222926087535896,-0.3801242006793535,0.43661524482675185,,,-1.8339492369138173,0.0,,0.08754473860997171
P014,170,3,26,stable,1922.0,0,1,3.0,3.0,-3.573905330692675,-0.5546559845357735,0.4297786216181677,,,-1.6837764784350877,0.0,,0.08939651877426473
P014,171,3,27,stable,1933.0,0,1,1.0,1.0,4.633079657465785,-0.7100501242196354,0.42598845574982996,,,-1.5742697849055285,0.0,,0.09068961128461012
P014,172,3,28,stable,1944.0,0,0,1.0,1.0,0.1856819330762784,-0.8500721534550526,0.42483988863338845,,,-1.4916195547968316,0.0,,0.09142273925692838
P014,173,3,29,stable,1955.0,0,1,3.0,3.0,5.737983717510228,-0.9775993850064831,0.4259174464938246,,,-1.4273840935972055,0.0,,0.09164725141078253
P014,174,3,30,stable,1966.0,0,1,1.0,1.0,-1.0634118098958822,-1.094832820293988,0.42884782888825906,,,-1.3762131586184259,0.0,,0.09143658763800702
P014,175,3,31,stable,1977.0,0,0,1.0,1.0,-3.269101887987775,-1.2034687559852861,0.4333143092814365,,,-1.33459553985704,0.0,,0.0908685622242471
P014,176,3,32,stable,1988.0,0,0,1.0,1.0,3.49880563425325,-1.3048284869347273,0.4390552430129437,,,-1.300151252618308,0.0,,0.09001622843681895
P014,177,3,33,stable,1999.0,0,1,1.0,3.0,-4.29644645817449,-1.399953655649974,0.4458570556633051,,,-1.271219048667036,0.0,,0.08894389635151144
P014,178,3,34,stable,2010.0,0,1,1.0,1.0,2.3005309117719333,-1.4896757242107863,0.45354613643318814,,,-1.2466083925824432,0.0,,0.08770601225012302
P014,179,3,35,stable,2021.0,0,1,1.0,3.0,3.771015680887074,-1.5746666181145026,0.4619813397023562,,,-1.2254457502859688,0.0,,0.08634750061245033
P014,180,3,36,stable,2032.0,0,1,3.0,1.0,-2.236683833081896,-1.6554758473530309,0.4710476159507082,,,-1.2070765767544263,0.0,,0.08490476356377324
P014,181,3,37,stable,2043.0,0,1,3.0,3.0,-2.6879969476197916,-1.7325579362270556,0.4806508119459405,,,-1.191001146687695,0.0,,0.0834068981974908
P014,182,3,38,stable,2054.0,0,1,1.0,3.0,-1.9296694596945478,-1.806292883435824,0.49071350694268195,,,-1.1768315072502071,0.0,,0.08187690678179955
P014,183,3,39,stable,2065.0,0,1,1.0,1.0,0.7853007570862565,-1.877001576708315,0.5011717084187276,,,-1.1642619476808478,0.0,,0.08033279611276817
P014,184,3,40,stable,2076.0,0,1,1.0,3.0,0.9392607531637733,-1.944957524925442,0.5119722385161314,,,-1.1530483221040488,0.0,,0.07878852808968996
P014,185,3,41,stable,2087.0,0,1,1.0,3.0,3.6978553706587984,-2.0103958781755957,0.5230706667018731,,,-1.142993296860051,0.0,,0.07725481744080376
P014,186,3,42,stable,2098.0,0,1,3.0,3.0,1.1656692981215462,-2.0735204316734928,0.5344296711441683,,,-1.1339356419746622,0.0,,0.0757397884672408
P014,187,3,43,stable,2109.0,1,1,3.0,3.0,-8.712751268710097,-1.5884913810328887,0.5460177356731667,,,8.95277108174477,0.0,,0.07424950890177524
P014,188,3,44,stable,2120.0,1,1,3.0,1.0,-5.3537011056836405,-1.136931710047701,0.543783278514339,,,5.896356617175836,0.0,,0.07278842018260348
P014,189,3,45,stable,2131.0,1,0,1.0,3.0,-10.356169114747594,-0.7360218451048622,0.5295224817985954,,,4.117189236515362,0.0,,0.07306566117718685
P014,190,3,46,stable,2142.0,1,1,3.0,3.0,-3.99350716741473,-0.3921218080463986,0.5086335639875733,,,3.0876141212374764,0.0,,0.07488606578711592
P014,191,3,47,stable,2153.0,1,1,1.0,1.0,-3.4686347920128613,-0.10155254560276457,0.48688419427253626,,,2.480117990703218,0.0,,0.07772250546599345
