participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P081,169,3,25,stable,1911.0,0,1,3.0,1.0,-0.188510499411518,-2.3393846980208517,1.1454727710519907,,,-1.1077471388938898,0.0,,0.1366574302382556
P081,170,3,26,stable,1922.0,0,1,1.0,1.0,-0.02313392614864838,-2.444288269242473,1.1932624848883435,,,-1.096386927055338,0.0,,0.13189878795756466
P081,171,3,27,stable,1933.0,0,1,1.0,1.0,-2.7763381790098753,-2.5435088166164777,1.2424740118072886,,,-1.086787882530659,0.0,,0.12728869321813888
P081,172,3,28,stable,1944.0,0,1,3.0,3.0,5.513852032017271,-2.637707478323486,1.2928050180696449,,,-1.0785901569827054,0.0,,0.12286652723620405
P081,173,3,29,stable,1955.0,0,1,3.0,3.0,-0.34798324676662445,-2.727422650398739,1.344033294930423,,,-1.071525054482221,0.0,,0.11865068608991586
P081,174,3,30,stable,1966.0,0,1,3.0,3.0,2.1756126460833074,-2.813100941665173,1.395992358102453,,,-1.065387599381665,0.0,,0.1146467553384175
P081,175,3,31,stable,1977.0,0,1,3.0,1.0,-2.446879065179513,-2.8951186012478103,1.4485552677357338,,,-1.0600185893848073,0.0,,0.11085261145328332
P081,176,3,32,stable,1988.0,0,1,1.0,1.0,6.691581415794138,-2.9737967682572832,1.5016236666252523,,,-1.0552924669502222,0.0,,0.10726161924356335
P081,177,3,33,stable,1999.0,0,1,1.0,3.0,-1.4809786179381632,-3.049412598991317,1.5551202084699813,,,-1.0511088928643433,0.0,,0.10386464039055109
P081,178,3,34,stable,2010.0,0,1,1.0,1.0,-0.9528034022542482,-3.1222075700939462,1.6089832345530097,,,-1.0473867512430586,0.0,,0.10065129373243198
P081,179,3,35,stable,2021.0,1,1,3.0,3.0,-4.2384112861526955,-1.5292308302746127,1.663162969838292,,,23.69642833628543,0.0,,0.09761074121693672
P081,180,3,36,stable,2032.0,1,1,3.0,1.0,2.9611555286064677,-0.3392693293501661,1.4478288761251874,,,5.614626026259051,0.0,,0.09473217138726747
P081,181,3,37,stable,2043.0,1,1,3.0,3.0,-3.9004115702659696,0.34019993010126365,1.1634488140521668,,,2.4039214115397156,0.0,,0.10730965877582163
P081,182,3,38,stable,2054.0,1,1,3.0,3.0,-6.621552717767287,0.7599178568947876,1.0095175236645977,,,1.7116280326744129,0.0,,0.13012605244094907
P081,183,3,39,stable,2065.0,1,0,3.0,3.0,-4.120583456315203,1.0599709020289942,0.9415966358852018,,,1.4677048441602578,0.0,,0.147049969646854
P081,184,3,40,stable,2076.0,1,0,1.0,1.0,-8.911702796425535,1.2965930248934827,0.919581480698823,,,1.3464658916378534,0.0,,0.1560024745623023
P081,185,3,41,stable,2087.0,1,0,3.0,3.0,-5.454754839348494,1.4948714595287582,0.9233463329348298,,,1.2734618855700035,0.0,,0.1591428764503198
P081,186,3,42,stable,2098.0,1,0,1.0,1.0,-0.6970683934287814,1.6675493706466853,0.9426078585163294,,,1.224277431604533,0.0,,0.15859689911000505
P081,187,3,43,stable,2109.0,1,0,3.0,3.0,-3.093978821711946,1.8218138135290332,0.971737269001453,,,1.1887089551523167,0.0,,0.15586120094223735
P081,188,3,44,stable,2120.0,1,0,1.0,1.0,-4.681861726290434,1.9620676040519829,1.0074518426056167,,,1.1617321327995556,0.0,,0.1518987072904897
P081,189,3,45,stable,2131.0,1,0,3.0,3.0,-2.3092158521381196,2.0911940233392117,1.0477344580971135,,,1.1405674823557175,0.0,,0.1473070663898953
P081,190,3,46,stable,2142.0,1,0,1.0,1.0,-4.056502807286449,2.2111877084883447,1.0912915099942484,,,1.1235395386253104,0.0,,0.1424502763912204
P081,191,3,47,stable,2153.0,1,0,1.0,1.0,-1.2523205030617302,2.3234928176725886,1.1372632628533186,,,1.1095704334681584,0.0,,0.13754665866613783
