participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P157,168,3,24,stable,1900.0,0,1,1.0,3.0,6.063212396431274,-2.822369897120835,1.226358188915309,,,-1.0640184466128761,0.0,,0.07865842931683913
P157,169,3,25,stable,1911.0,0,1,1.0,3.0,-4.145095423476663,-2.8921060687022964,1.24246546576253,,,-1.0594648500105548,0.0,,0.0779327204317289
P157,170,3,26,stable,1922.0,0,1,1.0,1.0,-3.773987004223148,-2.958395588683708,1.2615720745305652,,,-1.0554592884578784,0.0,,0.07700019809920403
P157,171,3,27,stable,1933.0,0,1,1.0,1.0,3.959984448849896,-3.0217032583574355,1.2830587377849891,,,-1.05190212275998,0.0,,0.07592256293922958
P157,172,3,28,stable,1944.0,0,1,3.0,1.0,0.9895116870478347,-3.08239473278835,1.3064582363725825,,,-1.0487181680271513,0.0,,0.07474616516836036
P157,173,3,29,stable,1955.0,0,1,3.0,3.0,-4.158151321953604,-3.140762942002896,1.3314121451252208,,,-1.0458493281873986,0.0,,0.07350581979226699
P157,174,3,30,stable,1966.0,0,1,1.0,1.0,0.8042794336147209,-3.1970464034287476,1.357641542646436,,,-1.0432497882312768,0.0,,0.07222764802586097
P157,175,3,31,stable,1977.0,0,1,1.0,3.0,1.9918130322466094,-3.2514422004657364,1.3849266697034002,,,-1.0408827770587379,0.0,,0.07093120168990479
P157,176,3,32,stable,1988.0,0,1,1.0,1.0,0.15976264153020228,-3.3041153621036705,1.4130924880627955,,,-1.0387183279558057,0.0,,0.06963105688762558
P157,177,3,33,stable,1999.0,0,1,1.0,3.0,1.4608291135488285,-3.355205759811563,1.4419982302490468,,,-1.0367316917142897,0.0,,0.0683380133457539
P157,178,3,34,stable,2010.0,0,1,1.0,1.0,-0.35198488509992903,-3.404833258037316,1.4715297096091966,,,-1.034902187948261,0.0,,0.06705999978879723
P157,179,3,35,stable,2021.0,0,1,1.0,1.0,1.0562013427307486,-3.4531016148502642,1.5015935774814992,,,-1.033212357513994,0.0,,0.06580275948099205
P157,180,3,36,stable,2032.0,0,1,3.0,3.0,-4.354598562348148,-3.5001014741323555,1.5321129780019036,,,-1.031647326179844,0.0,,0.06457037085854848
P157,181,3,37,stable,2043.0,0,1,3.0,3.0,-1.1148058679315949,-3.5459126881730256,1.5630242218363086,,,-1.0301943193245022,0.0,,0.06336564405787831
P157,182,3,38,stable,2054.0,0,1,1.0,3.0,3.9225817776968004,-3.5906061404019627,1.59427421312846,,,-1.0288422864794688,0.0,,0.06219042374505503
P157,183,3,39,stable,2065.0,0,1,3.0,1.0,2.626058467492112,-3.634245190587568,1.625818440229063,,,-1.0275816070290276,0.0,,0.06104582097066597
P157,184,3,40,stable,2076.0,0,1,3.0,3.0,-1.740334430062187,-3.676886831800728,1.657619393186736,,,-1.026403856747283,0.0,,0.059932391087180424
P157,185,3,41,stable,2087.0,0,1,3.0,3.0,-1.5206944051221347,-3.71858262510261,1.6896453075895086,,,-1.0253016205535317,0.0,,0.05885027054395369
P157,186,3,42,stable,2098.0,0,1,3.0,3.0,1.970525488177357,-3.75937946120467,1.7218691602943053,,,-1.0242683408173188,0.0,,0.05779928223153994
P157,187,3,43,stable,2109.0,0,1,1.0,3.0,4.777637571513065,-3.799320186242321,1.754267861224544,,,-1.0232981933229437,0.0,,0.05677901669937024
P157,188,3,44,stable,2120.0,0,1,3.0,1.0,-2.1943201091116915,-3.838444119935833,1.786821598975817,,,-1.0223859849851045,0.0,,0.0557888948119376
P157,189,3,45,stable,2131.0,0,1,1.0,3.0,2.3523299978193952,-3.876787487850385,1.8195133079444261,,,-1.0215270688398825,0.0,,0.05482821608640474
P157,190,3,46,stable,2142.0,0,1,3.0,3.0,-1.3185811818966007,-3.914383784566097,1.852328232107697,,,-1.0207172728833867,0.0,,0.053896195957214496
P157,191,3,47,stable,2153.0,0,1,3.0,3.0,2.5888050057635814,-3.951264080875753,1.885253566148728,,,-1.0199528401061906,0.0,,0.05299199445842495
