participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P134,168,3,24,stable,1900.0,0,1,3.0,1.0,-2.2692964485391593,-2.0583944023783003,0.7606769960098804,,,-1.1401731863086162,0.0,,0.10959395916983124
P134,169,3,25,stable,1911.0,0,1,1.0,3.0,3.776849136884586,-2.1471979811751534,0.7844359742348431,,,-1.127658774058301,0.0,,0.10665318546224523
P134,170,3,26,stable,1922.0,0,1,3.0,3.0,-0.18127051235225652,-2.2318078390102882,0.8089410705297787,,,-1.1168110062803602,0.0,,0.10375804687375194
P134,171,3,27,stable,1933.0,0,1,3.0,1.0,-0.03932607969234847,-2.3126539407450757,0.8340644883756462,,,-1.1073342116558493,0.0,,0.10093216648155706
P134,172,3,28,stable,1944.0,0,1,1.0,3.0,1.380384688734987,-2.3900965550126982,0.8597057242740052,,,-1.0989981673391076,0.0,,0.09819044383642758
P134,173,3,29,stable,1955.0,0,1,1.0,1.0,5.002391788171205,-2.4644413689643594,0.8857848355289306,,,-1.0916208369993265,0.0,,0.09554165749809823
P134,174,3,30,stable,1966.0,0,1,3.0,1.0,0.5793255769652398,-2.5359506429977716,0.9122375547095094,,,-1.0850563442161194,0.0,,0.09299031217994502
P134,175,3,31,stable,1977.0,0,1,1.0,1.0,3.2921144355798426,-2.604851586143693,0.9390116993640422,,,-1.0791864054702587,0.0,,0.09053794970705586
P134,176,3,32,stable,1988.0,0,1,1.0,3.0,0.9124556788400269,-2.6713427457888534,0.9660645023881652,,,-1.073914106261101,0.0,,0.08818407995487283
P134,177,3,33,stable,1999.0,0,1,3.0,3.0,-5.652600336271135,-2.735598955031405,0.9933606049688818,,,-1.0691592995772226,0.0,,0.08592684228220641
P134,178,3,34,stable,2010.0,0,1,1.0,3.0,-0.0796664628614498,-2.79777521592804,1.0208705319463267,,,-1.064855150149752,0.0,,0.08376347547705647
P134,179,3,35,stable,2021.0,0,1,3.0,3.0,1.221835728542267,-2.8580097862060274,1.0485695222713862,,,-1.0609455024903236,0.0,,0.08169065130747005
P134,180,3,36,stable,2032.0,0,1,1.0,3.0,-2.4146965919400842,-2.9164266615645107,1.0764366235347773,,,-1.0573828508367669,0.0,,0.07970471065527072
P134,181,3,37,stable,2043.0,0,1,1.0,3.0,1.8026413954343103,-2.973137593469446,1.10445398478512,,,-1.0541267553614793,0.0,,0.07780182989046866
P134,182,3,38,stable,2054.0,0,1,1.0,3.0,-3.0757505995150063,-3.0282437456808147,1.132606299609241,,,-1.0511425936640924,0.0,,0.07597813718047712
P134,183,3,39,stable,2065.0,0,1,3.0,1.0,2.053422385241303,-3.0818370666542814,1.1608803640726915,,,-1.0484005672309347,0.0,,0.07422979281030927
P134,184,3,40,stable,2076.0,0,1,3.0,3.0,-7.737193085454498,-3.1340014361453017,1.1892647231862705,,,-1.0458749039357,0.0,,0.07255304361259302
P134,185,3,41,stable,2087.0,0,1,1.0,1.0,3.123403051096787,-3.184813630613314,1.217749386139888,,,-1.0435432128058353,0.0,,0.07094425877899056
P134,186,3,42,stable,2098.0,0,1,1.0,3.0,-4.649721852008424,-3.2343441418867798,1.2463255953567038,,,-1.0413859581579137,0.0,,0.06939995230625357
P134,187,3,43,stable,2109.0,0,1,3.0,3.0,-1.3778140229604834,-3.282657875983263,1.2749856379716822,,,-1.0393860281170986,0.0,,0.06791679588297343
P134,188,3,44,stable,2120.0,0,1,3.0,1.0,0.6171185729037456,-3.3298147532714846,1.3037226909811384,,,-1.0375283783581795,0.0,,0.06649162498100555
P134,189,3,45,stable,2131.0,0,1,1.0,3.0,5.183895297477503,-3.3758702268145004,1.3325306932914607,,,-1.0357997362374547,0.0,,0.06512144016207791
P134,190,3,46,stable,2142.0,0,1,1.0,3.0,-5.356490133174642,-3.420875732389671,1.3614042393922985,,,-1.034188353740412,0.0,,0.06380340506320359
P134,191,3,47,stable,2153.0,0,1,3.0,1.0,-5.677048559922354,-3.464879081086748,1.3903384905186622,,,-1.032683800140239,0.0,,0.06253484212617208
