participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P003,169,3,25,stable,1911.0,1,0,3.0,3.0,1.2866526621246424,2.143588980161565,0.2664463755790644,,,1.1206448391620247,0.0,,0.03497349527564765
P003,170,3,26,stable,1922.0,1,0,3.0,3.0,0.2737740770356374,2.171819365389103,0.26903547938931877,,,1.1172333389615587,0.0,,0.034648599584532785
P003,171,3,27,stable,1933.0,1,0,3.0,3.0,-1.0161288817334237,2.1996116339604086,0.27164811038608977,,,1.1139700749609873,0.0,,0.03432659959176008
P003,172,3,28,stable,1944.0,1,0,3.0,3.0,-2.6340457003004927,2.2269810520412574,0.2742828743078844,,,1.1108461989033225,0.0,,0.034007683933660354
P003,173,3,29,stable,1955.0,1,1,1.0,1.0,-2.9427527480337847,2.253942013424747,0.27693848219725636,,,1.1078535433735082,0.0,,0.03369201223938549
P003,174,3,30,stable,1966.0,1,0,3.0,3.0,-0.715246233889844,2.28050810849695,0.2796137410060288,,,1.104984557252709,0.0,,0.03337971834347653
P003,175,3,31,stable,1977.0,1,0,1.0,3.0,-6.660613481849603,2.3066921864297387,0.2823075451531847,,,1.1022322484423395,0.0,,0.033070913157443475
P003,176,3,32,stable,1988.0,1,0,3.0,1.0,-0.1878650163611617,2.3325064113757747,0.28501886892802303,,,1.099590132913784,0.0,,0.03276568723616552
P003,177,3,33,stable,1999.0,1,0,3.0,3.0,-5.5177198406555625,2.3579623133410754,0.2877467596444462,,,1.0970521892777527,0.0,,0.032464113071299205
P003,178,3,34,stable,2010.0,1,0,3.0,3.0,-6.2368103879300065,2.3830708343250504,0.29049033146373254,,,1.094612818182919,0.0,,0.032166247140580785
P003,179,3,35,stable,2021.0,1,0,1.0,1.0,-6.9784376000094275,2.407842370244288,0.2932487598131205,,,1.0922668059508416,0.0,,0.03187213173891159
P003,180,3,36,stable,2032.0,1,0,1.0,1.0,-7.226937523263197,2.432286809092854,0.29602127633619646,,,1.0900092919363167,0.0,,0.03158179661440471
P003,181,3,37,stable,2043.0,1,0,1.0,3.0,4.033758372077123,2.456413565736975,0.2988071643186237,,,1.0878357391718718,0.0,,0.03129526043012659
P003,182,3,38,stable,2054.0,1,0,3.0,1.0,-2.978244000020068,2.4802316136944076,0.30160575453932864,,,1.0857419079141664,0.0,,0.031012532070068387
P003,183,3,39,stable,2065.0,1,0,1.0,1.0,-2.8081570509336813,2.5037495142075015,0.30441642150301024,,,1.0837238317603601,0.0,,0.030733611805907522
P003,184,3,40,stable,2076.0,1,0,3.0,3.0,2.3855155722971766,2.526975442883058,0.3072385800148637,,,1.0817777960454615,0.0,,0.030458492339350766
P003,185,3,41,stable,2087.0,1,0,1.0,3.0,-6.768898897362139,2.549917214140777,0.31007168206281754,,,1.0799003182684492,0.0,,0.030187159733266123
P003,186,3,42,stable,2098.0,1,0,1.0,1.0,-1.5345331176008172,2.572582303684753,0.31291521397644917,,,1.0780881303265366,0.0,,0.029919594243394906
P003,187,3,43,stable,2109.0,1,0,1.0,3.0,6.130885211418825,2.5949778691885825,0.3157686938351412,,,1.0763381623641342,0.0,,0.029655771061170382
P003,188,3,44,stable,2120.0,1,0,3.0,1.0,-5.25814171032475,2.6171107693636713,0.3186316691010341,,,1.074647528066522,0.0,,0.02939566097703999
P003,189,3,45,stable,2131.0,1,0,3.0,3.0,-5.930386072949842,2.6389875815619517,0.321503714454965,,,1.07301351124853,0.0,,0.029139230972680497
P003,190,3,46,stable,2142.0,1,0,1.0,3.0,-3.2323740240037817,2.6606146180480295,0.32438442981591203,,,1.0714335536061257,0.0,,0.028886444749596854
P003,191,3,47,stable,2153.0,1,0,3.0,3.0,-1.080649606219454,2.681997941061522,0.32727343852651897,,,1.0699052435140946,0.0,,0.028637263200794034
