participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P121,168,3,24,stable,1900.0,0,1,3.0,3.0,0.9428477541904197,-2.234150240835545,1.179298433288967,,,-1.1216993460772973,0.0,,0.15647131173719847
P121,169,3,25,stable,1911.0,0,1,3.0,1.0,5.136176530394064,-2.35385294559877,1.2375515564768993,,,-1.1070830860359333,0.0,,0.150106125878671
P121,170,3,26,stable,1922.0,1,1,3.0,1.0,-6.961900531073217,-1.169171585639227,1.2972289525306824,,,11.526047984640135,0.0,,0.14405831071267802
P121,171,3,27,stable,1933.0,1,1,3.0,1.0,-2.5644364731682066,-0.26628126692433934,1.1833498657400505,,,4.219324598830221,0.0,,0.13834795089130839
P121,172,3,28,stable,1944.0,1,0,1.0,3.0,2.3806416207375642,0.3209204812424258,1.0371295760836334,,,2.305102089118303,0.0,,0.14966912551246656
P121,173,3,29,stable,1955.0,1,0,3.0,3.0,-1.862720666296918,0.7226444787681118,0.9554587360446168,,,1.7254809380393463,0.0,,0.16724132033681238
P121,174,3,30,stable,1966.0,1,0,1.0,3.0,-5.315719874519575,1.025443031691069,0.9265252090594472,,,1.4854667504489272,0.0,,0.17897821895629135
P121,175,3,31,stable,1977.0,1,0,3.0,3.0,-4.4965517794204395,1.2708823633166753,0.9298053073064061,,,1.358637542407695,0.0,,0.18354151271475436
P121,176,3,32,stable,1988.0,1,0,3.0,1.0,-6.923084588325979,1.4796019285003865,0.9525952427993143,,,1.280583935547852,0.0,,0.18301252627913578
P121,177,3,33,stable,1999.0,1,0,3.0,1.0,0.3292825671834061,1.6627999793658148,0.9876568413042612,,,1.227728322498028,0.0,,0.17941969691396167
P121,178,3,34,stable,2010.0,1,0,1.0,1.0,-2.8835493063566737,1.8270916130182675,1.0307751467327146,,,1.1896073395192628,0.0,,0.17415962275181116
P121,179,3,35,stable,2021.0,1,1,3.0,1.0,-4.764083481483624,1.9766800316285025,1.07939748476085,,,1.1608807916119028,0.0,,0.1680990054023912
P121,180,3,36,stable,2032.0,1,0,1.0,3.0,-5.623728963163789,2.114403840693982,1.131915789977362,,,1.1385283845672924,0.0,,0.16175165778280629
P121,181,3,37,stable,2043.0,1,0,1.0,1.0,-1.3126111494819777,2.242279469772826,1.1872798617355558,,,1.120705227652494,0.0,,0.15541311158476107
P121,182,3,38,stable,2054.0,1,0,3.0,1.0,-2.534348905155003,2.361800259122918,1.2447812354288148,,,1.1062161118046892,0.0,,0.14924764802162
P121,183,3,39,stable,2065.0,1,0,3.0,1.0,-4.825678118823738,2.474110673741059,1.3039278537896235,,,1.0942503952411349,0.0,,0.14334155362175616
P121,184,3,40,stable,2076.0,1,0,3.0,3.0,-3.0360141477197917,2.580112809085423,1.364368864524156,,,1.0842378719067505,0.0,,0.13773508781227664
P121,185,3,41,stable,2087.0,1,0,1.0,3.0,-3.2032150780602295,2.680534355406451,1.4258480790478254,,,1.0757654565088806,0.0,,0.1324415839335868
P121,186,3,42,stable,2098.0,1,0,1.0,3.0,-4.197366353434084,2.7759736516779454,1.4881743531894838,,,1.0685265268490431,0.0,,0.1274588772111107
P121,187,3,43,stable,2109.0,1,0,1.0,3.0,1.562607947164075,2.8669305800114255,1.5512022529253122,,,1.062288799561063,0.0,,0.12277616073113738
P121,188,3,44,stable,2120.0,1,0,3.0,3.0,0.07355815031860224,2.9538283958261515,1.614819137716585,,,1.056873226761808,0.0,,0.11837810402017085
P121,189,3,45,stable,2131.0,1,0,1.0,3.0,-3.741632165619274,3.037029568036223,1.6789363453379156,,,1.0521397119090798,0.0,,0.11424732117002558
P121,190,3,46,stable,2142.0,1,0,3.0,3.0,-0.2463448864786999,3.1168475453250655,1.7434830561989083,,,1.0479771910228075,0.0,,0.11036583675159976
P121,191,3,47,stable,2153.0,1,0,1.0,1.0,1.0109453324942521,3.193555678724741,1.8084019440290522,,,1.0442965915387759,0.0,,0.10671593957052626
