participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P053,168,3,24,stable,1900.0,1,1,3.0,1.0,-4.917108411063163,-0.931302025700763,0.43364387896964735,,,4.560338488320122,0.0,,0.060878348140422305
P053,169,3,25,stable,1911.0,1,1,3.0,1.0,-1.997367320909683,-0.6281813816957709,0.4225624012626734,,,3.5378113229784938,0.0,,0.061702718093117476
P053,170,3,26,stable,1922.0,1,1,1.0,1.0,-3.4705061160007364,-0.36135001910573983,0.4092022415493355,,,2.874199025394109,0.0,,0.06321854428177529
P053,171,3,27,stable,1933.0,1,0,1.0,3.0,-2.5529267189851987,-0.128083718795591,0.3957911159288723,,,2.4352657434011924,0.0,,0.06514811608716072
P053,172,3,28,stable,1944.0,0,0,1.0,3.0,2.564139867680583,-0.30769471940051163,0.38376551351437904,,,-1.8797797219627335,0.0,,0.06720725766933466
P053,173,3,29,stable,1955.0,0,1,1.0,3.0,-2.5547332313327473,-0.46639334801219573,0.37457409685379717,,,-1.7351397076470827,0.0,,0.06916758488674837
P053,174,3,30,stable,1966.0,0,1,3.0,1.0,-0.9274654717231949,-0.6082295300899877,0.3679562409828602,,,-1.6272605038429555,0.0,,0.07074476880114877
P053,175,3,31,stable,1977.0,0,1,3.0,3.0,0.7737105046376036,-0.7363758669068448,0.3635736924853686,,,-1.5443137075255216,0.0,,0.07192562834139696
P053,176,3,32,stable,1988.0,0,0,1.0,3.0,1.8928270247823158,-0.8532960700338353,0.36109089668244765,,,-1.4788461769284162,0.0,,0.07272956966986706
P053,177,3,33,stable,1999.0,0,1,1.0,1.0,-7.407927685048836,-0.9609050004786489,0.3602070362298021,,,-1.4260084615852595,0.0,,0.07319304301864193
P053,178,3,34,stable,2010.0,0,1,1.0,1.0,-0.6452034832039164,-1.0606998739034776,0.3606647730007634,,,-1.3825465244823316,0.0,,0.0733594657354455
P053,179,3,35,stable,2021.0,0,1,3.0,1.0,0.44305923648631895,-1.153861504902707,0.3622489213132754,,,-1.3462134197810032,0.0,,0.07327318378265923
P053,180,3,36,stable,2032.0,0,1,1.0,1.0,1.6026284696987476,-1.241330428006084,0.3647814346141899,,,-1.3154164326262878,0.0,,0.07297613709484539
P053,181,3,37,stable,2043.0,0,1,1.0,1.0,0.44193299521668133,-1.323863591468922,0.36811556861043127,,,-1.2889994690680742,0.0,,0.07250623121498605
P053,182,3,38,stable,2054.0,0,1,3.0,1.0,1.871690855823816,-1.4020765469758874,0.3721303911472571,,,-1.2661051915364612,0.0,,0.07189673572518179
P053,183,3,39,stable,2065.0,0,1,1.0,1.0,2.5773217405281486,-1.4764749665485786,0.37672603427665935,,,-1.2460854250629412,0.0,,0.07117626939513312
P053,184,3,40,stable,2076.0,0,1,3.0,3.0,7.644022800503893,-1.5474783371023473,0.3818197490755078,,,-1.2284415348105684,0.0,,0.07036909674817364
P053,185,3,41,stable,2087.0,0,1,3.0,1.0,-0.20742112923540437,-1.6154379119977613,0.38734269278002564,,,-1.2127838670545095,0.0,,0.06949556909304129
P053,186,3,42,stable,2098.0,0,1,1.0,1.0,-1.3826825560873857,-1.6806504256159798,0.39323733785683407,,,-1.1988035928975327,0.0,,0.06857261230443616
P053,187,3,43,stable,2109.0,0,1,1.0,3.0,3.9228149985101286,-1.7433686613152861,0.39945539101214933,,,-1.1862527930457758,0.0,,0.06761420689692271
P053,188,3,44,stable,2120.0,0,1,3.0,3.0,2.5456761608590943,-1.8038096648710558,0.40595612280759613,,,-1.1749301266082006,0.0,,0.06663183238268773
P053,189,3,45,stable,2131.0,0,0,1.0,1.0,-3.4227521251619812,-1.8621611820359731,0.41270502493611916,,,-1.164670352868621,0.0,,0.06563486365826628
P053,190,3,46,stable,2142.0,0,1,3.0,1.0,-1.7217128850796124,-1.9185867457827772,0.41967272798183936,,,-1.155336556764679,0.0,,0.06463091622862394
P053,191,3,47,stable,2153.0,0,1,1.0,3.0,-3.3249667748408527,-1.973229728528564,0.4268341261284579,,,-1.1468143015149752,0.0,,0.06362614202052859
