participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P075,168,3,24,stable,1900.0,1,0,1.0,3.0,-1.670631913672036,-0.17700862003131262,0.4276597506951261,,,2.547764290154288,0.0,,0.059301891575296195
P075,169,3,25,stable,1911.0,1,0,1.0,3.0,2.905525670524751,0.04586017524897911,0.40958215708515167,,,2.1936413823088836,0.0,,0.06194515281368397
P075,170,3,26,stable,1922.0,1,1,3.0,1.0,-6.395744217537477,0.23866084030992188,0.39464908248376784,,,1.9551755100317214,0.0,,0.06450285153805482
P075,171,3,27,stable,1933.0,1,0,3.0,3.0,0.3935762015330253,0.4074046948341123,0.3829722579887483,,,1.7876819870531664,0.0,,0.06678057409141809
P075,172,3,28,stable,1944.0,1,0,3.0,3.0,0.22475373832207435,0.5569458933432678,0.3742884906613449,,,1.6653748620379039,0.0,,0.06867687813381505
P075,173,3,29,stable,1955.0,1,0,3.0,3.0,-1.5683835012031266,0.6910668903434574,0.36820692194071436,,,1.572956263962757,0.0,,0.07015844481250498
P075,174,3,30,stable,1966.0,1,0,3.0,3.0,-6.252970251863254,0.812678163390014,0.3643283715776937,,,1.501041227760704,0.0,,0.07123468600712479
P075,175,3,31,stable,1977.0,1,0,1.0,1.0,-3.420593194225995,0.9240181139281606,0.36229310896523265,,,1.4436682575983446,0.0,,0.07193847865134566
P075,176,3,32,stable,1988.0,1,0,3.0,1.0,-6.266755863043067,1.0268183122668366,0.3617943280698083,,,1.3969209589630285,0.0,,0.07231338510871818
P075,177,3,33,stable,1999.0,1,0,3.0,1.0,-0.31608150717802364,1.122430392187926,0.36257705847936544,,,1.358144654169378,0.0,,0.07240586019491785
P075,178,3,34,stable,2010.0,1,0,1.0,3.0,-2.2461842262043006,1.211920553405382,0.36443186278553646,,,1.3254877696146674,0.0,,0.07226084567511391
P075,179,3,35,stable,2021.0,1,0,1.0,3.0,-3.3432500492839057,1.2961391732805267,0.3671874042128396,,,1.2976251252316167,0.0,,0.0719195188403892
P075,180,3,36,stable,2032.0,1,0,1.0,1.0,-2.0506171753877713,1.3757720322005715,0.37070349734875024,,,1.2735860248561282,0.0,,0.07141834771541283
P075,181,3,37,stable,2043.0,1,0,3.0,1.0,1.0826805946926221,1.451378169247433,0.37486515823022487,,,1.252644470826281,0.0,,0.07078890259186696
P075,182,3,38,stable,2054.0,1,0,3.0,3.0,-5.824568820410192,1.5234180546284708,0.37957771367047183,,,1.2342472331996783,0.0,,0.07005807890163825
P075,183,3,39,stable,2065.0,1,1,3.0,1.0,-2.400338218791193,1.5922747331817741,0.3847628603949179,,,1.2179655939364487,0.0,,0.0692485213545323
P075,184,3,40,stable,2076.0,1,0,1.0,3.0,-0.03384394592609086,1.6582698370535078,0.390355518604689,,,1.203462262576237,0.0,,0.06837912538793645
P075,185,3,41,stable,2087.0,1,0,3.0,1.0,-2.536624612925685,1.721675825291779,0.3963013280581099,,,1.1904682362708534,0.0,,0.06746554580908143
P075,186,3,42,stable,2098.0,1,1,3.0,1.0,-7.315268349926928,1.7827254257044483,0.40255465518596184,,,1.178766315635348,0.0,,0.06652067550282165
P075,187,3,43,stable,2109.0,1,0,1.0,1.0,-0.019276022506696577,1.8416189841396213,0.4090770035071285,,,1.1681791622761368,0.0,,0.06555507684216526
P075,188,3,44,stable,2120.0,1,0,1.0,3.0,1.157909694999173,1.8985302348844386,0.41583574146376334,,,1.1585605112396227,0.0,,0.06457735992454199
P075,189,3,45,stable,2131.0,1,0,3.0,3.0,0.7820269857034896,1.9536108694596244,0.42280308016248586,,,1.1497886115905027,0.0,,0.06359450813610106
P075,190,3,46,stable,2142.0,1,0,3.0,3.0,-8.7040765788607,2.0069941832182163,0.4299552482905607,,,1.1417612648827387,0.0,,0.06261215482994409
P075,191,3,47,stable,2153.0,1,0,3.0,1.0,-1.677948347657725,2.0587980084062427,0.43727182310923446,,,1.134392025972064,0.0,,0.06163481635361141
