participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P045,169,3,25,stable,1911.0,1,0,3.0,3.0,-3.215200939483474,2.7828691177997396,0.7465609540589621,,,1.064733271112793,0.0,,0.061348269475125006
P045,170,3,26,stable,1922.0,1,0,1.0,1.0,-2.438330087029974,2.8272157007500622,0.7612239402973092,,,1.061860766692981,0.0,,0.06022101177217299
P045,171,3,27,stable,1933.0,1,0,3.0,1.0,3.598657729791973,2.8705687516945315,0.7759478718450573,,,1.059177392069432,0.0,,0.05912960199166714
P045,172,3,28,stable,1944.0,1,0,3.0,3.0,-6.227466235965148,2.912973745878212,0.7907281374107378,,,1.0566666881379798,0.0,,0.05807275148571614
P045,173,3,29,stable,1955.0,1,1,3.0,1.0,-3.0901142512158337,2.9544729556498894,0.8055605936177312,,,1.0543139735223668,0.0,,0.057049183984580414
P045,174,3,30,stable,1966.0,1,0,1.0,3.0,-11.720954011371466,2.9951057581220137,0.820441506774833,,,1.052106115574149,0.0,,0.05605764505123519
P045,175,3,31,stable,1977.0,1,0,3.0,3.0,-1.1423345222483183,3.0349089053879332,0.8353675030675595,,,1.0500313355866882,0.0,,0.055096909022248376
P045,176,3,32,stable,1988.0,1,0,3.0,3.0,-3.9852789902598627,3.0739167627725723,0.8503355258028069,,,1.0480790424178335,0.0,,0.05416578397594858
P045,177,3,33,stable,1999.0,1,0,1.0,3.0,-1.2180282476695539,3.1121615196676293,0.8653427985831572,,,1.0462396898159736,0.0,,0.0532631151557849
P045,178,3,34,stable,2010.0,1,0,3.0,3.0,-5.812373564977614,3.149673376752532,0.880386793483917,,,1.0445046536146432,0.0,,0.0523877871876293
P045,179,3,35,stable,2021.0,1,0,3.0,1.0,-1.0762114797285376,3.1864807127913686,0.895465203465488,,,1.0428661256539187,0.0,,0.05153872535937107
P045,180,3,36,stable,2032.0,1,0,3.0,1.0,-2.702644626719264,3.222610233695559,0.9105759183834568,,,1.0413170218418644,0.0,,0.05071489617546906
P045,181,3,37,stable,2043.0,1,0,1.0,3.0,-0.7562638319510229,3.2580871061301093,0.9257170040647769,,,1.0398509022162197,0.0,,0.04991530735501662
P045,182,3,38,stable,2054.0,1,0,1.0,3.0,-6.137896972966181,3.2929350776006387,0.9408866840052814,,,1.038461901228302,0.0,,0.04913900740687935
P045,183,3,39,stable,2065.0,1,0,1.0,3.0,-2.1241968135790312,3.3271765846753434,0.956083323315203,,,1.0371446667654436,0.0,,0.048385084887664936
P045,184,3,40,stable,2076.0,0,0,3.0,1.0,1.7021407673670934,2.3895274361615773,0.9713054145983219,,,-28.859571414074413,0.0,,0.04765266742617188
P045,185,3,41,stable,2087.0,0,1,3.0,1.0,-8.89657865391052,1.5238317172494455,0.9450566382108951,,,-11.908337838843796,0.0,,0.04694092058035603
P045,186,3,42,stable,2098.0,0,1,3.0,1.0,1.7136273328428109,0.8123344669069253,0.8665150327705015,,,-5.589778277037799,0.0,,0.04818187776556601
P045,187,3,43,stable,2109.0,0,0,3.0,3.0,2.67342498053475,0.28223915032899866,0.7653626286987087,,,-3.2531617835026116,0.0,,0.05232062423731009
P045,188,3,44,stable,2120.0,0,1,3.0,3.0,5.217236209015851,-0.10432022573743287,0.6780612198444479,,,-2.3260958183194305,0.0,,0.058828669471234836
P045,189,3,45,stable,2131.0,0,0,1.0,1.0,1.2759445355110908,-0.39563365983930454,0.6146584799332134,,,-1.9009367480886723,0.0,,0.06590377607936856
P045,190,3,46,stable,2142.0,0,1,3.0,1.0,1.799453444020596,-0.6255671841489664,0.5714595555366149,,,-1.6732532904845105,0.0,,0.07221093389030508
P045,191,3,47,stable,2153.0,0,1,3.0,1.0,3.7799290550777203,-0.8147950603153383,0.5429526610532683,,,-1.5349579228011339,0.0,,0.0772479739353567
