participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P033,170,3,26,stable,1922.0,1,0,3.0,3.0,-3.3715610223080796,3.794290651101043,1.9660157932964613,,,1.0235394868025005,0.0,,0.06516541728319966
P033,171,3,27,stable,1933.0,0,0,1.0,3.0,-1.5906979870649876,1.8292514694837592,2.0092503224675045,,,-45.446697005048826,0.0,,0.0638256781785806
P033,172,3,28,stable,1944.0,0,0,1.0,1.0,-1.6096761287179366,0.35823290842999067,1.7071665945652137,,,-7.229222150107271,0.0,,0.06253818269807745
P033,173,3,29,stable,1955.0,0,1,3.0,1.0,-1.882785845924047,-0.3913335805557273,1.2734462091493004,,,-2.430798826783492,0.0,,0.07279873411237264
P033,174,3,30,stable,1966.0,0,1,3.0,1.0,3.6846497016911686,-0.8154453682664446,1.0513526713584949,,,-1.6761545663992052,0.0,,0.09523188839295026
P033,175,3,31,stable,1977.0,0,0,3.0,3.0,-0.8625614285734493,-1.1058415012512237,0.9467442635128851,,,-1.442442233744343,0.0,,0.1130744442345245
P033,176,3,32,stable,1988.0,0,1,3.0,1.0,-0.4565976361828938,-1.3294292136706352,0.8992175088517748,,,-1.3309322851065146,0.0,,0.12401887355126331
P033,177,3,33,stable,1999.0,0,1,3.0,1.0,0.9139858434006691,-1.5140732605961347,0.8823928204619641,,,-1.2646282643961537,0.0,,0.1297233855918313
P033,178,3,34,stable,2010.0,0,1,3.0,3.0,0.25836002117340506,-1.673429835739919,0.8836651883414196,,,-1.220011984173799,0.0,,0.13187066110634962
P033,179,3,35,stable,2021.0,0,1,1.0,3.0,-1.255134716108865,-1.8150260327336707,0.8963632474893649,,,-1.187602515108169,0.0,,0.13170579171368696
P033,180,3,36,stable,2032.0,0,1,1.0,3.0,1.1346252684020794,-1.9433873033468163,0.9166581329372538,,,-1.1628336693294736,0.0,,0.1300827258923096
P033,181,3,37,stable,2043.0,0,1,3.0,1.0,-9.590113730477585,-2.061423997389976,0.9422116610257114,,,-1.143218004394519,0.0,,0.12757009101889483
P033,182,3,38,stable,2054.0,0,0,1.0,1.0,-1.4609327138820518,-2.1711122682794217,0.9715255134294117,,,-1.127272604936609,0.0,,0.1245411767244876
P033,183,3,39,stable,2065.0,0,1,3.0,3.0,-2.893057438715303,-2.273855807916215,1.0036020824705327,,,-1.1140506913700385,0.0,,0.12123898386591034
P033,184,3,40,stable,2076.0,0,1,1.0,1.0,-1.1058955449019736,-2.3706903623646562,1.0377560466666675,,,-1.1029145951594252,0.0,,0.11782056266029518
P033,185,3,41,stable,2087.0,0,1,3.0,3.0,1.5417049366137183,-2.4624053819066187,1.0735041182644278,,,-1.0934162129741563,0.0,,0.11438647657094385
P033,186,3,42,stable,2098.0,0,1,3.0,1.0,4.973063935335432,-2.549619529563399,1.1104977395198945,,,-1.0852296942414446,0.0,,0.11100017789348474
P033,187,3,43,stable,2109.0,0,1,3.0,3.0,1.8102618582155912,-2.632829298236863,1.148480530661107,,,-1.0781113794188872,0.0,,0.10770071394554075
P033,188,3,44,stable,2120.0,0,1,1.0,3.0,2.2069487899089193,-2.7124413368513864,1.1872605827192055,,,-1.0718748189922231,0.0,,0.10451107121166592
P033,189,3,45,stable,2131.0,0,1,1.0,1.0,-0.22044077019237068,-2.7887945704993995,1.226691957620415,,,-1.0663745660794124,0.0,,0.10144367453071569
P033,190,3,46,stable,2142.0,0,1,1.0,3.0,-3.4505965263450413,-2.862175734476957,1.266662064471501,,,-1.061495297500515,0.0,,0.0985040276473272
P033,191,3,47,stable,2153.0,0,0,1.0,3.0,-1.9588603589437832,-2.9328305437588518,1.3070828795443687,,,-1.0571442941010678,0.0,,0.0956931343382502
