participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P120,168,3,24,stable,1900.0,0,1,3.0,3.0,0.12095854815720286,-1.3793585025453714,0.47113607692527204,,,-1.2789873275989532,0.0,,0.09330935533141718
P120,169,3,25,stable,1911.0,0,1,3.0,3.0,1.090257455718909,-1.4756914555890925,0.47900140528599777,,,-1.2517399918369294,0.0,,0.09211580645890616
P120,170,3,26,stable,1922.0,0,1,3.0,1.0,-2.0878121672400436,-1.5664753167141243,0.4878778436552568,,,-1.228620591393932,0.0,,0.0907404917729713
P120,171,3,27,stable,1933.0,0,1,3.0,3.0,2.531196902988855,-1.6524193877664028,0.497593491063033,,,-1.2087797695671065,0.0,,0.08923688522366746
P120,172,3,28,stable,1944.0,0,1,3.0,3.0,-4.094447659100895,-1.7340985146673176,0.5080109081240725,,,-1.1915858270443154,0.0,,0.08764722519277861
P120,173,3,29,stable,1955.0,0,1,3.0,3.0,2.0030831354685237,-1.8119846966031168,0.5190194697520902,,,-1.1765592941792116,0.0,,0.08600448361023601
P120,174,3,30,stable,1966.0,0,1,3.0,1.0,-1.5767618543858528,-1.8864702066438503,0.5305295150055933,,,-1.1633296550986854,0.0,,0.08433414299382763
P120,175,3,31,stable,1977.0,1,1,3.0,3.0,-0.7770170686853497,-1.4154168538449148,0.5424678689799739,,,7.596044865791688,0.0,,0.08265571282255169
P120,176,3,32,stable,1988.0,1,1,1.0,3.0,-4.391738151825837,-0.9808040126105276,0.5401474306340932,,,5.118202796888857,0.0,,0.08098398184999855
P120,177,3,33,stable,1999.0,1,0,1.0,1.0,0.7294885958225743,-0.5978651828114581,0.5265445155931008,,,3.666599359779567,0.0,,0.08130359810688792
P120,178,3,34,stable,2010.0,1,0,1.0,3.0,-5.232990707183322,-0.2703745506199622,0.5076054038207406,,,2.8182330590053737,0.0,,0.08322920409613863
P120,179,3,35,stable,2021.0,1,1,3.0,1.0,-0.8024538119069007,0.006846652869116188,0.4887669362021526,,,2.3104551906281268,0.0,,0.08606727564423146
P120,180,3,36,stable,2032.0,1,1,1.0,1.0,0.9400956560950302,0.2425901092488703,0.473106504435756,,,1.9931767320587084,0.0,,0.08908902018872289
P120,181,3,37,stable,2043.0,1,0,3.0,3.0,-4.128227151618299,0.445559698822987,0.4616636868378114,,,1.7845930453033247,0.0,,0.09176736260678953
P120,182,3,38,stable,2054.0,1,0,3.0,3.0,-1.7243776310143175,0.6229549988009976,0.45437390760572244,,,1.6404657077937528,0.0,,0.09382849510699368
P120,183,3,39,stable,2065.0,1,0,3.0,1.0,-1.026409485346608,0.7803133671352758,0.45074192023972026,,,1.5363571587850806,0.0,,0.09519054455095198
P120,184,3,40,stable,2076.0,1,0,1.0,3.0,-8.191745435338282,0.9217832565360894,0.4501792537450375,,,1.458262384431814,0.0,,0.09588402517725766
P120,185,3,41,stable,2087.0,1,0,1.0,1.0,-2.90263743220022,1.0504597710342698,0.45213955932654637,,,1.397809012669308,0.0,,0.09599236395561339
P120,186,3,42,stable,2098.0,1,0,3.0,3.0,-3.3292451066292643,1.1686674241850603,0.4561592299725607,,,1.3497768948512148,0.0,,0.0956159715598907
P120,187,3,43,stable,2109.0,1,0,3.0,3.0,-1.0943102413300076,1.2781724998795905,0.4618597711309941,,,1.3107808044359546,0.0,,0.09485332484074742
P120,188,3,44,stable,2120.0,1,0,3.0,1.0,0.8544025944117344,1.3803358450876761,0.46893719897762676,,,1.2785458782246761,0.0,,0.09379239611094872
P120,189,3,45,stable,2131.0,1,0,3.0,3.0,-4.573782519819917,1.4762212960234797,0.47714870980689916,,,1.2514940758249729,0.0,,0.09250778609464201
P120,190,3,46,stable,2142.0,1,1,3.0,1.0,-0.4554636929425895,1.5666725972366449,0.48630032826966785,,,1.2284994910452418,0.0,,0.091060739664503
P120,191,3,47,stable,2153.0,1,0,3.0,3.0,0.6904133283745546,1.6523683162010443,0.4962365817408377,,,1.2087385854476207,0.0,,0.0895004535250668
