participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P131,169,3,25,stable,1911.0,1,1,1.0,1.0,-0.7860355938685433,2.9284786157202882,1.9207410249269652,,,1.059577323245562,0.0,,0.14603821748323761
P131,170,3,26,stable,1922.0,1,0,1.0,3.0,-5.059557535409549,3.030824745533823,2.01613281079612,,,1.0534783373876275,0.0,,0.1398683004508637
P131,171,3,27,stable,1933.0,1,1,3.0,1.0,1.2228261476281652,3.128105563714346,2.112385802230623,,,1.048275806447067,0.0,,0.1341382334129907
P131,172,3,28,stable,1944.0,1,0,3.0,1.0,-2.0261939644046087,3.2208161985079835,2.209358143978731,,,1.0438006963329152,0.0,,0.12881341554765963
P131,173,3,29,stable,1955.0,1,0,1.0,3.0,2.2280449447872543,3.3093792452742483,2.306939521708758,,,1.0399224603067254,0.0,,0.12385986691037958
P131,174,3,30,stable,1966.0,0,0,1.0,3.0,-1.781734693561642,0.989116354522344,2.4050426247144814,,,-28.36813130100287,0.0,,0.1192454562971844
P131,175,3,31,stable,1977.0,0,0,1.0,3.0,1.0237528214481015,-0.2996265396868209,1.7680330499293668,,,-3.6888574255664497,0.0,,0.11494044494140718
P131,176,3,32,stable,1988.0,0,1,1.0,1.0,-1.9953175658766824,-0.8866022848481641,1.3790142744029739,,,-1.7410949385547783,0.0,,0.15013522723178058
P131,177,3,33,stable,1999.0,0,1,3.0,3.0,-0.6109432660486995,-1.2523262885225774,1.2532885486699463,,,-1.4120534171137424,0.0,,0.18466704214536794
P131,178,3,34,stable,2010.0,0,1,3.0,3.0,4.8344935966955775,-1.5262255648785914,1.232128212840802,,,-1.2858390786661056,0.0,,0.19949651454110215
P131,179,3,35,stable,2021.0,0,1,1.0,1.0,-5.087740458428984,-1.751055385481487,1.2592220632217956,,,-1.2173545115087734,0.0,,0.20222976729132253
P131,180,3,36,stable,2032.0,0,1,3.0,1.0,-0.3766821908007417,-1.945080212878553,1.3117396160501968,,,-1.173590641697485,0.0,,0.19874330350991154
P131,181,3,37,stable,2043.0,0,1,3.0,1.0,4.245822309380417,-2.117576979030003,1.3789724158019747,,,-1.1429757543812977,0.0,,0.1923165665429045
P131,182,3,38,stable,2054.0,0,1,1.0,3.0,0.1978796004536662,-2.2738810019302176,1.4553429126595,,,-1.1203228203038462,0.0,,0.18467161251249053
P131,183,3,39,stable,2065.0,0,1,3.0,1.0,-0.6233541329295507,-2.4173640807335053,1.5377138343267975,,,-1.1029120023603356,0.0,,0.17669309541989095
P131,184,3,40,stable,2076.0,0,1,1.0,1.0,-0.8388617870460473,-2.5503190720547755,1.6242121003519963,,,-1.089156316852489,0.0,,0.168826082025452
P131,185,3,41,stable,2087.0,0,1,3.0,3.0,0.9928621748593751,-2.6743969799589746,1.7136636630552693,,,-1.0780567562977483,0.0,,0.16128526374243002
P131,186,3,42,stable,2098.0,0,1,3.0,3.0,1.008857182324272,-2.7908409999730215,1.8053016530629935,,,-1.068948393124071,0.0,,0.15416422939686236
P131,187,3,43,stable,2109.0,0,1,1.0,1.0,-3.8907835370656714,-2.9006205801045275,1.8986068693621199,,,-1.0613695803906942,0.0,,0.14749297723318747
P131,188,3,44,stable,2120.0,0,1,1.0,1.0,5.327040869655012,-3.0045127907872944,1.993216463693877,,,-1.0549890843338239,0.0,,0.14126854721582255
P131,189,3,45,stable,2131.0,0,0,1.0,1.0,-0.25726796528641926,-3.1031542593460824,2.088869575191704,,,-1.0495628959464705,0.0,,0.13547151786351816
P131,190,3,46,stable,2142.0,0,1,1.0,3.0,0.7217706041570264,-3.197075796945148,2.185373843115821,,,-1.044907329395618,0.0,,0.13007495039812408
P131,191,3,47,stable,2153.0,0,1,3.0,1.0,0.3005903837476266,-3.2867263759632683,2.2825841479340765,,,-1.0408815753878207,0.0,,0.12504923298879342
