participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P008,168,3,24,stable,1900.0,1,0,1.0,3.0,0.10690480407093617,2.5941698132444704,0.6413857058402945,,,1.078268225170743,0.0,,0.06142454215453333
P008,169,3,25,stable,1911.0,1,0,3.0,1.0,-4.9739634381860425,2.639611480347067,0.6536997528170321,,,1.074707871822571,0.0,,0.06032377365988988
P008,170,3,26,stable,1922.0,1,0,1.0,3.0,-5.950835821164061,2.6839944363949346,0.6660887640064421,,,1.071389000198668,0.0,,0.05925476058665212
P008,171,3,27,stable,1933.0,1,0,1.0,1.0,-2.4983538150906606,2.7273701358509057,0.6785464113038219,,,1.0682898292488674,0.0,,0.05821680511703009
P008,172,3,28,stable,1944.0,1,0,1.0,3.0,-4.69718285551968,2.7697861020461723,0.6910670743495703,,,1.0653910332720442,0.0,,0.05720913075547976
P008,173,3,29,stable,1955.0,1,0,1.0,1.0,-5.826928125480812,2.811286342640585,0.7036457448421186,,,1.062675409450319,0.0,,0.05623090695250186
P008,174,3,30,stable,1966.0,1,0,3.0,3.0,-6.333963835314637,2.851911709257749,0.716277945705267,,,1.0601275979320524,0.0,,0.05528126850423711
P008,175,3,31,stable,1977.0,1,0,3.0,1.0,-7.090745731420567,2.891700210264998,0.7289596625419814,,,1.0577338449836515,0.0,,0.05435933078215956
P008,176,3,32,stable,1988.0,1,0,3.0,3.0,-2.7511881050866536,2.930687284018374,0.7416872852915803,,,1.0554818016463003,0.0,,0.053464201632375086
P008,177,3,33,stable,1999.0,1,1,3.0,1.0,-4.301569687988703,2.9689060385798838,0.7544575583934193,,,1.053360351822657,0.0,,0.05259499061396162
P008,178,3,34,stable,2010.0,1,0,1.0,3.0,4.206713080319419,3.006387462863674,0.7672675380691123,,,1.051359464884003,0.0,,0.05175081611094984
P008,179,3,35,stable,2021.0,1,0,3.0,3.0,-3.1041759369818864,3.043160613322171,0.7801145555835296,,,1.0494700688068244,0.0,,0.05093081074547894
P008,180,3,36,stable,2032.0,1,0,3.0,1.0,-7.342761112543499,3.079252779599022,0.7929961855450506,,,1.047683940576437,0.0,,0.05013412543451084
P008,181,3,37,stable,2043.0,1,0,3.0,3.0,-2.0727928636739934,3.1146896320191204,0.8059102184677364,,,1.0459936111768298,0.0,,0.04935993236464596
P008,182,3,38,stable,2054.0,1,0,3.0,1.0,-8.677365188801307,3.149495353330979,0.8188546369499666,,,1.0443922829528203,0.0,,0.048607427105442136
P008,183,3,39,stable,2065.0,1,1,1.0,1.0,-0.27077505354081577,3.183692756742923,0.8318275949317278,,,1.0428737575075804,0.0,,0.04787583003835057
P008,184,3,40,stable,2076.0,1,0,3.0,1.0,-6.485337080108453,3.2173033919860052,0.8448273995809128,,,1.041432372604525,0.0,,0.04716438724371516
P008,185,3,41,stable,2087.0,1,0,1.0,1.0,-0.007615524331544776,3.2503476408807104,0.8578524954314815,,,1.0400629467921207,0.0,,0.046472370960468114
P008,186,3,42,stable,2098.0,1,0,1.0,1.0,-1.8478139438904198,3.2828448036714257,0.8709014504561194,,,1.0387607306747033,0.0,,0.045799079710806295
P008,187,3,43,stable,2109.0,1,0,1.0,3.0,-2.62857609159873,3.314813177214422,0.883972943805524,,,1.0375213639207892,0.0,,0.04514383816414553
P008,188,3,44,stable,2120.0,1,0,3.0,3.0,-5.988528726167575,3.3462701259554137,0.8970657549875349,,,1.0363408372396252,0.0,,0.04450599680015402
P008,189,3,45,stable,2131.0,1,1,3.0,1.0,-4.804050082671444,3.37723214650656,0.9101787542935493,,,1.0352154586723525,0.0,,0.04388493141896644
P008,190,3,46,stable,2142.0,1,0,1.0,1.0,-5.5361303803346775,3.4077149265259234,0.923310894308259,,,1.0341418236405355,0.0,,0.043280042537228405
P008,191,3,47,stable,2153.0,1,0,1.0,3.0,-1.054984438066476,3.4377333985116647,0.9364612023627074,,,1.033116788275479,0.0,,0.04269075470097481
