participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P012,168,3,24,stable,1900.0,1,0,3.0,3.0,-5.920618470928368,1.4151137522682673,0.17266843520281364,,,1.2514735618363562,0.0,,0.03483794249154244
P012,169,3,25,stable,1911.0,1,0,1.0,3.0,-1.5402313385370285,1.4491111388747742,0.17396308896126145,,,1.2428979816808103,0.0,,0.03459187124141823
P012,170,3,26,stable,1922.0,1,0,3.0,1.0,-4.260873720411357,1.48244001639479,0.17528746148767838,,,1.2347788811954332,0.0,,0.034343275691201686
P012,171,3,27,stable,1933.0,1,1,1.0,1.0,-8.310129553802673,1.5151288686730728,0.17664001974575153,,,1.2270829257822458,0.0,,0.03409264370194046
P012,172,3,28,stable,1944.0,1,0,3.0,3.0,-0.7425662930464809,1.5472043783432599,0.17801931739111965,,,1.2197798602837635,0.0,,0.0338404255045175
P012,173,3,29,stable,1955.0,1,0,1.0,3.0,-1.5326175482715858,1.5786915679564861,0.17942399064556763,,,1.2128421690444875,0.0,,0.033587035531104384
P012,174,3,30,stable,1966.0,1,0,1.0,3.0,-3.266134038827482,1.609613928786282,0.18085275411073792,,,1.2062447790145727,0.0,,0.03333285432643532
P012,175,3,31,stable,1977.0,1,0,3.0,3.0,-4.800402495592559,1.639993538403431,0.18230439659639275,,,1.1999647998275575,0.0,,0.033078230493128635
P012,176,3,32,stable,1988.0,1,0,1.0,3.0,-2.39592754410235,1.6698511680311008,0.18377777701871797,,,1.1939812957157172,0.0,,0.03282348263551124
P012,177,3,33,stable,1999.0,1,0,1.0,1.0,0.24344135017746904,1.6992063806086637,0.1852718204088354,,,1.1882750849051948,0.0,,0.03256890127477069
P012,178,3,34,stable,2010.0,1,0,3.0,3.0,-1.5819215574782386,1.7280776204138653,0.18678551405972904,,,1.1828285627850632,0.0,,0.032314750715069895
P012,179,3,35,stable,2021.0,1,0,1.0,1.0,-1.245041368013852,1.7564822950184362,0.18831790383049815,,,1.177625545691661,0.0,,0.032061270845769464
P012,180,3,36,stable,2032.0,1,0,1.0,1.0,-1.2537641099691768,1.7844368502824437,0.18986809061967852,,,1.1726511326097624,0.0,,0.03180867886933158
P012,181,3,37,stable,2043.0,1,0,1.0,1.0,-0.3796538901092421,1.811956839027923,0.19143522701388016,,,1.1678915824800693,0.0,,0.03155717094801475
P012,182,3,38,stable,2054.0,1,0,1.0,3.0,-9.024723949033424,1.8390569839726567,0.193018514113821,,,1.1633342051302096,0.0,,0.03130692376526678
P012,183,3,39,stable,2065.0,1,0,3.0,1.0,-1.2684307300127107,1.865751235450263,0.19461719853671564,,,1.1589672641238826,0.0,,0.031058095999917264
P012,184,3,40,stable,2076.0,1,0,1.0,1.0,-2.3344408536471546,1.892052824392832,0.19623056959167604,,,1.1547798900581894,0.0,,0.030810829712970854
P012,185,3,41,stable,2087.0,1,0,3.0,3.0,-3.422444684535163,1.9179743110069134,0.19785795662312533,,,1.1507620030393666,0.0,,0.030565251648099895
P012,186,3,42,stable,2098.0,1,0,1.0,1.0,1.8676758666911866,1.9435276295324413,0.19949872651606965,,,1.1469042432377252,0.0,,0.030321474447907466
P012,187,3,43,stable,2109.0,1,0,3.0,3.0,-6.0851015472725,1.9687241294368487,0.20115228135630808,,,1.143197908568268,0.0,,0.03007959778874167
P012,188,3,44,stable,2120.0,1,0,3.0,3.0,-2.772768476442449,1.9935746133628727,0.20281805623819424,,,1.1396348986681357,0.0,,0.029839709437341617
P012,189,3,45,stable,2131.0,1,1,3.0,1.0,-8.282888492677,2.018089372118069,0.20449551721232823,,,1.1362076644489492,0.0,,0.029601886232928334
P012,190,3,46,stable,2142.0,1,0,1.0,3.0,-6.28428956294178,2.0422782169665545,0.20618415936549533,,,1.1329091625939893,0.0,,0.029366194998553957
P012,191,3,47,stable,2153.0,1,0,3.0,1.0,0.031389493580408434,2.066150509458697,0.20788350502523584,,,1.129732814449278,0.0,,0.02913269338562011
