participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P072,168,3,24,stable,1900.0,1,1,3.0,1.0,-2.3432084797997237,0.5733233677733407,0.36743405137545376,,,1.6515739373647051,0.0,,0.08542194162557812
P072,169,3,25,stable,1911.0,1,0,3.0,1.0,-8.626569950522779,0.7058941271337578,0.3677716266712189,,,1.5636491092748988,0.0,,0.08562300615291661
P072,170,3,26,stable,1922.0,1,0,3.0,1.0,-5.729239750271194,0.8279545487535095,0.3693129776891571,,,1.4936669758248668,0.0,,0.08555113703213654
P072,171,3,27,stable,1933.0,1,0,3.0,3.0,-5.118690130124347,0.9410543087376265,0.3719435648378882,,,1.4369421166869747,0.0,,0.08522451363717372
P072,172,3,28,stable,1944.0,1,0,3.0,1.0,-3.786684123359037,1.0464636590033245,0.37553997926511473,,,1.390216210046753,0.0,,0.0846727964082916
P072,173,3,29,stable,1955.0,1,0,1.0,3.0,-5.391947988762697,1.1452231038142808,0.3799832190065423,,,1.351177439010796,0.0,,0.08392997206040467
P072,174,3,30,stable,1966.0,1,0,1.0,3.0,-3.3438768895719835,1.2381874819663374,0.3851646684975855,,,1.3181529287398228,0.0,,0.08303004457927789
P072,175,3,31,stable,1977.0,1,1,3.0,1.0,-8.1899671017229,1.3260627053508909,0.39098813271934524,,,1.2899092076856886,0.0,,0.0820046746716327
P072,176,3,32,stable,1988.0,1,0,3.0,1.0,1.8569831866849587,1.409435426775853,0.39736986217569037,,,1.2655206389001774,0.0,,0.08088206782889165
P072,177,3,33,stable,1999.0,1,0,3.0,3.0,-2.0983547679162085,1.4887966216919524,0.4042376417774086,,,1.2442811588307567,0.0,,0.07968661774644463
P072,178,3,34,stable,2010.0,1,0,1.0,3.0,-7.894277185805064,1.5645602003169687,0.4115295171865868,,,1.2256440273530707,0.0,,0.07843897832332486
P072,179,3,35,stable,2021.0,0,0,3.0,3.0,-0.5712152816867774,1.2178852175592583,0.4191924522672339,,,-5.780571979448104,0.0,,0.07715635745418241
P072,180,3,36,stable,2032.0,0,0,3.0,3.0,-1.7269287074716748,0.893750499645318,0.42003165165205913,,,-4.380032137410218,0.0,,0.07585290705307085
P072,181,3,37,stable,2043.0,0,0,3.0,3.0,0.5479823084531037,0.5988632739038933,0.41553103726835205,,,-3.444279752182789,0.0,,0.07571283151724853
P072,182,3,38,stable,2054.0,0,0,1.0,3.0,4.6114691504004846,0.3355855240728238,0.40793198128100655,,,-2.820048727175923,0.0,,0.0764701677809907
P072,183,3,39,stable,2065.0,0,1,1.0,1.0,-1.7537096300129738,0.10269258649305336,0.3993926077612862,,,-2.398759152651015,0.0,,0.07778386913334434
P072,184,3,40,stable,2076.0,0,1,3.0,1.0,5.37734129852159,-0.10307735821005977,0.39145763628292807,,,-2.1081506962170735,0.0,,0.07931505028328091
P072,185,3,41,stable,2087.0,0,1,3.0,1.0,0.889612672141162,-0.28565794529466326,0.3849852563892567,,,-1.9020571892528275,0.0,,0.08079289762888184
P072,186,3,42,stable,2098.0,0,0,1.0,3.0,0.1907692924416824,-0.44884032363061593,0.38031892568725145,,,-1.7515196328140226,0.0,,0.08203975552383141
P072,187,3,43,stable,2109.0,0,1,1.0,1.0,-4.0236701343341945,-0.5959255973151766,0.3774935466885921,,,-1.6383680228443318,0.0,,0.08296283452370594
P072,188,3,44,stable,2120.0,0,0,1.0,3.0,3.6644756204564835,-0.7296476856182676,0.37638888023444084,,,-1.5510522772350364,0.0,,0.08353190769569536
P072,189,3,45,stable,2131.0,0,1,3.0,3.0,4.107530312035216,-0.8522174721618532,0.37682238105983684,,,-1.4820788034701886,0.0,,0.08375653247972847
P072,190,3,46,stable,2142.0,0,1,3.0,1.0,0.3038236721387857,-0.9654062941069509,0.3785985795791069,,,-1.4264682012979386,0.0,,0.08366823980610469
P072,191,3,47,stable,2153.0,0,0,1.0,3.0,-2.953067485252581,-1.0706318330530333,0.38153247379440103,,,-1.3808284399515596,0.0,,0.08330841060661695
