participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P079,169,3,25,stable,1911.0,1,0,3.0,1.0,-0.9813893789856798,2.603562420756256,0.5212131705972534,,,1.0768129203324506,0.0,,0.048432180294501616
P079,170,3,26,stable,1922.0,1,0,3.0,3.0,-4.947950588656946,2.640000995411741,0.5287888365149442,,,1.0740094552156167,0.0,,0.04776799679383496
P079,171,3,27,stable,1933.0,1,0,3.0,1.0,-2.4671811151702263,2.6757313622504886,0.5364277707289529,,,1.0713611985225757,0.0,,0.04711589461985915
P079,172,3,28,stable,1944.0,1,0,1.0,3.0,-0.9854654505064655,2.710784232431501,0.5441245648342113,,,1.0688564509658942,0.0,,0.04647612954467421
P079,173,3,29,stable,1955.0,1,0,1.0,1.0,-4.138333654705837,2.745188079306468,0.5518743984333931,,,1.066484646848705,0.0,,0.04584885355226123
P079,174,3,30,stable,1966.0,1,0,3.0,3.0,-5.154989388299295,2.7789693715374884,0.5596729639772465,,,1.0642362183049026,0.0,,0.04523413333719112
P079,175,3,31,stable,1977.0,1,1,1.0,1.0,-4.993953194951562,2.8121527753605724,0.5675164024968957,,,1.0621024789886524,0.0,,0.04463196574524207
P079,176,3,32,stable,1988.0,1,0,1.0,3.0,-5.889519993920265,2.8447613308047783,0.5754012484722117,,,1.0600755239763768,0.0,,0.0440422906666745
P079,177,3,33,stable,1999.0,1,0,1.0,3.0,-6.093576172652758,2.8768166058315376,0.5833243823916772,,,1.0581481432543616,0.0,,0.04346500180539858
P079,178,3,34,stable,2010.0,1,0,1.0,1.0,-1.1575253881544938,2.9083388316767604,0.5912829898102706,,,1.0563137466476502,0.0,,0.042899955675087253
P079,179,3,35,stable,2021.0,1,0,1.0,1.0,-4.8688808286332685,2.939347022125564,0.5992745259153991,,,1.0545662984300193,0.0,,0.04234697911372337
P079,180,3,36,stable,2032.0,1,0,3.0,3.0,-1.5841050136462798,2.9698590789993164,0.6072966847765884,,,1.0529002601624333,0.0,,0.04180587555888778
P079,181,3,37,stable,2043.0,1,0,3.0,1.0,-2.436634408980261,2.9998918857665124,0.6153473725901145,,,1.0513105405551826,0.0,,0.04127643028545056
P079,182,3,38,stable,2054.0,1,0,1.0,3.0,-2.925099064381921,3.0294613908865675,0.6234246843409872,,,1.0497924513495813,0.0,,0.040758414773706265
P079,183,3,39,stable,2065.0,1,0,3.0,1.0,-2.3981811637832724,3.0585826822461746,0.6315268833963685,,,1.04834166837852,0.0,,0.0402515903481526
P079,184,3,40,stable,2076.0,1,0,3.0,1.0,-5.323236528411334,3.0872700538413222,0.6396523836203555,,,1.0469541970988745,0.0,,0.03975571120402926
P079,185,3,41,stable,2087.0,1,0,1.0,3.0,-2.9663364150954914,3.1155370656863903,0.6477997336630191,,,1.0456263419987273,0.0,,0.03927052691957344
P079,186,3,42,stable,2098.0,1,0,3.0,1.0,-0.5054493045404462,3.143396597788508,0.6559676031290441,,,1.0443546793731993,0.0,,0.03879578453602311
P079,187,3,43,stable,2109.0,1,0,1.0,1.0,-3.105872316780654,3.1708608989054348,0.6641547703751474,,,1.0431360330380384,0.0,,0.03833123027414585
P079,188,3,44,stable,2120.0,1,0,3.0,3.0,-4.57403032989025,3.197941630704467,0.6723601117222001,,,1.041967452612939,0.0,,0.03787661094502585
P079,189,3,45,stable,2131.0,1,0,3.0,1.0,-2.7257634894418405,3.2246499078549413,0.6805825918988725,,,1.0408461940591005,0.0,,0.03743167510362513
P079,190,3,46,stable,2142.0,1,0,1.0,1.0,-7.765853001925018,3.2509963345150603,0.6888212555596696,,,1.0397697021996801,0.0,,0.03699617398593381
P079,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.5113284863429373,3.2769910376128193,0.6970752197422527,,,1.0387355949890131,0.0,,0.036569862264079794
