participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P095,168,3,24,stable,1900.0,0,1,1.0,3.0,1.505299962400429,-4.2316286486165,2.665207967471652,,,-1.015116947262636,0.0,,0.05796431400915025
P095,169,3,25,stable,1911.0,0,1,3.0,1.0,-6.745241544553387,-4.270546098840447,2.717575955708008,,,-1.0145287091072903,0.0,,0.056891033452529306
P095,170,3,26,stable,1922.0,0,1,1.0,3.0,2.517982764970644,-4.308720799257948,2.769983143702861,,,-1.0139741498022428,0.0,,0.05585597167202485
P095,171,3,27,stable,1933.0,0,1,1.0,1.0,-1.8916138159619935,-4.346180686893684,2.8224274267786136,,,-1.0134507447965677,0.0,,0.05485716648726133
P095,172,3,28,stable,1944.0,0,1,1.0,1.0,-0.0503309065495897,-4.382952142424398,2.8749068553094506,,,-1.0129562019957121,0.0,,0.053892784488347716
P095,173,3,29,stable,1955.0,0,1,1.0,3.0,-4.001383937943508,-4.419060104484602,2.9274196203097476,,,-1.0124884365049962,0.0,,0.05296111096259334
P095,174,3,30,stable,1966.0,0,1,1.0,1.0,0.25789499128775517,-4.454528173585133,2.979964040632203,,,-1.0120455485228872,0.0,,0.05206054071413052
P095,175,3,31,stable,1977.0,0,1,3.0,3.0,-0.7106878073437428,-4.4893787067666375,3.0325385515666,,,-1.0116258039421593,0.0,,0.05118956969088021
P095,176,3,32,stable,1988.0,0,1,3.0,3.0,-0.5132508529574902,-4.523632903969894,3.0851416946609325,,,-1.0112276172857244,0.0,,0.05034678734162992
P095,177,3,33,stable,1999.0,0,1,3.0,3.0,-2.7554407988196186,-4.557310886984523,3.137772108612416,,,-1.0108495366609231,0.0,,0.049530869633604056
P095,178,3,34,stable,2010.0,0,1,3.0,3.0,-6.069371686605292,-4.5904317717340595,3.1904285210974863,,,-1.0104902304635246,0.0,,0.04874057266782165
P095,179,3,35,stable,2021.0,0,1,3.0,1.0,-1.8200457544071544,-4.623013734565814,3.243109741428114,,,-1.0101484756023507,0.0,,0.04797472683579379
P095,180,3,36,stable,2032.0,0,1,1.0,1.0,-1.4906942385496769,-4.655074073136473,3.295814653937126,,,-1.0098231470486954,0.0,,0.047232231466758354
P095,181,3,37,stable,2043.0,0,1,3.0,3.0,2.8791064333664664,-4.686629262417011,3.348542212008246,,,-1.0095132085426697,0.0,,0.046512049919731464
P095,182,3,38,stable,2054.0,0,1,3.0,1.0,2.214749222975124,-4.717695006281861,3.401291432677677,,,-1.009217704312198,0.0,,0.04581320507922243
P095,183,3,39,stable,2065.0,0,0,1.0,1.0,-6.679566028479678,-4.7482862850961,3.4540613917434686,,,-1.008935751680351,0.0,,0.04513477521755875
P095,184,3,40,stable,2076.0,0,1,3.0,3.0,-2.1560206094129,-4.778417399669557,3.5068512193270336,,,-1.008666534453625,0.0,,0.0444758901904454
P095,185,3,41,stable,2087.0,0,1,3.0,1.0,-0.6709118883563464,-4.808102011907481,3.5596600958380993,,,-1.0084092969981902,0.0,,0.04383572793567974
P095,186,3,42,stable,2098.0,0,1,1.0,3.0,-2.213699994573086,-4.837353182452793,3.6124872483003596,,,-1.008163338923412,0.0,,0.04321351124789878
P095,187,3,43,stable,2109.0,0,1,1.0,1.0,-0.41025610514516997,-4.866183405584521,3.6653319470002543,,,-1.007928010302456,0.0,,0.04260850480488446
P095,188,3,44,stable,2120.0,0,1,1.0,3.0,3.599827700059606,-4.894604641610097,3.718193502425747,,,-1.007702707368795,0.0,,0.042020012423327556
P095,189,3,45,stable,2131.0,0,1,3.0,3.0,-2.4767160090368203,-4.922628346965396,3.7710712624658536,,,-1.007486868635175,0.0,,0.041447374524079844
P095,190,3,46,stable,2142.0,0,1,3.0,3.0,0.9865646469850614,-4.950265502215313,3.823964609845031,,,-1.0072799713882594,0.0,,0.040889965788834366
P095,191,3,47,stable,2153.0,0,1,3.0,1.0,1.0806848524069153,-4.977526638128898,3.8768729597694547,,,-1.007081528517927,0.0,,0.04034719299188802
