participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P097,169,3,25,stable,1911.0,1,0,1.0,3.0,-4.680815916058112,1.5189070060430685,1.301315891264495,,,1.2943549076988916,0.0,,0.19906778571468367
P097,170,3,26,stable,1922.0,1,0,1.0,3.0,0.5875962759177078,1.7558211032652578,1.3189553904730003,,,1.2189510684110962,0.0,,0.20513350343681586
P097,171,3,27,stable,1933.0,1,0,3.0,1.0,-0.8245661243085696,1.9576440840362523,1.3700144553244316,,,1.172765325862479,0.0,,0.20294684966278728
P097,172,3,28,stable,1944.0,1,0,1.0,1.0,-2.1113581685355682,2.135755626722774,1.4396081546729123,,,1.1411906627367487,0.0,,0.19687229240186413
P097,173,3,29,stable,1955.0,1,1,1.0,1.0,-0.9548086537505758,2.2964106776646624,1.520349321569584,,,1.1181552753529824,0.0,,0.18915530300387548
P097,174,3,30,stable,1966.0,1,1,3.0,1.0,-5.756722445798567,2.4434358711448874,1.6082271501114644,,,1.1006193516323968,0.0,,0.18092733506537048
P097,175,3,31,stable,1977.0,1,0,1.0,3.0,-9.0103106646645,2.5793726245484865,1.7009124917646665,,,1.086861891894861,0.0,,0.17274883804876986
P097,176,3,32,stable,1988.0,1,0,3.0,3.0,-2.236606965947634,2.7060197415018035,1.7969783632988918,,,1.0758215576882737,0.0,,0.16488763281618798
P097,177,3,33,stable,1999.0,1,0,1.0,3.0,-6.305871734994665,2.824714865101909,1.8955105604622118,,,1.0668021681586264,0.0,,0.1574607856691711
P097,178,3,34,stable,2010.0,1,0,3.0,3.0,-3.0342778062680322,2.93649157770313,1.9959004084795684,,,1.0593255702084425,0.0,,0.15050759928448945
P097,179,3,35,stable,2021.0,1,0,3.0,3.0,-2.4976328517323383,3.0421727466458734,2.0977287003536405,,,1.0530515297834753,0.0,,0.1440276877751261
P097,180,3,36,stable,2032.0,1,0,3.0,3.0,4.086517387096784,3.142429068554784,2.2006978903202064,,,1.047731069226906,0.0,,0.13800109507371233
P097,181,3,37,stable,2043.0,1,0,1.0,1.0,-5.081914210824826,3.2378175484918317,2.3045910123745377,,,1.0431777886076394,0.0,,0.1323990133634306
P097,182,3,38,stable,2054.0,1,1,1.0,1.0,-0.5452961331227058,3.3288078366332456,2.409245981566954,,,1.0392494617394699,0.0,,0.12718949411123706
P097,183,3,39,stable,2065.0,1,0,3.0,1.0,-5.500531442520408,3.4158008935957156,2.514539051019006,,,1.035835801741948,0.0,,0.12234045113591424
P097,184,3,40,stable,2076.0,1,0,3.0,3.0,-3.18296418956656,3.4991426199853284,2.6203738825466396,,,1.0328500867390875,0.0,,0.11782118305321666
P097,185,3,41,stable,2087.0,1,0,1.0,1.0,-0.9602183588767597,3.579134066136849,2.7266741523640956,,,1.0302232851575885,0.0,,0.113603082026424
P097,186,3,42,stable,2098.0,1,0,3.0,1.0,-4.902822509632721,3.6560392488227134,2.8333784378262115,,,1.0278998472205196,0.0,,0.10965989682725147
P097,187,3,43,stable,2109.0,1,0,1.0,3.0,-3.4458719158109887,3.7300912487283853,2.940436609342732,,,1.0258346349132175,0.0,,0.10596775570257469
P097,188,3,44,stable,2120.0,1,0,1.0,3.0,-2.5644195064853683,3.8014970439035642,3.047807236275794,,,1.0239906466208317,0.0,,0.1025050646607711
P097,189,3,45,stable,2131.0,1,0,1.0,1.0,0.7312023603152906,3.870441394866688,3.1554556891913497,,,1.0223373068840564,0.0,,0.09925234633470471
P097,190,3,46,stable,2142.0,1,0,1.0,1.0,1.601228938742417,3.937090005463057,3.263352728985677,,,1.020849164679636,0.0,,0.09619205591057599
P097,191,3,47,stable,2153.0,1,0,1.0,3.0,-1.0764079520264263,4.0015921219293675,3.371473442175038,,,1.0195048913683842,0.0,,0.09330839418263831
