participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P015,167,3,23,stable,1889.0,0,1,3.0,3.0,-1.096518411464944,-0.48170568955256643,0.34745655851756824,,,-1.7139270147920618,0.0,,0.07025290024110195
P015,168,3,24,stable,1900.0,0,0,1.0,1.0,5.50924964353372,-0.6129707364371233,0.34376127270956575,,,-1.617728839064906,0.0,,0.07126423029463967
P015,169,3,25,stable,1911.0,0,0,1.0,3.0,-0.42304606019478463,-0.7329973459380295,0.34158456391625647,,,-1.5417391120875514,0.0,,0.07197515284236282
P015,170,3,26,stable,1922.0,0,1,3.0,3.0,1.729685159807023,-0.843580138021993,0.34073982689051485,,,-1.4804667047301392,0.0,,0.0724005995330901
P015,171,3,27,stable,1933.0,0,1,3.0,1.0,2.42352685266061,-0.9461611857175471,0.34104861939804926,,,-1.4301677035715827,0.0,,0.07256706467637451
P015,172,3,28,stable,1944.0,0,1,1.0,3.0,4.20459490812118,-1.041902009715177,0.34235029005171275,,,-1.3882285036724147,0.0,,0.07250612487069484
P015,173,3,29,stable,1955.0,0,1,1.0,1.0,4.689431457008282,-1.1317430395705876,0.34450471255883414,,,-1.3527830466507382,0.0,,0.07225036294019568
P015,174,3,30,stable,1966.0,0,1,1.0,1.0,3.2337279074654015,-1.2164508925250614,0.3473917381614424,,,-1.322470687106415,0.0,,0.07183098767853474
P015,175,3,31,stable,1977.0,0,1,3.0,3.0,0.9975378875738461,-1.2966552873203394,0.3509092693941704,,,-1.296279832101723,0.0,,0.07127657981025087
P015,176,3,32,stable,1988.0,0,1,3.0,1.0,1.5521823146054974,-1.3728776457416572,0.35497090942758125,,,-1.2734448596993966,0.0,,0.07061255122251354
P015,177,3,33,stable,1999.0,0,1,1.0,3.0,-1.3546858955654648,-1.44555321750706,0.35950363676488784,,,-1.253376780844418,0.0,,0.06986103491554688
P015,178,3,34,stable,2010.0,0,1,1.0,3.0,-8.821291495451893,-1.515048227851605,0.36444569564626106,,,-1.235615693767438,0.0,,0.06904101978165383
P015,179,3,35,stable,2021.0,0,1,3.0,3.0,0.5368585263328058,-1.581673221145361,0.3697447638231189,,,-1.2197975842268658,0.0,,0.06816861181456325
P015,180,3,36,stable,2032.0,0,1,3.0,3.0,1.0701659882769652,-1.645693499395515,0.3753563987818942,,,-1.2056307444854513,0.0,,0.06725734876441078
P015,181,3,37,stable,2043.0,0,1,3.0,1.0,-5.498212443341628,-1.707337337303592,0.38124273761949906,,,-1.1928787551012772,0.0,,0.06631852500034913
P015,182,3,38,stable,2054.0,0,1,3.0,3.0,-2.7860524212961266,-1.766802488937366,0.38737141707426775,,,-1.1813480189342866,0.0,,0.06536150238097789
P015,183,3,39,stable,2065.0,0,1,3.0,1.0,-1.8160856103684342,-1.8242613752313142,0.39371467962886175,,,-1.1708785021191253,0.0,,0.064393994833102
P015,184,3,40,stable,2076.0,0,0,1.0,3.0,1.8170530213430978,-1.879865247151116,0.40024863451236636,,,-1.1613367674631867,0.0,,0.06342232157303304
P015,185,3,41,stable,2087.0,0,1,3.0,3.0,0.13179093214010948,-1.9337475487337539,0.40695264654993674,,,-1.1526106690937992,0.0,,0.06245162813960267
P015,186,3,42,stable,2098.0,0,1,1.0,1.0,-1.2915991529974113,-1.986026651322872,0.41380883005450414,,,-1.1446052665036337,0.0,,0.06148607674984489
P015,187,3,43,stable,2109.0,1,0,1.0,1.0,-2.8649722854429136,-1.6160064617457828,0.42080162885374284,,,8.286524266499116,0.0,,0.060529008659218536
P015,188,3,44,stable,2120.0,1,1,3.0,3.0,0.05763128729949507,-1.2644652867152777,0.42138910036637095,,,6.032950847718213,0.0,,0.05958308167396648
P015,189,3,45,stable,2131.0,1,1,1.0,1.0,-6.324119396044362,-0.9400388610786347,0.41604128624591236,,,4.541198703781234,0.0,,0.05950495794119958
P015,190,3,46,stable,2142.0,1,1,1.0,3.0,-1.1603897666573282,-0.6478191346414512,0.4063644497511403,,,3.5600809039015187,0.0,,0.06022377351890389
P015,191,3,47,stable,2153.0,1,0,1.0,3.0,0.6259474115054395,-0.3888203620851727,0.3945031828227217,,,2.9113678443897713,0.0,,0.061569595849158255
