participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P151,170,3,26,stable,1922.0,1,0,3.0,1.0,3.2959987749751,4.022302944956427,2.943091717488847,,,1.0189176430728364,0.0,,0.07922197475055502
P151,171,3,27,stable,1933.0,1,0,3.0,3.0,-1.3935842180198232,4.075493555922293,3.022797433726841,,,1.0179116678201905,0.0,,0.0772449788081558
P151,172,3,28,stable,1944.0,1,0,1.0,3.0,4.026056762840231,4.127307704172267,3.1026070394144254,,,1.016983830138072,0.0,,0.07536166549217085
P151,173,3,29,stable,1955.0,1,0,3.0,3.0,-1.6521486940209302,4.177815168427563,3.1825130375166903,,,1.0161262370305115,0.0,,0.0735657185730586
P151,174,3,30,stable,1966.0,1,0,3.0,1.0,-2.633642811794341,4.227080514744827,3.262508671981891,,,1.0153319687693039,0.0,,0.07185135786579573
P151,175,3,31,stable,1977.0,1,0,3.0,3.0,3.0861458975378167,4.275163607589965,3.342587835646834,,,1.0145949381163275,0.0,,0.07021328608572924
P151,176,3,32,stable,1988.0,1,0,3.0,1.0,-0.37818347341074166,4.322120059166561,3.4227449918387514,,,1.0139097727883601,0.0,,0.06864664149126475
P151,177,3,33,stable,1999.0,1,0,3.0,1.0,-10.971923550235713,4.368001625832843,3.502975107316731,,,1.013271716870481,0.0,,0.06714695567211904
P151,178,3,34,stable,2010.0,1,0,1.0,1.0,-5.907170178452521,4.412856558985056,3.583273594653617,,,1.0126765477585349,0.0,,0.06571011590283668
P151,179,3,35,stable,2021.0,0,0,1.0,3.0,-5.538012161061639,0.7930936540813146,3.663636262518647,,,-83.50480705570594,0.0,,0.0643323315413203
P151,180,3,36,stable,2032.0,0,0,1.0,3.0,0.7748018534392523,-0.6710931087153218,2.126647706034841,,,-3.210223527502588,0.0,,0.06301010400897353
P151,181,3,37,stable,2043.0,0,1,1.0,3.0,-4.964624595056868,-1.1953183134477419,1.549806123175466,,,-1.5111495302859732,0.0,,0.10382135158555279
P151,182,3,38,stable,2054.0,0,1,1.0,3.0,-2.146536190477183,-1.511350775169047,1.3603963385341573,,,-1.3026076147767196,0.0,,0.13716355869068264
P151,183,3,39,stable,2065.0,0,1,3.0,1.0,-2.3903553532773607,-1.7459422122287027,1.2979591202718233,,,-1.2206117796913047,0.0,,0.1533327559117019
P151,184,3,40,stable,2076.0,0,1,3.0,1.0,-0.6285612859973223,-1.937874857577428,1.2919560298900816,,,-1.1744805138199401,0.0,,0.1595319988548788
P151,185,3,41,stable,2087.0,0,1,1.0,3.0,1.3249335151177388,-2.1034882338675644,1.31562907344656,,,-1.1440096658677257,0.0,,0.16015454898722437
P151,186,3,42,stable,2098.0,0,1,3.0,3.0,1.7646894470852117,-2.251030026207974,1.3566032797764835,,,-1.1220300157383107,0.0,,0.1577273094746455
P151,187,3,43,stable,2109.0,0,1,1.0,1.0,1.6509240907902023,-2.385194893422668,1.4083975031588336,,,-1.1052907164909374,0.0,,0.15369558179171794
P151,188,3,44,stable,2120.0,0,1,1.0,1.0,-2.4537669315246364,-2.508902543873974,1.4673186142557577,,,-1.0920710337916757,0.0,,0.1488849097257839
P151,189,3,45,stable,2131.0,0,1,1.0,3.0,3.5064051512116343,-2.6240992779283068,1.5311297124770098,,,-1.0813574765259442,0.0,,0.14376585555632435
P151,190,3,46,stable,2142.0,0,1,3.0,1.0,2.9646398015933837,-2.732157379725081,1.5984111857950927,,,-1.0725050345163014,0.0,,0.13860475335802017
P151,191,3,47,stable,2153.0,0,1,3.0,1.0,-7.244690825472057,-2.8340898985726,1.6682277652248927,,,-1.065078738560482,0.0,,0.1335496646465581
