participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P100,169,3,25,stable,1911.0,0,1,3.0,1.0,0.5476787721803815,-3.214498060232102,1.221501784291195,,,-1.0422131668251307,0.0,,0.06917193031395769
P100,170,3,26,stable,1922.0,0,1,3.0,3.0,0.1744600436222142,-3.262755415439584,1.2494212955127406,,,-1.040175494441848,0.0,,0.06770272231234536
P100,171,3,27,stable,1933.0,0,1,3.0,3.0,-4.296407684461741,-3.3098556043804037,1.2774236963477559,,,-1.038282767627589,0.0,,0.06629012951066535
P100,172,3,28,stable,1944.0,0,1,1.0,1.0,1.8397654102025625,-3.355854481647901,1.3055020229364718,,,-1.0365214469099762,0.0,,0.06493133848655745
P100,173,3,29,stable,1955.0,0,1,1.0,1.0,0.8533074715168119,-3.400803790441776,1.333650118008861,,,-1.0348795534793338,0.0,,0.06362366759802149
P100,174,3,30,stable,1966.0,0,1,3.0,3.0,-1.4616405398341974,-3.4447515754813414,1.361862514464673,,,-1.0333464556229188,0.0,,0.062364568792287134
P100,175,3,31,stable,1977.0,0,1,3.0,3.0,4.037469360221331,-3.487742542862616,1.3901343386427654,,,-1.03191268895234,0.0,,0.06115162662548099
P100,176,3,32,stable,1988.0,0,1,3.0,3.0,-1.8164619401356892,-3.529818375178241,1.41846122952505,,,-1.0305698043592528,0.0,,0.05998255535783552
P100,177,3,33,stable,1999.0,0,1,1.0,1.0,-0.34580372113434854,-3.5710180086881693,1.4468392709081492,,,-1.0293102388505402,0.0,,0.05885519475760795
P100,178,3,34,stable,2010.0,0,1,3.0,3.0,-1.081642028352882,-3.611377878118379,1.475264934184698,,,-1.0281272053612236,0.0,,0.0577675050762884
P100,179,3,35,stable,2021.0,0,1,3.0,1.0,0.9394156392737534,-3.6509321337001923,1.5037350298496641,,,-1.0270145983863175,0.0,,0.056717561531723124
P100,180,3,36,stable,2032.0,0,1,3.0,1.0,1.2096780455790286,-3.689712834288614,1.532246666217337,,,-1.025966912859705,0.0,,0.055703548542619954
P100,181,3,37,stable,2043.0,0,1,1.0,1.0,5.309220170768902,-3.7277501197724967,1.5607972141258626,,,-1.0249791741747534,0.0,,0.05472375388892733
P100,182,3,38,stable,2054.0,0,1,3.0,3.0,-0.6296337468254805,-3.7650723654805427,1.5893842766364878,,,-1.0240468776146274,0.0,,0.05377656292149272
P100,183,3,39,stable,2065.0,0,1,1.0,3.0,-0.8747056418313061,-3.801706320870714,1.6180056629177442,,,-1.0231659357605727,0.0,,0.052860452906594045
P100,184,3,40,stable,2076.0,0,1,3.0,3.0,-2.046622426182733,-3.837677234447834,1.6466593656510105,,,-1.0223326326893352,0.0,,0.051973987562998245
P100,185,3,41,stable,2087.0,0,1,3.0,1.0,5.316293232284327,-3.8730089665703678,1.675343541411302,,,-1.0215435839683717,0.0,,0.05111581182862009
P100,186,3,42,stable,2098.0,0,0,1.0,1.0,0.4915514411707136,-3.907724091571175,1.704056493571795,,,-1.0207957016188514,0.0,,0.05028464687876485
P100,187,3,43,stable,2109.0,0,1,1.0,1.0,0.40458548056696264,-3.941843990419482,1.7327966573572842,,,-1.0200861633488505,0.0,,0.04947928540695335
P100,188,3,44,stable,2120.0,0,1,3.0,1.0,0.11014624177748596,-3.9753889349852662,1.7615625867341975,,,-1.0194123854682933,0.0,,0.04869858717140968
P100,189,3,45,stable,2131.0,0,1,3.0,1.0,0.33873657722861106,-4.0083781648270564,1.7903529428757674,,,-1.0187719989875266,0.0,,0.047941474804664215
P100,190,3,46,stable,2142.0,0,1,3.0,1.0,-0.6169450100758059,-4.040829957305263,1.819166483982811,,,-1.018162828476481,0.0,,0.04720692987980727
P100,191,3,47,stable,2153.0,0,1,3.0,3.0,-5.658572273750142,-4.072761691721952,1.8480020562750374,,,-1.0175828733239873,0.0,,0.04649398922428277
