participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P019,169,3,25,stable,1911.0,0,0,3.0,3.0,-1.9403483357347588,1.2334751746708346,0.9820287575191375,,,-9.24203396173845,0.0,,0.06093600760279545
P019,170,3,26,stable,1922.0,0,1,3.0,1.0,1.6712135706145919,0.547393575525883,0.8859224682099903,,,-4.433139589288239,0.0,,0.06306923952049405
P019,171,3,27,stable,1933.0,0,1,3.0,1.0,-0.10055473021661684,0.05343543342534136,0.7796909698436818,,,-2.7287413070527053,0.0,,0.06943602072066209
P019,172,3,28,stable,1944.0,0,1,3.0,1.0,0.7640443963812841,-0.3050181599390645,0.6982558232464566,,,-2.0548888790071485,0.0,,0.07815714590218578
P019,173,3,29,stable,1955.0,0,1,3.0,1.0,3.4571371814603626,-0.5783293782604995,0.6440987841168477,,,-1.7371099883976107,0.0,,0.08648402301239355
P019,174,3,30,stable,1966.0,0,1,3.0,1.0,3.0984685324632997,-0.7976585538631906,0.610405625348353,,,-1.5608345267155128,0.0,,0.09307891694303318
P019,175,3,31,stable,1977.0,0,1,1.0,3.0,-3.724066173680197,-0.981155282745717,0.5909211292689178,,,-1.4503822763401073,0.0,,0.09771465009191278
P019,176,3,32,stable,1988.0,0,1,3.0,1.0,-4.085710846688909,-1.1396499056357154,0.5812847702880717,,,-1.3748777587779728,0.0,,0.10061243548413593
P019,177,3,33,stable,1999.0,0,0,1.0,1.0,0.3000258642760362,-1.2798945434644056,0.5786036408948171,,,-1.3199310082551998,0.0,,0.10211004572197671
P019,178,3,34,stable,2010.0,0,1,3.0,1.0,0.7356043654162704,-1.4062906286427455,0.5809493281492979,,,-1.278066622849758,0.0,,0.10253468753382504
P019,179,3,35,stable,2021.0,0,1,1.0,1.0,1.683232552488248,-1.5218259066989557,0.5870105002556723,,,-1.2450505829706822,0.0,,0.10216298101765982
P019,180,3,36,stable,2032.0,0,0,1.0,3.0,-0.25595817408096616,-1.6286023434444932,0.5958745838494488,,,-1.2183129038165263,0.0,,0.10121486784071747
P019,181,3,37,stable,2043.0,0,0,1.0,1.0,-2.9458372274545344,-1.7281459500113552,0.6068921087860331,,,-1.196203607838503,0.0,,0.09985957370052818
P019,182,3,38,stable,2054.0,0,1,3.0,3.0,0.12579268214323733,-1.821595732756766,0.6195912675509909,,,-1.1776134090242714,0.0,,0.09822478904725189
P019,183,3,39,stable,2065.0,0,1,1.0,3.0,-1.3472599566791599,-1.9098229798885535,0.6336229396054454,,,-1.161767407314184,0.0,,0.0964056567991541
P019,184,3,40,stable,2076.0,0,1,3.0,1.0,2.2514538936253916,-1.9935089202490521,0.6487244947620868,,,-1.14810660212227,0.0,,0.09447243034656883
P019,185,3,41,stable,2087.0,0,1,3.0,1.0,-2.2231772808308374,-2.0731966823515746,0.6646954241868204,,,-1.1362166126484674,0.0,,0.09247659689224222
P019,186,3,42,stable,2098.0,0,1,3.0,1.0,-4.5006956012287125,-2.149326918079283,0.6813805917544203,,,-1.1257830498894386,0.0,,0.09045561119535976
P019,187,3,43,stable,2109.0,0,1,3.0,1.0,1.3493658696278608,-2.2222627695659525,0.6986585042021218,,,-1.1165625875460141,0.0,,0.08843648594529104
P019,188,3,44,stable,2120.0,0,1,3.0,3.0,3.6338764815268716,-2.2923077197189325,0.7164329552548192,,,-1.108363629275491,0.0,,0.0864384854456902
P019,189,3,45,stable,2131.0,0,1,1.0,1.0,2.2643701633688433,-2.3597185895660573,0.7346269811106436,,,-1.101033036686521,0.0,,0.0844751345048228
P019,190,3,46,stable,2142.0,0,1,1.0,3.0,-0.5736819661962393,-2.424715161990828,0.7531784267441066,,,-1.0944467977712908,0.0,,0.08255571225161552
P019,191,3,47,stable,2153.0,0,1,3.0,3.0,2.862917609503477,-2.487487418982199,0.772036652440451,,,-1.0885033245629454,0.0,,0.08068636184177716
