participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P065,169,3,25,stable,1911.0,0,1,1.0,3.0,-2.7908882499818657,-2.6440922015201456,0.8452026595243883,,,-1.0754092469895131,0.0,,0.07863450255150199
P065,170,3,26,stable,1922.0,0,1,1.0,1.0,3.5222087668645257,-2.701581362342183,0.8663999387477778,,,-1.0710698415583666,0.0,,0.07682725290963867
P065,171,3,27,stable,1933.0,0,1,1.0,3.0,3.890349373872807,-2.757402346237327,0.8877367695279351,,,-1.0670993204590824,0.0,,0.07508874337321875
P065,172,3,28,stable,1944.0,0,1,1.0,1.0,0.24654439179478682,-2.811654229996016,0.9091993821982356,,,-1.0634563921851454,0.0,,0.07341647832298182
P065,173,3,29,stable,1955.0,0,1,1.0,1.0,-0.03675511148990988,-2.8644270244041152,0.9307758119763951,,,-1.0601054818174296,0.0,,0.07180785302607322
P065,174,3,30,stable,1966.0,0,1,3.0,3.0,-2.604388676622721,-2.915802803326043,0.9524556119546708,,,-1.057015790431147,0.0,,0.07026022049367413
P065,175,3,31,stable,1977.0,0,1,1.0,1.0,-2.3631207164586856,-2.965856655705214,0.9742296186034524,,,-1.054160533318966,0.0,,0.06877093981711571
P065,176,3,32,stable,1988.0,0,1,1.0,3.0,-0.7277637285956735,-3.014657493566688,0.9960897590897577,,,-1.0515163185886278,0.0,,0.06733741063391632
P065,177,3,33,stable,1999.0,0,1,1.0,3.0,-2.297677438092654,-3.0622687420358563,1.0180288920875185,,,-1.0490626368783262,0.0,,0.06595709721326602
P065,178,3,34,stable,2010.0,0,0,1.0,3.0,-0.807331873035388,-3.1087489319950885,1.0400406755656224,,,-1.0467814397136217,0.0,,0.06462754478378269
P065,179,3,35,stable,2021.0,0,1,1.0,1.0,2.880439324232346,-3.154152211853517,1.0621194564258534,,,-1.044656789087114,0.0,,0.06334639007838215
P065,180,3,36,stable,2032.0,1,1,1.0,3.0,-2.511129937350309,-2.1142686137586386,1.0842601779312866,,,24.433162310578094,0.0,,0.06211136758544628
P065,181,3,37,stable,2043.0,1,1,1.0,1.0,-4.710462891710529,-1.1869488330393112,1.0392672632491888,,,9.283525093759657,0.0,,0.06092031263054253
P065,182,3,38,stable,2054.0,1,1,1.0,1.0,0.1196375777823433,-0.4777463055204829,0.9256163252079289,,,4.277067058994393,0.0,,0.0633905434879325
P065,183,3,39,stable,2065.0,1,0,1.0,3.0,-3.845138928056746,0.019878911581337172,0.8062421819726141,,,2.61243636528587,0.0,,0.07062419952565095
P065,184,3,40,stable,2076.0,1,0,1.0,3.0,-1.3503418142314518,0.3758183340662626,0.7190253301120388,,,1.9803173712004065,0.0,,0.0802419145360444
P065,185,3,41,stable,2087.0,1,0,1.0,3.0,-4.540404869621143,0.645763090843749,0.6630336067227702,,,1.6867270766267262,0.0,,0.08910784782161814
P065,186,3,42,stable,2098.0,1,0,1.0,3.0,-5.65726164227789,0.8621880559765627,0.6292430390159076,,,1.524262329643307,0.0,,0.09591108158427368
P065,187,3,43,stable,2109.0,1,0,3.0,1.0,1.1962010399237446,1.0434162276217414,0.6104375709704877,,,1.4222371922191321,0.0,,0.10054369358742828
P065,188,3,44,stable,2120.0,1,0,1.0,1.0,1.081873303973687,1.2001925985369455,0.6018486208931929,,,1.352249260480647,0.0,,0.10332106967453372
P065,189,3,45,stable,2131.0,1,0,3.0,1.0,-0.7196486676896545,1.3391496899361524,0.6003997467103873,,,1.3011362079335713,0.0,,0.10464126678084569
P065,190,3,46,stable,2142.0,1,0,3.0,3.0,-0.19130356882693533,1.4645856390449712,0.6040741319452397,,,1.2620684132751017,0.0,,0.10486730432626425
P065,191,3,47,stable,2153.0,1,0,1.0,1.0,1.2714402333961576,1.579407997581637,0.6115152272802266,,,1.231173761014773,0.0,,0.10429595846347119
