participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P108,169,3,25,stable,1911.0,1,0,1.0,1.0,-5.273897286369545,4.384168302868291,2.65461060363885,,,1.0129022424201153,0.0,,0.04957780796369097
P108,170,3,26,stable,1922.0,1,0,1.0,1.0,-6.554175878332115,4.417420244681267,2.699110562027266,,,1.0124732577942572,0.0,,0.04878772116982222
P108,171,3,27,stable,1933.0,1,0,1.0,3.0,-10.174817804655707,4.450128435653694,2.7436348056626483,,,1.0120653177386598,0.0,,0.04802198990456369
P108,172,3,28,stable,1944.0,1,0,1.0,3.0,-2.6698302033809487,4.482310435175368,2.788182216402193,,,1.0116770671223314,0.0,,0.0472795250549775
P108,173,3,29,stable,1955.0,1,0,1.0,3.0,-2.642698634742494,4.513982961343257,2.8327517468821113,,,1.0113072582644818,0.0,,0.04655930019885745
P108,174,3,30,stable,1966.0,1,0,3.0,1.0,-3.450411392875944,4.545161944180669,2.8773424148513995,,,1.0109547408580644,0.0,,0.045860347265305114
P108,175,3,31,stable,1977.0,1,0,1.0,3.0,-5.513931691323846,4.575862574685299,2.9219532980522693,,,1.0106184529803375,0.0,,0.0451817525399074
P108,176,3,32,stable,1988.0,1,0,1.0,3.0,-1.7716847807402918,4.606099350095306,2.966583529585699,,,1.0102974130582527,0.0,,0.044522652984330675
P108,177,3,33,stable,1999.0,1,0,1.0,1.0,-7.3743899828156705,4.635886115720525,3.011232293708486,,,1.0099907126743208,0.0,,0.04388223284294345
P108,178,3,34,stable,2010.0,1,0,3.0,1.0,-3.5074897297359797,4.6652361036490335,3.055898822014888,,,1.0096975101138153,0.0,,0.043259720511618374
P108,179,3,35,stable,2021.0,1,0,3.0,3.0,-0.7908136127926348,4.694161968606844,3.1005823899618132,,,1.0094170245671503,0.0,,0.04265438564616714
P108,180,3,36,stable,2032.0,1,0,1.0,1.0,-4.372799434645805,4.7226758212199105,3.145282313701458,,,1.009148530912402,0.0,,0.04206553648994572
P108,181,3,37,stable,2043.0,1,0,1.0,3.0,-4.977186621328481,4.7507892589023895,3.1899979471896502,,,1.0088913550124767,0.0,,0.04149251740205473
P108,182,3,38,stable,2054.0,1,0,1.0,3.0,-3.6417279789516037,4.778513394572736,3.2347286795418757,,,1.0086448694696508,0.0,,0.040934706569264845
P108,183,3,39,stable,2065.0,1,1,1.0,1.0,-5.28738565024023,4.805858883379409,3.279473932612215,,,1.0084084897872838,0.0,,0.04039151388633974
P108,184,3,40,stable,2076.0,1,0,1.0,1.0,1.4434398375928748,4.8328359476003575,3.3242331587732643,,,1.0081816708946323,0.0,,0.03986237899082307
P108,185,3,41,stable,2087.0,1,0,3.0,1.0,-4.285096244439883,4.859454399864756,3.3690058388775337,,,1.007963903995991,0.0,,0.039346769439615494
P108,186,3,42,stable,2098.0,1,0,1.0,3.0,1.0410620144794995,4.885723664831526,3.4137914803830394,,,1.0077547137099858,0.0,,0.03884417901580769
P108,187,3,43,stable,2109.0,1,0,3.0,3.0,4.741195326806789,4.911652799446673,3.4585896156275964,,,1.0075536554688622,0.0,,0.03835412615526424
P108,188,3,44,stable,2120.0,1,0,3.0,3.0,-4.991473496114531,4.937250511890288,3.503399800238082,,,1.0073603131510707,0.0,,0.03787615248338609
P108,189,3,45,stable,2131.0,1,0,3.0,1.0,-2.9847976412357746,4.962525179314082,3.5482216116623237,,,1.0071742969235256,0.0,,0.03740982145332114
P108,190,3,46,stable,2142.0,1,0,3.0,3.0,-6.013475334665948,4.987484864461322,3.5930546478125565,,,1.0069952412725574,0.0,,0.03695471707765661
P108,191,3,47,stable,2153.0,1,0,1.0,3.0,-2.5936674614920086,5.012137331252951,3.63789852581058,,,1.0068228032049171,0.0,,0.03651044274631782
