participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P069,168,3,24,stable,1900.0,0,1,1.0,1.0,5.403610757033043,-0.7267209666244777,0.318721878778713,,,-1.5407136236670467,0.0,,0.07539235783209494
P069,169,3,25,stable,1911.0,0,1,3.0,3.0,-6.936835398080635,-0.8311360007446831,0.3203753432321848,,,-1.4834917793438802,0.0,,0.07518240559803646
P069,170,3,26,stable,1922.0,0,1,3.0,1.0,-0.6147162066682765,-0.9290357168586749,0.3226701641631506,,,-1.435554215261343,0.0,,0.07482342033014407
P069,171,3,27,stable,1933.0,0,1,3.0,1.0,-2.075437383279295,-1.0212050559394377,0.32554822301498376,,,-1.3949343553581364,0.0,,0.07433083287500984
P069,172,3,28,stable,1944.0,0,1,3.0,1.0,2.229886608608413,-1.1083089697142485,0.3289512954696532,,,-1.360160664814295,0.0,,0.07372214504089972
P069,173,3,29,stable,1955.0,0,0,1.0,3.0,-6.365513052556764,-1.190911345767732,0.33282409875376995,,,-1.330116726725697,0.0,,0.07301516005732062
P069,174,3,30,stable,1966.0,0,1,3.0,1.0,-2.291050801536195,-1.2694916746544926,0.337115759079695,,,-1.303944139602527,0.0,,0.0722269073196739
P069,175,3,31,stable,1977.0,0,1,3.0,1.0,3.017110834960155,-1.3444592397583743,0.341780349219581,,,-1.2809744118983935,0.0,,0.07137304747466891
P069,176,3,32,stable,1988.0,0,1,3.0,3.0,1.2090437489201622,-1.4161649680741797,0.34677690184155313,,,-1.2606806354759428,0.0,,0.07046759601033031
P069,177,3,33,stable,1999.0,0,1,1.0,3.0,1.7572663491183782,-1.4849112215327467,0.3520691453495804,,,-1.2426427776440032,0.0,,0.06952284911766946
P069,178,3,34,stable,2010.0,0,0,1.0,3.0,3.1856054131119507,-1.5509598420472073,0.35762510878474535,,,-1.226522450099732,0.0,,0.06854943144527878
P069,179,3,35,stable,2021.0,0,1,3.0,1.0,9.194217976264714,-1.6145387473094435,0.36341668047541054,,,-1.21204434703744,0.0,,0.06755641189247476
P069,180,3,36,stable,2032.0,0,1,3.0,1.0,4.1011416178685245,-1.6758473386162285,0.3694191675298533,,,-1.1989824304583376,0.0,,0.06655145244175063
P069,181,3,37,stable,2043.0,0,1,1.0,1.0,3.257354057916075,-1.7350609414957092,0.3756108807714087,,,-1.1871495332513773,0.0,,0.06554096804708813
P069,182,3,38,stable,2054.0,0,1,3.0,1.0,-1.8205617631256126,-1.7923344614197687,0.38197275649753837,,,-1.176389450521848,0.0,,0.06453028436434899
P069,183,3,39,stable,2065.0,0,1,3.0,1.0,-2.5381511358518756,-1.8478054030892461,0.3884880188655958,,,-1.1665708621807696,0.0,,0.0635237858863935
P069,184,3,40,stable,2076.0,0,1,3.0,3.0,-2.484123402250003,-1.9015963733142163,0.3951418825255279,,,-1.1575826174374113,0.0,,0.06252505076013494
P069,185,3,41,stable,2087.0,0,1,1.0,1.0,-1.433199908990945,-1.953817164111645,0.40192129295828205,,,-1.1493300423498063,0.0,,0.061536970883739106
P069,186,3,42,stable,2098.0,0,1,1.0,1.0,-3.633409239691355,-2.004566493681169,0.4088147010005056,,,-1.1417320233082235,0.0,,0.06056185727754333
P069,187,3,43,stable,2109.0,0,1,3.0,3.0,-4.634578626639759,-2.053933467684204,0.41581186773388784,,,-1.1347186844396158,0.0,,0.05960153151363945
P069,188,3,44,stable,2120.0,0,1,3.0,3.0,2.108899336545022,-2.1019988110671255,0.42290369598624056,,,-1.1282295236042394,0.0,,0.05865740439420093
P069,189,3,45,stable,2131.0,0,1,1.0,1.0,-0.10952392433163871,-2.1488359109459663,0.4300820849498295,,,-1.1222119054478044,0.0,,0.05773054323296692
P069,190,3,46,stable,2142.0,0,1,1.0,1.0,-3.656675762730609,-2.194511703314343,0.43733980476449724,,,-1.116619834661198,0.0,,0.05682172911364119
P069,191,3,47,stable,2153.0,0,1,1.0,1.0,0.6344491956426175,-2.2390874301452786,0.44467038827831273,,,-1.1114129507993904,0.0,,0.05593150543551419
