participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P086,170,3,26,stable,1922.0,0,1,3.0,1.0,0.3834142512537504,-2.327107765523004,1.36075859176303,,,-1.111898298248457,0.0,,0.1634089639085356
P086,171,3,27,stable,1933.0,0,1,1.0,1.0,0.46060752369103986,-2.4540312824966666,1.4276684984880843,,,-1.0975775565367847,0.0,,0.15708660275580869
P086,172,3,28,stable,1944.0,0,1,3.0,3.0,2.9576836115081213,-2.572568917670243,1.497741619882396,,,-1.0859464129220904,0.0,,0.15083495784859313
P086,173,3,29,stable,1955.0,0,1,1.0,1.0,2.2411079827899854,-2.6839305430608538,1.5701357334319512,,,-1.0763391842347225,0.0,,0.14479985973526713
P086,174,3,30,stable,1966.0,0,1,3.0,1.0,-1.305735711851756,-2.789046564408191,1.644280879495926,,,-1.0682941926531369,0.0,,0.13905193393558607
P086,175,3,31,stable,1977.0,0,1,3.0,1.0,-0.5066594373576201,-2.8886544233181226,1.7197799158980565,,,-1.061479803012466,0.0,,0.1336195255879642
P086,176,3,32,stable,1988.0,0,1,3.0,1.0,3.547931638665089,-2.983353035759189,1.7963488229112705,,,-1.0556510450023093,0.0,,0.12850739229504213
P086,177,3,33,stable,1999.0,0,1,3.0,3.0,-2.5437314884578974,-3.073638520681581,1.8737796629315895,,,-1.0506228088858534,0.0,,0.12370741679322257
P086,178,3,34,stable,2010.0,0,1,3.0,3.0,0.7698869139807576,-3.159928536532598,1.9519169268406587,,,-1.0462525574340282,0.0,,0.11920478811538487
P086,179,3,35,stable,2021.0,0,1,1.0,1.0,-1.7970480756795992,-3.2425794116090554,2.030642039510094,,,-1.0424287730794133,0.0,,0.11498157613218254
P086,180,3,36,stable,2032.0,0,1,3.0,1.0,2.478627365118182,-3.321898556348298,2.1098629749075504,,,-1.0390630054671945,0.0,,0.11101878887715864
P086,181,3,37,stable,2043.0,0,1,1.0,1.0,-2.9762431219490306,-3.3981536887792907,2.1895071491738833,,,-1.0360842586813297,0.0,,0.10729753814809286
P086,182,3,38,stable,2054.0,0,0,1.0,3.0,2.7572325236622053,-3.4715798458770366,2.2695164629046736,,,-1.0334349443206372,0.0,,0.10379967753046228
P086,183,3,39,stable,2065.0,0,1,3.0,3.0,0.5118996575098878,-3.54238481704551,2.349843780840837,,,-1.0310679093607242,0.0,,0.10050812753682889
P086,184,3,40,stable,2076.0,0,1,3.0,3.0,1.2916704404837573,-3.610753427140637,2.430450390669047,,,-1.0289442180441843,0.0,,0.09740701582605792
P086,185,3,41,stable,2087.0,0,1,3.0,1.0,-2.596753097870316,-3.6768509633062307,2.511304140172996,,,-1.0270314729468129,0.0,,0.09448170943141551
P086,186,3,42,stable,2098.0,0,1,3.0,1.0,1.2650410832952945,-3.7408259528410057,2.59237805186109,,,-1.0253025281008452,0.0,,0.09171878551194457
P086,187,3,43,stable,2109.0,0,1,1.0,1.0,3.0199168279566395,-3.802812441045206,2.6736492786983983,,,-1.0237344914626099,0.0,,0.08910596881110604
P086,188,3,44,stable,2120.0,1,0,1.0,3.0,0.4743746758821814,-1.107833571200096,2.755098306936949,,,45.827080894457275,0.0,,0.08663205285431558
P086,189,3,45,stable,2131.0,1,1,3.0,1.0,-3.4024513412703965,0.34056303661897847,1.9267639160526264,,,4.027791788631023,0.0,,0.08428681508167214
P086,190,3,46,stable,2142.0,1,1,1.0,1.0,-1.6284158330124352,0.9330866103566603,1.4254569810226072,,,1.7113696828046596,0.0,,0.1163080253902141
P086,191,3,47,stable,2153.0,1,1,3.0,1.0,2.0319980112785956,1.2867643896501941,1.2528484675216431,,,1.3933377543595036,0.0,,0.1510336262299749
