participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P155,168,3,24,stable,1900.0,0,1,3.0,3.0,-2.163990294140703,-4.03539978906538,2.1147568627078903,,,-1.0183658763856656,0.0,,0.05443291517798783
P155,169,3,25,stable,1911.0,0,1,1.0,1.0,-0.9969900255471394,-4.072787812502447,2.152261384763256,,,-1.0176786109848306,0.0,,0.053523980123640305
P155,170,3,26,stable,1922.0,0,1,1.0,3.0,-1.8076371450047577,-4.1094576565361445,2.189939080539339,,,-1.017029846250535,0.0,,0.05264038789354156
P155,171,3,27,stable,1933.0,0,1,3.0,3.0,-2.4652203598368825,-4.14543955084584,2.2277712194072348,,,-1.0164166755890618,0.0,,0.051781612177924076
P155,172,3,28,stable,1944.0,0,1,1.0,3.0,-0.08552986505715054,-4.180761530751202,2.2657415197558963,,,-1.0158364734859386,0.0,,0.0509470545802655
P155,173,3,29,stable,1955.0,0,1,3.0,3.0,-5.606529079836441,-4.215449676900322,2.303835783498165,,,-1.015286861717665,0.0,,0.050136067103693095
P155,174,3,30,stable,1966.0,0,1,1.0,1.0,-3.1882084702790947,-4.24952832036884,2.342041591396334,,,-1.0147656804885514,0.0,,0.04934796968001469
P155,175,3,31,stable,1977.0,0,1,3.0,1.0,-1.615241727809423,-4.283020219154274,2.3803480480616743,,,-1.014270963644603,0.0,,0.04858206379214269
P155,176,3,32,stable,1988.0,0,1,1.0,1.0,1.7336646237708522,-4.315946710877228,2.4187455677138043,,,-1.0138009172842575,0.0,,0.04783764301400227
P155,177,3,33,stable,1999.0,0,1,1.0,3.0,-2.3688212906129182,-4.348327845580972,2.4572256935321435,,,-1.0133539012164103,0.0,,0.04711400111584548
P155,178,3,34,stable,2010.0,0,1,3.0,1.0,0.8336490239236787,-4.38018250179452,2.4957809448067887,,,-1.0129284128186058,0.0,,0.04641043824557363
P155,179,3,35,stable,2021.0,0,1,3.0,1.0,-3.496036865875963,-4.411528488447423,2.53440468718524,,,-1.0125230729292267,0.0,,0.045726265589326784
P155,180,3,36,stable,2032.0,0,1,3.0,3.0,-0.3954190134328446,-4.442382634763927,2.5730910221786054,,,-1.0121366134719612,0.0,,0.045060808830457606
P155,181,3,37,stable,2043.0,0,1,3.0,3.0,4.717498274087171,-4.472760869894386,2.611834692785004,,,-1.011767866562452,0.0,,0.04441341065987473
P155,182,3,38,stable,2054.0,0,1,1.0,1.0,2.1667150517853795,-4.502678293743433,2.6506310026460684,,,-1.0114157548887046,0.0,,0.04378343253863247
P155,183,3,39,stable,2065.0,0,1,3.0,1.0,1.4728807476035197,-4.53214924021252,2.689475746603385,,,-1.0110792831906164,0.0,,0.04317025587248396
P155,184,3,40,stable,2076.0,0,1,1.0,1.0,2.7581093321537606,-4.56118733387729,2.7283651508875795,,,-1.0107575306916108,0.0,,0.04257328272552935
P155,185,3,41,stable,2087.0,0,1,3.0,3.0,0.5093819746128241,-4.589805540958885,2.7672958214708134,,,-1.0104496443580044,0.0,,0.0419919361742364
P155,186,3,42,stable,2098.0,0,1,1.0,3.0,-0.12442219873344193,-4.61801621531562,2.8062646993572122,,,-1.0101548328804477,0.0,,0.04142566038255609
P155,187,3,43,stable,2109.0,0,1,1.0,3.0,-0.6108576387902042,-4.645831140071861,2.8452690217858425,,,-1.0098723612872933,0.0,,0.040873920462483664
P155,188,3,44,stable,2120.0,0,1,3.0,3.0,-0.20554107580465192,-4.673261565410074,2.884306288485658,,,-1.0096015461126802,0.0,,0.04033620217135175
P155,189,3,45,stable,2131.0,0,1,3.0,1.0,-0.49844532925054535,-4.700318242976314,2.9233742322580842,,,-1.0093417510529565,0.0,,0.03981201148670364
P155,190,3,46,stable,2142.0,0,1,3.0,1.0,3.8679518387350416,-4.7270114572861175,2.9624707932758523,,,-1.00909238305417,0.0,,0.039300874091240445
P155,191,3,47,stable,2153.0,0,1,3.0,3.0,5.246517427747475,-4.7533510544646544,3.0015940965806567,,,-1.0088528887810537,0.0,,0.038802334793644054
