participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P127,170,3,26,stable,1922.0,0,1,3.0,3.0,0.3210559809876373,-4.439336597132794,2.9611035283677225,,,-1.0122338481604118,0.0,,0.052512450557108584
P127,171,3,27,stable,1933.0,0,1,3.0,3.0,0.6816123223059322,-4.474495785342108,3.0138006230847747,,,-1.011803766575477,0.0,,0.05162668558820207
P127,172,3,28,stable,1944.0,0,1,1.0,3.0,-0.08275945743231307,-4.5090480711610414,3.066527260833088,,,-1.0113959666895904,0.0,,0.05076980966296199
P127,173,3,29,stable,1955.0,0,1,3.0,1.0,-5.139334857043417,-4.543014113853351,3.1192820122828264,,,-1.0110089349120432,0.0,,0.049940456302632864
P127,174,3,30,stable,1966.0,0,1,3.0,3.0,-2.6857033876514715,-4.576413530602397,3.172063543633186,,,-1.010641284125614,0.0,,0.04913734222486603
P127,175,3,31,stable,1977.0,0,1,1.0,3.0,2.4530719175788103,-4.609264965839798,3.224870608506323,,,-1.0102917412002126,0.0,,0.04835926125166893
P127,176,3,32,stable,1988.0,0,1,3.0,1.0,-0.08950897069444826,-4.641586154864179,3.277702040673136,,,-1.00995913592328,0.0,,0.047605078729319836
P127,177,3,33,stable,1999.0,0,1,3.0,1.0,-1.560557527769668,-4.673393982309501,3.330556747511003,,,-1.0096423911658874,0.0,,0.04687372641275601
P127,178,3,34,stable,2010.0,0,1,1.0,1.0,-6.9773622241234605,-4.704704535958982,3.3834337041072744,,,-1.0093405141291436,0.0,,0.046164197771609926
P127,179,3,35,stable,2021.0,0,1,3.0,3.0,-1.4662324483446072,-4.735533156345307,3.4363319479339305,,,-1.0090525885371917,0.0,,0.045475543679277246
P127,180,3,36,stable,2032.0,0,1,1.0,1.0,-0.9173401502150771,-4.765894482529564,3.489250574028633,,,-1.0087777676614478,0.0,,0.044806868450192
P127,181,3,37,stable,2043.0,0,1,1.0,1.0,0.6901711859032836,-4.7958024944090045,3.5421887306258144,,,-1.0085152680763272,0.0,,0.04415732619389466
P127,182,3,38,stable,2054.0,0,1,3.0,1.0,3.5185952403921306,-4.825270551866639,3.595145615188609,,,-1.0082643640599929,0.0,,0.04352611745754454
P127,183,3,39,stable,2065.0,0,1,3.0,3.0,2.828197868156168,-4.854311431043005,3.6481204707985686,,,-1.0080243825650013,0.0,,0.042912486131281555
P127,184,3,40,stable,2076.0,0,1,1.0,1.0,3.936175014685947,-4.882937357981653,3.7011125828654112,,,-1.0077946986934456,0.0,,0.04231571659331594
P127,185,3,41,stable,2087.0,0,1,1.0,3.0,-3.0137935194094965,-4.911160039874471,3.7541212761235867,,,-1.0075747316195127,0.0,,0.04173513107384567
P127,186,3,42,stable,2098.0,0,1,3.0,3.0,-1.2218338837659488,-4.9389906941104185,3.8071459118864044,,,-1.0073639409095632,0.0,,0.041170087218896166
P127,187,3,43,stable,2109.0,0,1,3.0,1.0,1.061083820362616,-4.96644007531131,3.8601858855318563,,,-1.0071618231960047,0.0,,0.040619975836969385
P127,188,3,44,stable,2120.0,0,1,1.0,3.0,-3.954393157369042,-4.993518500520473,3.913240624197269,,,-1.0069679091665844,0.0,,0.04008421881299966
P127,189,3,45,stable,2131.0,0,1,1.0,1.0,2.0285677540625087,-5.020235872694367,3.9663095846624707,,,-1.0067817608353473,0.0,,0.039562267175562126
P127,190,3,46,stable,2142.0,0,1,1.0,1.0,0.5765346841407528,-5.046601702633082,4.019392251403439,,,-1.006602969065515,0.0,,0.039053599304581986
P127,191,3,47,stable,2153.0,0,1,3.0,3.0,1.7747472662511057,-5.072625129473091,4.072488134800363,,,-1.0064311513180417,0.0,,0.03855771926796536
