participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P002,168,3,24,stable,1900.0,1,0,1.0,1.0,0.8502804596930007,1.7561341740191796,0.4414060744059653,,,1.185034726341803,0.0,,0.07565253599131609
P002,169,3,25,stable,1911.0,1,0,3.0,1.0,-1.4670658643853556,1.8223958609331015,0.449917576351846,,,1.172711246557426,0.0,,0.07435198102760386
P002,170,3,26,stable,1922.0,1,0,3.0,1.0,-2.3774451693350453,1.8862229764729652,0.4587039755369474,,,1.1616380244219306,0.0,,0.07304814503561412
P002,171,3,27,stable,1933.0,1,0,3.0,1.0,-4.034305732919721,1.9478119679277748,0.46773231903199136,,,1.1516434895587582,0.0,,0.07174931328263422
P002,172,3,28,stable,1944.0,1,0,3.0,3.0,-5.952072202798467,2.007334635322321,0.47697450246911455,,,1.1425857126341632,0.0,,0.07046196633488988
P002,173,3,29,stable,1955.0,1,0,3.0,3.0,-1.6221612200486093,2.0649421746520167,0.48640645697237944,,,1.1343462797116939,0.0,,0.06919111514736342
P002,174,3,30,stable,1966.0,1,0,1.0,3.0,-4.699460012576965,2.1207684333626036,0.49600748478659457,,,1.1268256240918075,0.0,,0.06794057886551697
P002,175,3,31,stable,1977.0,1,0,1.0,1.0,-5.4590162295906355,2.174932550849032,0.5057597149915009,,,1.1199394276331933,0.0,,0.06671321351768468
P002,176,3,32,stable,1988.0,1,0,3.0,1.0,-0.387478906463949,2.227541115414356,0.5156476562349697,,,1.1136158167027015,0.0,,0.06551109934111422
P002,177,3,33,stable,1999.0,1,0,3.0,3.0,-2.9106222330624125,2.278689938362606,0.525657827967916,,,1.1077931554663119,0.0,,0.06433569367831046
P002,178,3,34,stable,2010.0,1,0,3.0,1.0,-9.357849137890014,2.3284655228569253,0.5357784553398375,,,1.1024182931424316,0.0,,0.06318795545361222
P002,179,3,35,stable,2021.0,1,0,3.0,1.0,-2.371668794141572,2.376946287807002,0.5459992158598215,,,1.0974451597954336,0.0,,0.062068446325499495
P002,180,3,36,stable,2032.0,1,0,3.0,3.0,-4.053196130056658,2.424203593876161,0.5563110282780133,,,1.092833632301328,0.0,,0.060977412772329355
P002,181,3,37,stable,2043.0,1,0,1.0,1.0,-0.2826536028476845,2.4703026086418878,0.5667058760137177,,,1.0885486116245544,0.0,,0.059914852633694254
P002,182,3,38,stable,2054.0,1,0,3.0,3.0,-4.666940610255354,2.5153030402178618,0.5771766589457252,,,1.0845592667646693,0.0,,0.0588805690010119
P002,183,3,39,stable,2065.0,0,0,1.0,1.0,2.162395107297618,1.971542694106644,0.5877170685669955,,,-13.370356926821906,0.0,,0.05787421382322731
P002,184,3,40,stable,2076.0,1,0,1.0,3.0,-7.457870120692894,2.042935782306721,0.5841201984708461,,,1.1392418828065767,0.0,,0.056895323155805304
P002,185,3,41,stable,2087.0,1,0,1.0,3.0,0.4551094657765251,2.1098324182796384,0.5828851284159039,,,1.1296475346885941,0.0,,0.057225621859122354
P002,186,3,42,stable,2098.0,1,0,1.0,1.0,2.6074974222487395,2.1729391690156823,0.5835392352164187,,,1.121258285402866,0.0,,0.05733992397028864
P002,187,3,43,stable,2109.0,0,0,1.0,1.0,2.26320628114489,1.6470785233662815,0.5857259479221385,,,-9.784063985071942,0.0,,0.0572793314880731
P002,188,3,44,stable,2120.0,0,1,3.0,1.0,1.4734447757802964,1.1666356141015766,0.5729818820060907,,,-6.191789956512437,0.0,,0.05707769407604099
P002,189,3,45,stable,2131.0,0,1,3.0,1.0,-3.841968506802493,0.7487224914679199,0.548056657565838,,,-4.211170826514233,0.0,,0.05827321852024508
P002,190,3,46,stable,2142.0,0,0,1.0,3.0,2.1623131310080463,0.397280216413911,0.5176640651822668,,,-3.1142972577953447,0.0,,0.060762408771686226
P002,191,3,47,stable,2153.0,0,1,1.0,1.0,1.422772152664769,0.10531651063288625,0.48820584145458573,,,-2.4877727699962042,0.0,,0.0641011566080286
