participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P087,169,3,25,stable,1911.0,1,0,1.0,3.0,-4.3012009433308,-0.8932476093330945,0.9278376321488632,,,6.337034288800418,0.0,,0.08803088111573647
P087,170,3,26,stable,1922.0,1,1,1.0,1.0,-3.97505682336862,-0.2947216390855614,0.8435171740247273,,,3.4430508566007916,0.0,,0.09125014640759875
P087,171,3,27,stable,1933.0,1,1,3.0,3.0,-0.92475993820947,0.14205028874199457,0.7620529575374332,,,2.342752536835976,0.0,,0.09946450079707518
P087,172,3,28,stable,1944.0,1,0,1.0,3.0,-0.20591623758491817,0.4696498312466702,0.7052021139478002,,,1.8675776260014678,0.0,,0.10893902183507523
P087,173,3,29,stable,1955.0,1,0,3.0,3.0,-4.949640130894036,0.7279655459928958,0.6714746576716565,,,1.6252211628705997,0.0,,0.11669643216195916
P087,174,3,30,stable,1966.0,1,0,1.0,3.0,-4.512452792075949,0.9411651045800412,0.6547066879079702,,,1.4828904097542268,0.0,,0.12184377769449935
P087,175,3,31,stable,1977.0,1,0,3.0,1.0,-3.194321249731952,1.1235315809436817,0.6497655188292164,,,1.3901729781080407,0.0,,0.12457562044803311
P087,176,3,32,stable,1988.0,1,0,1.0,3.0,0.07298174078549469,1.283772497369329,0.6530934414283986,,,1.325129543416162,0.0,,0.12540416052436698
P087,177,3,33,stable,1999.0,1,0,3.0,3.0,-6.194417906307857,1.4274326183420278,0.6623067260120131,,,1.2769903814598558,0.0,,0.12484492486599719
P087,178,3,34,stable,2010.0,1,0,3.0,1.0,-6.3961297506202515,1.5581990367575653,0.6757988413188547,,,1.2399241089529347,0.0,,0.12332239392951203
P087,179,3,35,stable,2021.0,1,0,1.0,3.0,-0.9623371453617193,1.678622810493381,0.6924678280340101,,,1.2105148595304536,0.0,,0.12115860420981295
P087,180,3,36,stable,2032.0,1,0,3.0,1.0,1.6547929957552165,1.7905326968305253,0.7115422688681449,,,1.1866308251478708,0.0,,0.11858795485086676
P087,181,3,37,stable,2043.0,1,0,1.0,3.0,-7.96333936544265,1.8952815143410662,0.7324711775641229,,,1.1668712541984319,0.0,,0.11577700241620453
P087,182,3,38,stable,2054.0,1,0,3.0,3.0,-6.081817782838816,1.9938981802899765,0.7548535237631048,,,1.150276024235189,0.0,,0.1128421976157233
P087,183,3,39,stable,2065.0,1,0,1.0,1.0,-0.7186536204690004,2.087184655680443,0.7783923030987926,,,1.136163599282915,0.0,,0.10986388088288151
P087,184,3,40,stable,2076.0,1,0,3.0,3.0,-2.1349386312898355,2.175779622581527,0.8028640116180791,,,1.1240358483352544,0.0,,0.10689671362241421
P087,185,3,41,stable,2087.0,1,0,1.0,3.0,-0.3779139225631156,2.2602014524912932,0.8280979658896311,,,1.1135196167059094,0.0,,0.10397723231559232
P087,186,3,42,stable,2098.0,1,0,1.0,3.0,1.8086297365370392,2.3408779223437146,0.8539620387221707,,,1.1043294652069346,0.0,,0.10112923811196435
P087,187,3,43,stable,2109.0,1,0,3.0,1.0,2.6111226979714557,2.4181672337526896,0.8803526547797164,,,1.096243107155862,0.0,,0.09836761386277101
P087,188,3,44,stable,2120.0,1,0,1.0,1.0,2.3804887815243383,2.492373192069656,0.9071876652572206,,,1.0890847394350869,0.0,,0.09570101906005635
P087,189,3,45,stable,2131.0,1,0,3.0,1.0,-3.326382629413002,2.5637563795067226,0.9344012006229723,,,1.0827134385915649,0.0,,0.09313379121501418
P087,190,3,46,stable,2142.0,1,0,1.0,3.0,-5.125545168975286,2.63254252606058,0.9619399031926521,,,1.0770148992181594,0.0,,0.0906672880650426
P087,191,3,47,stable,2153.0,1,0,3.0,3.0,-3.9881693907744733,2.6989288842232284,0.9897601358261852,,,1.0718954336461988,0.0,,0.08830083596965844
