participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P034,170,3,26,stable,1922.0,1,0,3.0,3.0,-6.970259872845323,2.9179273051044143,0.9852922648807244,,,1.0569945855386775,0.0,,0.07260391739382957
P034,171,3,27,stable,1933.0,1,0,1.0,3.0,-1.897413712309557,2.9696415592717584,1.0085777635445305,,,1.0540455913100963,0.0,,0.07101736331830867
P034,172,3,28,stable,1944.0,1,0,3.0,1.0,1.2938075277615226,3.0200181966044592,1.0319620984681404,,,1.0513217028239479,0.0,,0.06949169210098603
P034,173,3,29,stable,1955.0,1,0,1.0,3.0,-3.9309144456316023,3.069127308833583,1.0554365668439118,,,1.0488003303536246,0.0,,0.06802412207123379
P034,174,3,30,stable,1966.0,1,0,3.0,3.0,5.181185424818755,3.1170333677116506,1.0789935031208249,,,1.0464616838712941,0.0,,0.06661194611633674
P034,175,3,31,stable,1977.0,1,0,3.0,1.0,-0.8152161516702816,3.1637958384744995,1.1026261266206518,,,1.044288361005151,0.0,,0.06525254885981063
P034,176,3,32,stable,1988.0,1,0,1.0,1.0,-6.973954881685508,3.2094697083218606,1.126328415232614,,,1.0422650050771574,0.0,,0.06394341746049918
P034,177,3,33,stable,1999.0,1,0,3.0,1.0,-2.2199543230093317,3.2541059441134723,1.1500950001696126,,,1.040378019723537,0.0,,0.0626821477289236
P034,178,3,34,stable,2010.0,1,0,3.0,1.0,-4.863772448152791,3.297751890727939,1.1739210778290678,,,1.0386153294973095,0.0,,0.06146644682840293
P034,179,3,35,stable,2021.0,1,1,1.0,1.0,-6.186677147217271,3.340451619380885,1.1978023356192768,,,1.0369661780654182,0.0,,0.06029413350884373
P034,180,3,36,stable,2032.0,1,0,1.0,1.0,-0.5917960458938247,3.3822462335038574,1.221734889247087,,,1.03542095731801,0.0,,0.059163136582251384
P034,181,3,37,stable,2043.0,1,0,3.0,1.0,-0.4423830547744778,3.423174138439502,1.24571522945841,,,1.033971062031099,0.0,,0.058071492170054057
P034,182,3,38,stable,2054.0,1,0,3.0,3.0,-5.381976715601862,3.463271280132418,1.2697401766123182,,,1.032608765759035,0.0,,0.057017340117922824
P034,183,3,39,stable,2065.0,1,0,3.0,3.0,-4.667566512131742,3.502571357128889,1.2938068417767141,,,1.031327114448327,0.0,,0.05599891987262418
P034,184,3,40,stable,2076.0,1,0,1.0,1.0,2.7781619800847404,3.5411060094970432,1.317912593277383,,,1.0301198349103697,0.0,,0.05501456603920433
P034,185,3,41,stable,2087.0,1,0,3.0,1.0,-2.883333571506542,3.5789049877071655,1.3420550278266772,,,1.0289812558057407,0.0,,0.05406270377927806
P034,186,3,42,stable,2098.0,1,0,3.0,3.0,-4.713395817163222,3.6159963040431706,1.3662319455139083,,,1.0279062392058143,0.0,,0.053141844167766794
P034,187,3,43,stable,2109.0,1,0,1.0,1.0,-5.1793312908257425,3.6524063687299377,1.390441328064992,,,1.0268901211305317,0.0,,0.052250579592645466
P034,188,3,44,stable,2120.0,1,0,1.0,1.0,0.3746955250227013,3.688160112641118,1.4146813198803776,,,1.0259286597311323,0.0,,0.0513875792575333
P034,189,3,45,stable,2131.0,0,0,1.0,3.0,-0.7736637059838514,2.2843308867427807,1.4389502114427273,,,-40.97123668764954,0.0,,0.05055158482834827
P034,190,3,46,stable,2142.0,0,0,1.0,1.0,5.295837107792536,1.0649184975392623,1.343600009224449,,,-10.819113926154618,0.0,,0.049741406251273386
P034,191,3,47,stable,2153.0,0,0,1.0,3.0,1.90805193579794,0.23442360717216248,1.116812946993727,,,-3.900602568178597,0.0,,0.053083981115133884
