participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P117,169,3,25,stable,1911.0,0,1,1.0,3.0,0.9027068855058797,-3.593311592309477,2.0557524098925795,,,-1.0291566938217105,0.0,,0.08312048102542222
P117,170,3,26,stable,1922.0,1,1,1.0,1.0,1.0448445980552101,-1.536204367783216,2.1136922522653965,,,37.354267316255296,0.0,,0.08097231394607445
P117,171,3,27,stable,1933.0,1,0,1.0,3.0,-1.4133809054485584,-0.12103095478975004,1.71971357949307,,,5.6469187603708315,0.0,,0.0789279146411748
P117,172,3,28,stable,1944.0,1,0,3.0,3.0,-10.71022646241019,0.5629747235307866,1.2900391779369769,,,2.1286598492549422,0.0,,0.09528696422084294
P117,173,3,29,stable,1955.0,1,0,3.0,3.0,-2.923964029078225,0.9613159407040043,1.0977837884777701,,,1.5695123996102478,0.0,,0.12311687314975918
P117,174,3,30,stable,1966.0,1,0,1.0,1.0,-0.6155614457690559,1.2429966116902564,1.0183138140352608,,,1.382389353023601,0.0,,0.14162474469808575
P117,175,3,31,stable,1977.0,1,0,3.0,1.0,-0.17019630191455715,1.465244544642712,0.9925557408535197,,,1.2885183438008203,0.0,,0.15100822744147183
P117,176,3,32,stable,1988.0,1,0,3.0,3.0,-1.081879497770966,1.6520762527484845,0.9955517475662592,,,1.2310214895013751,0.0,,0.15432231476831124
P117,177,3,33,stable,1999.0,1,1,3.0,1.0,-0.172418187475178,1.815384844165852,1.0154204968360019,,,1.191651578130616,0.0,,0.15392938558693947
P117,178,3,34,stable,2010.0,1,1,3.0,1.0,-5.260557697858262,1.961796364555249,1.045881909688393,,,1.1627752532281836,0.0,,0.15137337414693297
P117,179,3,35,stable,2021.0,1,0,1.0,3.0,-2.429390193941917,2.095343182290151,1.083344005803925,,,1.140605614980192,0.0,,0.1476154113870574
P117,180,3,36,stable,2032.0,1,0,3.0,1.0,-4.746204856434195,2.218655785398362,1.1256257976682857,,,1.1230280153723147,0.0,,0.14324204830862067
P117,181,3,37,stable,2043.0,1,0,3.0,3.0,-5.258767650038548,2.333549763264517,1.1713398017942374,,,1.1087552009424921,0.0,,0.13860724741305896
P117,182,3,38,stable,2054.0,1,0,1.0,3.0,-0.37348175391746086,2.441338039329063,1.2195694389378822,,,1.096950982499086,0.0,,0.13392225187115653
P117,183,3,39,stable,2065.0,1,0,1.0,1.0,3.844102148752775,2.5430075580823424,1.269689861750086,,,1.087044304804165,0.0,,0.12931095283852814
P117,184,3,40,stable,2076.0,1,0,3.0,3.0,-4.676620544814007,2.639324559088677,1.3212634457255084,,,1.078629560844528,0.0,,0.12484372609485878
P117,185,3,41,stable,2087.0,1,0,1.0,1.0,-2.9547989081438444,2.7309001387406426,1.3739763442754678,,,1.0714094861592283,0.0,,0.12055812488597684
P117,186,3,42,stable,2098.0,1,0,3.0,1.0,-6.503899670526708,2.8182326956925525,1.4275986684926592,,,1.0651606096728907,0.0,,0.11647159534381081
P117,187,3,43,stable,2109.0,1,0,1.0,1.0,-0.7209320662027818,2.901736376106752,1.4819587763528492,,,1.0597113776886427,0.0,,0.11258933937966416
P117,188,3,44,stable,2120.0,1,1,1.0,1.0,-1.00675315729635,2.981760736761135,1.5369262589194912,,,1.054927761951355,0.0,,0.10890920723032341
P117,189,3,45,stable,2131.0,1,0,1.0,1.0,-0.6813712331410264,3.058604722475251,1.5924004347785525,,,1.0507034797427388,0.0,,0.10542475681692424
P117,190,3,46,stable,2142.0,1,0,3.0,3.0,-5.515374971500789,3.1325268553527614,1.6483024167218263,,,1.0469531622290185,0.0,,0.10212717174544837
P117,191,3,47,stable,2153.0,1,0,1.0,3.0,2.6745965572707204,3.20375283292316,1.7045695442820765,,,1.0436074681542926,0.0,,0.0990064626188555
