participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P029,168,3,24,stable,1900.0,1,1,1.0,1.0,-1.6627550936324407,0.8719172333882494,0.6196880780631951,,,1.5163922416887252,0.0,,0.137029446896292
P029,169,3,25,stable,1911.0,1,0,1.0,3.0,-4.360450692288181,1.0561983499218843,0.624987841881655,,,1.4181490908451888,0.0,,0.13732269440599304
P029,170,3,26,stable,1922.0,1,0,3.0,3.0,-4.438321546213281,1.2202004960459276,0.6355770082123735,,,1.347775420847866,0.0,,0.13631696383227482
P029,171,3,27,stable,1933.0,1,0,1.0,1.0,-9.595206539998085,1.3683853863883848,0.650215578296513,,,1.2951709803764397,0.0,,0.13435095551738896
P029,172,3,28,stable,1944.0,1,0,1.0,3.0,3.084102198829548,1.5039025880265178,0.6679645242457432,,,1.2545175755123539,0.0,,0.13172468474903143
P029,173,3,29,stable,1955.0,1,0,1.0,1.0,-4.725266345861572,1.6290340614190613,0.6881246789181072,,,1.222261072006599,0.0,,0.12867491850837162
P029,174,3,30,stable,1966.0,1,0,1.0,3.0,-5.958156780663617,1.7454764364012272,0.7101758816421645,,,1.1961189214959476,0.0,,0.1253777499528349
P029,175,3,31,stable,1977.0,1,1,1.0,1.0,-7.9634069343876055,1.8545222097722667,0.7337286787924571,,,1.1745618015551043,0.0,,0.12195951922952082
P029,176,3,32,stable,1988.0,1,0,3.0,1.0,-3.421298343978596,1.9571781992814312,0.7584886727537514,,,1.1565277122227222,0.0,,0.11850855224729608
P029,177,3,33,stable,1999.0,1,0,3.0,3.0,-5.496776185025082,2.054244615689406,0.7842308740016839,,,1.1412564566390389,0.0,,0.11508519210338579
P029,178,3,34,stable,2010.0,1,0,3.0,3.0,0.06956305278401942,2.1463689912126895,0.8107813720450772,,,1.128189631450266,0.0,,0.11172962156935094
P029,179,3,35,stable,2021.0,1,0,1.0,1.0,-2.4407441150539766,2.2340837423434246,0.8380042093318396,,,1.11690788158085,0.0,,0.10846769392763407
P029,180,3,36,stable,2032.0,1,0,1.0,3.0,-5.3846121711472135,2.317832867384287,0.8657919212990606,,,1.1070902071364548,0.0,,0.10531517527196302
P029,181,3,37,stable,2043.0,1,0,3.0,1.0,-3.382927592238601,2.3979912881315855,0.8940586607969762,,,1.098486788432948,0.0,,0.10228078992160651
P029,182,3,38,stable,2054.0,1,0,1.0,3.0,-2.342907478806606,2.474879116727453,0.9227351535643794,,,1.0909003626614646,0.0,,0.09936839033434192
P029,183,3,39,stable,2065.0,1,0,1.0,1.0,-5.029245557437587,2.5487723576429677,0.9517649606906643,,,1.0841731647699517,0.0,,0.09657849669679998
P029,184,3,40,stable,2076.0,1,0,3.0,3.0,-8.272013527943308,2.619911062225391,0.9811016820533444,,,1.078177581224393,0.0,,0.09390938646127661
P029,185,3,41,stable,2087.0,1,0,1.0,3.0,-6.270101419556205,2.6885056331464106,1.0107068434340833,,,1.072809338039982,0.0,,0.09135786379195089
P029,186,3,42,stable,2098.0,1,0,1.0,3.0,-2.6215078053573095,2.75474176453469,1.0405482850107763,,,1.0679824542288765,0.0,,0.08891980165376813
P029,187,3,43,stable,2109.0,1,0,1.0,1.0,-4.351464151857185,2.818784361480773,1.0705989209522515,,,1.0636254478946479,0.0,,0.08659052239105273
P029,188,3,44,stable,2120.0,1,0,3.0,1.0,-3.2592988643638354,2.8807806856709304,1.1008357761991874,,,1.0596784460488688,0.0,,0.08436506347852495
P029,189,3,45,stable,2131.0,1,0,3.0,3.0,-2.3145643801882403,2.940862906798312,1.131239232124059,,,1.0560909563309275,0.0,,0.08223836155543998
P029,190,3,46,stable,2142.0,1,0,3.0,3.0,-3.225318100813481,2.9991501922785035,1.1617924309527163,,,1.0528201302180904,0.0,,0.08020537826597836
P029,191,3,47,stable,2153.0,1,0,3.0,1.0,-2.837100256686656,3.0557504342616837,1.1924808018597852,,,1.0498293957855296,0.0,,0.07826118465596374
