participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P141,169,3,25,stable,1911.0,0,0,1.0,1.0,-3.9225235582615032,0.9790650267182002,0.5892051917837374,,,-5.2928424557821,0.0,,0.057256891029973604
P141,170,3,26,stable,1922.0,0,1,1.0,1.0,-1.8194187203893015,0.5741419336087995,0.5570373804625125,,,-3.661966210770384,0.0,,0.0592127991288165
P141,171,3,27,stable,1933.0,0,1,3.0,1.0,2.6403383292426694,0.23984715737824008,0.52256555396906,,,-2.775606284980027,0.0,,0.06241878542628024
P141,172,3,28,stable,1944.0,0,0,3.0,3.0,-1.0210841857134574,-0.03541188419224326,0.49181856967696475,,,-2.271054864116344,0.0,,0.06626349172919921
P141,173,3,29,stable,1955.0,0,0,1.0,3.0,2.241184873165966,-0.26485296835763833,0.4671526824241166,,,-1.9652077805462187,0.0,,0.07011562117593889
P141,174,3,30,stable,1966.0,0,1,3.0,1.0,-5.483815695358207,-0.45964804709865204,0.4486596894263952,,,-1.7673187618199624,0.0,,0.07354548425711586
P141,175,3,31,stable,1977.0,0,1,3.0,3.0,4.981347158004026,-0.6282363540835485,0.4355506835345894,,,-1.6315058667209423,0.0,,0.07634546942347456
P141,176,3,32,stable,1988.0,0,1,1.0,3.0,3.7204808704015693,-0.776746860580216,0.42686405437210106,,,-1.5335319331482988,0.0,,0.07846298742805044
P141,177,3,33,stable,1999.0,0,1,1.0,1.0,-0.7350136189424756,-0.909600310828908,0.4217282869951784,,,-1.4598996982394932,0.0,,0.07993207075213062
P141,178,3,34,stable,2010.0,0,0,1.0,3.0,-2.510252233148242,-1.0300101222347844,0.4194270812699756,,,-1.4026851407632792,0.0,,0.08082679875597906
P141,179,3,35,stable,2021.0,0,0,1.0,3.0,0.012895971220996647,-1.1403450632654593,0.4193935030727296,,,-1.3570033468791622,0.0,,0.08123423453161763
P141,180,3,36,stable,2032.0,0,1,1.0,1.0,-4.519563365905823,-1.2423800097255886,0.42118469705205386,,,-1.319708683058301,0.0,,0.08124021006600218
P141,181,3,37,stable,2043.0,0,1,3.0,3.0,-0.44259936801677735,-1.3374673411023585,0.42445536102039816,,,-1.288696299636772,0.0,,0.08092267395096522
P141,182,3,38,stable,2054.0,0,1,1.0,1.0,4.042014112700479,-1.4266545076831336,0.42893527923861985,,,-1.2625096748384124,0.0,,0.08034922195230049
P141,183,3,39,stable,2065.0,0,1,1.0,3.0,1.5215354997734478,-1.5107655071746486,0.4344116743558631,,,-1.240110869110048,0.0,,0.07957681256211842
P141,184,3,40,stable,2076.0,0,1,3.0,3.0,-3.5556662378044948,-1.5904580983140084,0.44071575759971077,,,-1.2207409344965456,0.0,,0.07865253316518793
P141,185,3,41,stable,2087.0,0,1,3.0,1.0,-4.161872410274931,-1.6662645502949471,0.4477125902005491,,,-1.2038322151493372,0.0,,0.0776147935310022
P141,186,3,42,stable,2098.0,0,1,3.0,3.0,0.29277235018832953,-1.7386210820782917,0.4552934532271965,,,-1.1889515680820917,0.0,,0.07649461791825357
P141,187,3,43,stable,2109.0,0,1,3.0,1.0,-2.7630359391884753,-1.8078894272479016,0.4633700871184256,,,-1.175762595788288,0.0,,0.07531687349444373
P141,188,3,44,stable,2120.0,0,1,3.0,1.0,1.1242202671114403,-1.8743728412569647,0.4718703183352921,,,-1.1639999055212733,0.0,,0.0741013646307009
P141,189,3,45,stable,2131.0,0,1,1.0,1.0,0.8107551279735237,-1.9383281335706748,0.48073471643683124,,,-1.153451174918887,0.0,,0.07286377165230004
P141,190,3,46,stable,2142.0,0,1,3.0,3.0,-1.3106022105644373,-1.99997481990106,0.48991402002383994,,,-1.1439444045352074,0.0,,0.0716164373768568
P141,191,3,47,stable,2153.0,0,1,1.0,3.0,-1.949735610176666,-2.0595021623540792,0.49936713990957743,,,-1.135338691035339,0.0,,0.0703690160396507
