participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P115,169,3,25,stable,1911.0,1,0,3.0,1.0,-7.709718008612877,3.048069555573365,1.1993360334917178,,,1.0502530995075157,0.0,,0.07924581064535394
P115,170,3,26,stable,1922.0,1,0,3.0,1.0,-6.389940590531064,3.103820695221381,1.2306853194524612,,,1.0474504364638495,0.0,,0.07734277851802182
P115,171,3,27,stable,1933.0,1,0,3.0,3.0,-6.709506125671805,3.158030192378613,1.2621556627803259,,,1.0448774115105282,0.0,,0.07552141237224973
P115,172,3,28,stable,1944.0,1,0,3.0,3.0,-5.383955039917609,3.210783609096687,1.2937359799705042,,,1.042509393991657,0.0,,0.07377730152163336
P115,173,3,29,stable,1955.0,1,0,3.0,3.0,-0.7296835221777789,3.2621593094926644,1.3254165693149977,,,1.0403250018498764,0.0,,0.0721062422638149
P115,174,3,30,stable,1966.0,1,0,1.0,1.0,-0.005525668235333292,3.312229277820844,1.3571888972233912,,,1.0383055950161315,0.0,,0.07050424736251137
P115,175,3,31,stable,1977.0,1,0,3.0,3.0,-0.4473007498761148,3.3610598190508365,1.389045423239914,,,1.0364348597269428,0.0,,0.06896754826007608
P115,176,3,32,stable,1988.0,1,0,3.0,3.0,-3.073698030316622,3.4087121622905716,1.4209794558492492,,,1.03469846535629,0.0,,0.06749259233144837
P115,177,3,33,stable,1999.0,1,0,3.0,1.0,-3.371738726967427,3.455242983302695,1.4529850329425058,,,1.0330837794913061,0.0,,0.06607603683475526
P115,178,3,34,stable,2010.0,1,0,1.0,3.0,-11.590783731567987,3.5007048592008587,1.48505682216053,,,1.0315796301009508,0.0,,0.06471474074227174
P115,179,3,35,stable,2021.0,1,0,3.0,3.0,-7.379019276278813,3.5451466659462656,1.5171900373570817,,,1.0301761060184393,0.0,,0.06340575529530762
P115,180,3,36,stable,2032.0,1,0,1.0,1.0,-1.4239856997900637,3.5886139273252344,1.5493803682110818,,,1.0288643887763271,0.0,,0.0621463138807086
P115,181,3,37,stable,2043.0,1,0,1.0,3.0,-8.12893437161469,3.6311491225509283,1.5816239206246725,,,1.0276366102380923,0.0,,0.06093382164866214
P115,182,3,38,stable,2054.0,1,0,3.0,3.0,-6.68212872787627,3.672791958404274,1.6139171660160407,,,1.0264857315638019,0.0,,0.059765845162571316
P115,183,3,39,stable,2065.0,1,0,3.0,1.0,-2.3814076295254956,3.713579610841221,1.6462568979852157,,,1.0254054399049033,0.0,,0.058640102278423555
P115,184,3,40,stable,2076.0,1,1,3.0,1.0,-0.36270904082420863,3.7535469401935,1.6786401951215568,,,1.0243900598997937,0.0,,0.05755445238362906
P115,185,3,41,stable,2087.0,1,1,1.0,1.0,-3.6261418720048626,3.792726683438107,1.7110643889514334,,,1.0234344775790694,0.0,,0.0565068870767233
P115,186,3,42,stable,2098.0,1,0,3.0,1.0,-6.636695752228823,3.831149626476246,1.7435270362074304,,,1.0225340747184073,0.0,,0.05549552133452859
P115,187,3,43,stable,2109.0,1,0,3.0,1.0,-6.196100183957608,3.868844758921793,1.776025894746588,,,1.0216846720215949,0.0,,0.05451858518864383
P115,188,3,44,stable,2120.0,1,0,1.0,3.0,-3.0412522670554805,3.9058394135340326,1.8085589025626951,,,1.020882479794362,0.0,,0.0535744159157717
P115,189,3,45,stable,2131.0,1,0,1.0,3.0,0.6074529931978097,3.9421593921250806,1.841124159432563,,,1.0201240549953257,0.0,,0.05266145073441408
P115,190,3,46,stable,2142.0,1,0,3.0,1.0,-3.900743644137111,3.977829079517599,1.8737199108132387,,,1.0194062637342602,0.0,,0.05177821999241254
P115,191,3,47,stable,2153.0,1,0,1.0,3.0,-3.87257397588363,4.012871546914138,1.9063445336699152,,,1.0187262484385133,0.0,,0.050923340824609156
