participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P152,123,2,27,volatile,1390.0,1,0,1.0,3.0,-2.295245909268357,-0.662699880514923,0.32257649608436584,0.5943749340212023,1.1266287922352827,3.4387093484634947,0.22876906329610147,0.08492033833366253,0.06509535236619596
P152,124,2,28,volatile,1401.0,0,0,3.0,3.0,1.3779107978720884,-0.7716543886798014,0.3203287709160422,0.5929750702129257,1.124940348662686,-1.5154577797068078,-0.1089545081648784,-0.03750075541172526,0.06538299636617202
P152,125,2,29,volatile,1412.0,0,0,3.0,3.0,2.978965914574815,-0.8725612665099884,0.3192029953945958,0.5915021887137702,1.1231626762457214,-1.4622476980169576,-0.10090687783018704,-0.03931051898059423,0.06572460795349745
P152,126,2,30,volatile,1423.0,0,0,3.0,3.0,2.5216552057785693,-0.9665902479477979,0.3190433621479856,0.5899864280460944,1.1213438839378986,-1.4178798756819058,-0.09402898143780947,-0.04044202175294487,0.06584943806429568
P152,127,2,31,volatile,1434.0,0,0,1.0,1.0,-3.263928915390462,-1.0546907305909903,0.3197135715471459,0.5884501326808789,1.1195215498658875,-1.380377823464573,-0.08810048264319237,-0.04109587219520838,0.065785944389253
P152,128,2,32,volatile,1445.0,0,0,1.0,1.0,-1.6629176650322763,-1.1376380986122039,0.3210964844327953,0.5869098408783464,1.1177247891169753,-1.3483001292260084,-0.08294736802121361,-0.041410762360630016,0.06556184687725278
P152,129,2,33,volatile,1456.0,0,0,3.0,3.0,-1.304607353475974,-1.2160701536887741,0.3230923771862398,0.5853777509065279,1.1159759212405107,-1.3205752955782217,-0.07843205507657025,-0.04148343537384924,0.0652029121128857
P152,130,2,34,volatile,1467.0,0,0,1.0,3.0,1.7138898053670664,-1.2905155080186295,0.3256167383541387,0.5838628037566623,1.1142918169319707,-1.296392658817606,-0.07444535432985533,-0.041382048431681584,0.06473236758066417
P152,131,2,35,volatile,1478.0,0,0,1.0,3.0,0.820645716077538,-1.36141565475566,0.3285980577081698,0.5823714856520327,1.1126849869500295,-1.275128915363892,-0.07090014673703049,-0.04115511980070552,0.06417071020302004
P152,132,2,36,volatile,1489.0,0,0,1.0,1.0,-5.2583431329240655,-1.4291421439284413,0.33197580377751396,0.5809084259091039,1.1111644630232012,-1.2562976909669097,-0.06772648917278135,-0.040837547542714625,0.06353574953226847
P152,133,2,37,volatile,1500.0,0,0,1.0,1.0,-0.6749410620076808,-1.4940099956130595,0.33569865756673317,0.579476844894406,1.1097365102915813,-1.2395143029366213,-0.06486785168461817,-0.040454687684699286,0.06284278088016403
P152,134,2,38,volatile,1511.0,0,0,1.0,3.0,4.509639952063719,-1.5562882253828199,0.33972300867256294,0.5780788916409042,1.108405203015544,-1.2244707217632607,-0.062278229769760385,-0.040025141463986724,0.062104821692245335
P152,135,2,39,volatile,1522.0,0,0,3.0,1.0,2.3313549483378946,-1.6162081503753027,0.34401169301211276,0.5767158997640394,1.1071728892145394,-1.2109174982794388,-0.05991992499248289,-0.03956267827849791,0.061332870065923424
P152,136,2,40,volatile,1533.0,0,0,3.0,1.0,-2.8373725054809396,-1.6739699838749602,0.3485329416901922,0.5753885824950179,1.1060405650961849,-1.1986505256973734,-0.05776183349965747,-0.039077575380867535,0.06053616115078954
P152,137,2,41,volatile,1544.0,0,0,1.0,3.0,0.42733178518561377,-1.729748104060419,0.35325950917031584,0.5740971820466422,1.1050081762739214,-1.1875012093220332,-0.0557781201854588,-0.03857756051454919,0.059722408018931854
P152,138,2,42,volatile,1555.0,1,0,3.0,1.0,-5.896025519713198,-1.4255273390158176,0.3581679512419003,0.5807180151480337,1.111864018231517,6.63923322955134,0.3042207650446014,0.20073714333497206,0.05889802042442192
P152,139,2,43,volatile,1566.0,1,0,3.0,1.0,-1.6322106820934377,-1.136034174276328,0.3590820143073021,0.5861307641975297,1.1175583445548,5.160051021642289,0.2894931647394896,0.16419377327019813,0.058505514196699006
P152,140,2,44,volatile,1577.0,1,0,1.0,3.0,-12.056385899431556,-0.8662222274334326,0.356445834276501,0.5902927017331365,1.1219874064244895,4.114392702851684,0.26981194684289544,0.12526357560406765,0.058666843922866245
P152,141,2,45,volatile,1588.0,1,0,3.0,1.0,-1.4221377039385399,-0.619000881862553,0.35118712944715735,0.5932639305424979,1.1251639372412567,3.377910658232328,0.2472213455708796,0.08810892676358617,0.05930948676620736
P152,142,2,46,volatile,1599.0,1,0,3.0,3.0,-8.824374189878519,-0.3951163577202489,0.34444234992592926,0.5951814715743264,1.127194132673135,2.8570716806400243,0.2238845241423041,0.05575804814706453,0.06031425351973761
P152,143,2,47,volatile,1610.0,1,0,1.0,3.0,1.1273245309869093,-0.193599752780044,0.33725852372645987,0.596219616355266,1.1282375099225364,2.48455692053036,0.2015166049402049,0.029535191444588715,0.06153465758600991
P152,144,3,0,stable,1636.0,1,0,3.0,3.0,-1.5415957781252994,-0.012448651910134691,0.33041736842251385,0.5965555829830296,1.1284699128009208,2.213610441529047,0.1811511008699093,0.009353303096632848,0.06282490635040083
P152,145,3,1,stable,1647.0,1,0,1.0,3.0,-4.248644638742231,0.15076265408237668,0.32440344527628495,0.5963488396263915,1.1280593882885879,2.0125264589061818,0.16321130599251138,-0.00564335735528354,0.06406273477132433
P152,146,3,2,stable,1658.0,1,0,1.0,1.0,-7.556153747857416,0.29847370775395643,0.31945774723889464,0.5957328407414265,1.1271545427022651,1.8600518042211125,0.14771105367157975,-0.016537373502921615,0.06516021800842721
P152,147,3,3,stable,1669.0,1,0,1.0,3.0,-0.809499522931314,0.43292074134220065,0.3156547589084373,0.5948144916526801,1.1258811022597648,1.7419497891200668,0.13444703358824422,-0.024336642738492342,0.06606386935125971
P152,148,3,4,stable,1680.0,1,0,1.0,3.0,-1.4163329606453503,0.5560520510897792,0.31296950135453666,0.5936772217645452,1.1243427041795981,1.6486118978762194,0.12313130974757852,-0.029862565952678,0.06674875249264531
P152,149,3,5,stable,1691.0,1,0,3.0,3.0,-2.451462760473472,0.6695180215169271,0.3113250430864145,0.5923851499362575,1.1226234079300392,1.57346862543194,0.1134659704271479,-0.03374014822718585,0.06721077876395237
P152,150,3,6,stable,1702.0,1,0,1.0,3.0,-5.252850474052893,0.7746962361906056,0.31062236358108614,0.5909871207954996,1.1207906365380433,1.5119552697559744,0.1051782146736785,-0.036427978518344006,0.06745956893412357
P152,151,3,7,stable,1713.0,1,0,3.0,3.0,-3.561259988847318,0.8727290810367028,0.3107575381959191,0.5895201519609709,1.1188979839604762,1.4608437473917706,0.0980328448460972,-0.038256500515448044,0.06751279609024992
P152,152,3,8,stable,1724.0,1,0,1.0,1.0,-3.517615288614882,0.9645625519565465,0.31163080634689205,0.5880122035849951,1.1169876881645469,1.4178097552521227,0.09183347091984373,-0.03946210552269025,0.06739211004069702
P152,153,3,9,stable,1735.0,1,0,3.0,3.0,-4.007774502049838,1.050981410219337,0.3131508055738835,0.586484333541771,1.1150927307783451,1.381149896552591,0.08641885826279061,-0.04021380392336538,0.06712040390520355
P152,154,3,10,stable,1746.0,1,0,3.0,1.0,-8.332375900055027,1.1326391212226556,0.3152360839020232,0.5849523469717083,1.1132385872559292,1.3495944850970032,0.08165771100331853,-0.040632855340290375,0.06672010007835576
P152,155,3,11,stable,1757.0,1,0,1.0,1.0,-2.3104461737274464,1.2100825377083797,0.317815165952965,0.5834280489512245,1.111444671405567,1.3221818564676142,0.07744341648572406,-0.04080678121213399,0.06621215940544682
P152,156,3,12,stable,1768.0,1,0,1.0,3.0,0.5927915321274275,1.283771901234147,0.32082591040798775,0.5819201932340855,1.109725520626948,1.2981726679255008,0.07368936352576738,-0.04079922202361741,0.06561557833142549
P152,157,3,13,stable,1779.0,1,0,1.0,1.0,-5.140893913566039,1.3540969097019846,0.3242145701702913,0.5804352011077318,1.1080917644480162,1.2769905465836167,0.07032500846783751,-0.040656833320300456,0.06494720089874778
P152,158,3,14,stable,1790.0,1,0,1.0,3.0,-2.058063944079165,1.421389579615751,0.32793477562792,0.578977707293144,1.1065509134518607,1.2581803493698227,0.06729266991376637,-0.040414109981894875,0.06422172422641977
P152,159,3,15,stable,1801.0,1,0,3.0,1.0,-1.9024696409967568,1.4859345399012318,0.3319465525520512,0.5775509758602654,1.105108000126948,1.2413783692848643,0.06454496028548085,-0.04009677255587907,0.06345181540805499
P152,160,3,16,stable,1812.0,1,0,3.0,1.0,-0.7570472604004834,1.5479772852087204,0.33621542557431766,0.576157218307638,1.1037660981218176,1.2262907640801686,0.062042745307488545,-0.03972415734286305,0.06264828606939891
P152,161,3,17,stable,1823.0,1,0,3.0,3.0,-4.409705463238655,1.6077308141151982,0.3407116254161822,0.5747978377775231,1.1025267419765499,1.2126777254287595,0.05975352890647789,-0.03931091486782434,0.06182029049762051
P152,162,3,18,stable,1834.0,1,0,1.0,3.0,-0.18561076020769018,1.6653809897598832,0.3454094010477217,0.573473617282061,1.101390265627904,1.200341711248145,0.057650175644685,-0.03886822611219409,0.060975526566117225
P152,163,3,19,stable,1845.0,1,0,1.0,3.0,4.611131584513855,1.7210908885371796,0.3502864297564887,0.5721848653001044,1.1003560747867116,1.189118592007696,0.055709898777296374,-0.03840468051346202,0.06012042747874218
P152,164,3,20,stable,1856.0,1,0,1.0,1.0,-1.756125561182509,1.7750043451137663,0.355323314715918,0.5709315287647571,1.099422865597594,1.1788709132123487,0.05391345657658664,-0.03792691511152746,0.05926033804118028
P152,165,3,21,stable,1867.0,1,0,1.0,1.0,-2.162083661750471,1.8272488569323493,0.36050315879394434,0.569713280989524,1.0985887997457473,1.1694827130762004,0.05224451181858303,-0.037440083768819465,0.05839967274173877
P152,166,3,22,stable,1878.0,1,0,3.0,1.0,2.869444482012643,1.8779379761646748,0.3658112037682247,0.5685295902459905,1.0978516443112039,1.1608554960753659,0.05068911923232555,-0.036948204561942366,0.05754205509575182
P152,167,3,23,stable,1889.0,1,0,1.0,3.0,-7.277123040559628,1.927173289702109,0.3712345251154816,0.5673797733386527,1.0972088831310167,1.1529050748172418,0.049235313537434156,-0.03645441913492864,0.05669043896308447
P152,168,3,24,stable,1900.0,1,0,3.0,1.0,2.2038550229851044,1.9750460665020109,0.3767617737428892,0.5662630374990995,1.0966578051636184,1.1455590708259558,0.04787277679990187,-0.03596118792286396,0.05584721321576643
P152,169,3,25,stable,1911.0,1,0,3.0,3.0,0.7863071700251512,2.0216386350664113,0.38238295723491383,0.5651785131519488,1.0961955743126295,1.1387549201419178,0.046592568564400416,-0.035470438288100814,0.0550142914321586
P152,170,3,26,stable,1922.0,1,0,1.0,3.0,-2.5037290304047275,2.067025540938485,0.3880892543066865,0.5641252795229623,1.0958192843209824,1.1324382691842958,0.0453869058720735,-0.03498367780799683,0.05419318836989648
P152,171,3,27,stable,1933.0,1,0,3.0,1.0,-2.3305815221853416,2.1112745240275226,0.3938728571471511,0.5631023846174948,1.0955260016572637,1.1265616749091993,0.0442489830890378,-0.034502081569873,0.05338508491609973
P152,172,3,28,stable,1944.0,1,0,3.0,1.0,-5.9547509573655155,2.1544473476725994,0.39972683719345514,0.5621088607596341,1.0953127987566118,1.1210835441604667,0.0431728236450768,-0.03402655992902581,0.05259088308998599
P152,173,3,29,stable,1955.0,1,0,3.0,1.0,-4.667636969623439,2.1966005051363777,0.40564503060844265,0.5611437366230708,1.0951767795248275,1.1159672624840278,0.042153157463778346,-0.03355781147120662,0.05181125251759658
P152,174,3,30,stable,1966.0,0,0,1.0,3.0,-4.220293472144714,1.8261638839577587,0.4116219403482816,0.569188681756837,1.1041000892211394,-9.99438510243439,-0.370436621178619,0.28395141118305456,0.051046669633614254
P152,175,3,31,stable,1977.0,0,0,1.0,1.0,-3.0563092567847034,1.4710779058927095,0.41226551382436305,0.5760448819424312,1.1118803393871817,-7.21001855558455,-0.35508597806504927,0.24152588339650172,0.05073315333240143
P152,176,3,32,stable,1988.0,0,0,3.0,1.0,2.7884719507635976,1.1396683547762023,0.40752696131191396,0.5815307128777677,1.1182670993640595,-5.353925734805228,-0.33140955111650716,0.190926271553854,0.050992459336620076
P152,177,3,33,stable,1999.0,0,0,1.0,1.0,5.483486384545636,0.8378623847396863,0.39836127694888274,0.5856065682930202,1.123160322048565,-4.125731559327278,-0.301805970036516,0.13877523709967954,0.05182675638888813
P152,178,3,34,stable,2010.0,0,0,1.0,1.0,-5.333793256253094,0.5681106756394504,0.38645556212560217,0.5883750108188013,1.1266188157056944,-3.311420763816629,-0.26975170910023594,0.09149132003511373,0.053163164569175886
P152,179,3,35,stable,2021.0,0,0,1.0,3.0,-0.9857998670136464,0.32962082710614027,0.3736169827173966,0.590030148559205,1.128812209658511,-2.764929375386668,-0.23848984853331012,0.052848185143689275,0.054856355542517506
P152,180,3,36,stable,2032.0,0,0,1.0,3.0,-3.141524304308303,0.1194843207326483,0.36126592138077773,0.5907951959268593,1.1299564796569694,-2.3904408110318003,-0.21013650637349196,0.023577655031693956,0.05672411820136558
P152,181,3,37,stable,2043.0,0,0,1.0,3.0,4.0693651102144965,-0.06609945430515045,0.35026671952920124,0.5908788823210352,1.1302664162793024,-2.126915574718106,-0.18558377503779874,0.002494327947548003,0.05859253427707606
P152,182,3,38,stable,2054.0,0,0,1.0,1.0,0.37654688017931015,-0.23097139264649147,0.34101006461238836,0.5904561186051591,1.1299322099413815,-1.936037766676537,-0.164871938341341,-0.012235261090479677,0.060326287351984746
P152,183,3,39,stable,2065.0,0,0,3.0,1.0,-2.042685042023071,-0.3785826733793855,0.33357539659386704,0.5896648572619018,1.1291127398716303,-1.793762173145535,-0.14761128073289403,-0.02234687240432165,0.061837722676936255
P152,184,3,40,stable,2076.0,0,0,3.0,1.0,0.13278542077412817,-0.51185255402161,0.327872362510554,0.5886103765500599,1.1279369639744055,-1.6848313513925102,-0.1332698806422245,-0.02921462955794507,0.0630816343906783
P152,185,3,41,stable,2087.0,0,0,1.0,3.0,-3.9234988845617265,-0.6331751907314773,0.32373478769430414,0.5873716637778179,1.1265081048754968,-1.5993841581140829,-0.12132263670986732,-0.033837975091907335,0.06404458546048283
P152,186,3,42,stable,2098.0,0,0,1.0,3.0,1.3329976014341671,-0.7444861492388486,0.3209742569730985,0.5860075078270882,1.124908198237738,-1.5309034023690453,-0.11131095850737127,-0.03691439724710155,0.0647341893584842
P152,187,3,43,stable,2109.0,0,0,3.0,1.0,3.842554849821582,-0.8473429199154306,0.3194072310849654,0.5845615245407607,1.1232021375341394,-1.4749783052070584,-0.10285677067658205,-0.038921855939775485,0.06517050582622595
P152,188,3,44,stable,2120.0,0,0,1.0,3.0,-4.201826493953601,-0.942999983730568,0.3188669368887726,0.5830660410924985,1.121441026976498,-1.4285521177801164,-0.09565706381513739,-0.04018615869567743,0.06537989055410033
P152,189,3,45,stable,2131.0,0,0,3.0,3.0,5.341995904066273,-1.0324720943332426,0.31920722003108554,0.5815450070852031,1.1196648927661002,-1.3894577142574527,-0.08947211060267457,-0.040929881026264825,0.06539092762959675
P152,190,3,46,stable,2142.0,0,0,1.0,1.0,-5.791481297773531,-1.1165851650418133,0.32030248071204676,0.5800161463273997,1.1179048615222569,-1.3561254956660964,-0.08411307070857066,-0.041306055651785356,0.06523191493936245
P152,191,3,47,stable,2153.0,0,0,3.0,3.0,-1.6576879768704766,-1.1960162572365862,0.3220459032528243,0.5784925401650027,1.1161849116888884,-1.327395890829464,-0.07943109219477296,-0.04142082845555095,0.06492942687585039
