participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P030,123,2,27,volatile,1390.0,1,0,1.0,1.0,-5.1869361487385275,1.5208709239994855,0.782866725916865,1.3914076937002076,0.6985493848739377,1.2563733471646954,0.15975041444496885,-0.09869858556677213,0.14285805491004236
P030,124,2,28,volatile,1401.0,0,0,3.0,3.0,0.48260048258023547,0.8620204041002545,0.8028235161698758,1.4086265888976972,0.7049228542511268,-5.57620899033527,-0.658850519899231,0.3586574443561348,0.14007499777479648
P030,125,2,29,volatile,1412.0,0,1,3.0,1.0,4.566294106185767,0.31322165867152046,0.7805608388848657,1.4163239373635528,0.7066050181176207,-3.367940059760512,-0.548798745428734,0.1600293701123452,0.13907400915983384
P030,126,2,30,volatile,1423.0,0,1,3.0,1.0,1.4185690928270625,-0.11743086889478338,0.7454973548754364,1.4174003330304126,0.7046868774588216,-2.3678246876308524,-0.43065252756630384,0.02165226301655454,0.14339752174737738
P030,127,2,31,volatile,1434.0,0,1,3.0,1.0,-6.959484731507991,-0.4559740939889954,0.7192702503097504,1.4149019981518487,0.7006731150110298,-1.889201981137417,-0.33854322509421203,-0.04840922571658868,0.1492697952570793
P030,128,2,32,volatile,1445.0,0,1,3.0,1.0,-2.5589367951427784,-0.7302828898172723,0.7070883812808897,1.4107134614386574,0.6956498546948179,-1.6338302568994727,-0.2743087958282769,-0.0793438285984952,0.15355736611574766
P030,129,2,33,volatile,1456.0,0,1,3.0,3.0,0.6128021825979034,-0.9602039770119172,0.7071608637066268,1.4058376923032982,0.6902924716700636,-1.4817726822250163,-0.22992108719464488,-0.09201081043137627,0.15525282789743514
P030,130,2,34,volatile,1467.0,0,1,1.0,3.0,0.29811607949629476,-1.1585596095585773,0.7165060185413321,1.4007889409783265,0.6849979995336487,-1.3828147925932446,-0.1983556325466601,-0.0964079331737201,0.15461517266814997
P030,131,2,35,volatile,1478.0,0,1,1.0,3.0,2.3814546313590896,-1.3336007546500033,0.7326070272652616,1.3958261597835007,0.6799863859477172,-1.3139380487360102,-0.175041145091426,-0.09696782496205503,0.1522685686568942
P030,132,2,36,volatile,1489.0,0,1,3.0,3.0,-0.7910873058932422,-1.4907783456680788,0.7536166510207122,1.3910749118156247,0.675368187140577,-1.2635266560466054,-0.1571775910180755,-0.09569220071225726,0.14880638089123896
P030,133,2,37,volatile,1500.0,0,1,1.0,3.0,0.914041329179918,-1.633820737287121,0.7782293491610848,1.3865902923767863,0.671188407483717,-1.2251973059594419,-0.1430423916190422,-0.09352818982014077,0.14468461657110482
P030,134,2,38,volatile,1511.0,0,0,1.0,1.0,-0.33934649573513753,-1.765369368492076,0.8055265436941695,1.3823899500290608,0.6674541383949252,-1.1951824069710297,-0.13154863120495497,-0.09094737135114173,0.14022328806204631
P030,135,2,39,volatile,1522.0,0,1,1.0,3.0,3.455637014205993,-1.8873578941437414,0.8348565874797389,1.3784717928342904,0.6641515535902904,-1.1711235671560865,-0.12198852565166551,-0.08819551162091377,0.1356360414551171
P030,136,2,40,volatile,1533.0,0,1,3.0,1.0,-0.6036312551482242,-2.001243994054419,0.865751049485826,1.3748236588045473,0.6612561306596565,-1.151471484307162,-0.11388609991067744,-0.08540529419626353,0.13106055961383947
P030,137,2,41,volatile,1544.0,0,1,3.0,3.0,3.0357673635813613,-2.1081552816804394,0.8978681233469957,1.3714286598384489,0.6587386675664662,-1.1351670316226146,-0.10691128762602053,-0.08264986880649217,0.12658258278774365
P030,138,2,42,volatile,1555.0,0,1,3.0,3.0,-0.7435930161015186,-2.208983892159542,0.9309545562424064,1.36826814194528,0.6565687347354721,-1.1214618227435242,-0.10082861047910274,-0.07996961819342085,0.12225316073665747
P030,139,2,43,volatile,1566.0,0,1,1.0,1.0,-0.3813629023056604,-2.304449566690773,0.9648198822562678,1.3653233075933866,0.6547165839289073,-1.1098121728553538,-0.09546567453123078,-0.07738620360628645,0.11810051788907122
P030,140,2,44,volatile,1577.0,0,1,1.0,3.0,-0.5813599848472025,-2.3951428634904652,0.9993187948086784,1.3625760773080473,0.6531541393913346,-1.0998137263354626,-0.09069329679969229,-0.07491027312482323,0.11413804227861384
P030,141,2,45,volatile,1588.0,0,1,1.0,1.0,1.129876984319395,-2.4815554974499694,1.0343389324207517,1.3600095158274084,0.6518554506421678,-1.0911596546058238,-0.08641263395950416,-0.07254586576482491,0.1103696078792182
P030,142,2,46,volatile,1599.0,0,1,1.0,3.0,5.1194500706669075,-2.564102132927167,1.0697923008921544,1.357608009372101,0.6507968355580973,-1.0836130644772208,-0.08254663547719776,-0.07029301720470804,0.1067931010935594
P030,143,2,47,volatile,1610.0,0,0,1.0,1.0,0.784708077572562,-2.6431363668957935,1.1056091675542892,1.3553573024101249,0.6499568507951723,-1.0769882756561886,-0.0790342339686263,-0.06814934714172238,0.10340274941346533
P030,144,3,0,stable,1636.0,0,1,3.0,3.0,4.425684563867797,-2.718962676045711,1.1417336575314105,1.3532444574084455,0.6493161711545519,-1.0711378050494298,-0.07582630914991739,-0.06611104893404662,0.1001906539711723
P030,145,3,1,stable,1647.0,0,1,3.0,3.0,2.9615762779478487,-2.791845502697217,1.1781205369462118,1.3512577748754822,0.6488574259891279,-1.0659431233413783,-0.07288282665150625,-0.06417351714293973,0.09714779320456052
P030,146,3,2,stable,1658.0,0,1,1.0,3.0,-3.9265286496815857,-2.8620162740897452,1.2147328343932966,1.3493866955305103,0.6485650205260846,-1.0613079654313873,-0.07017077139252814,-0.062331749652069335,0.09426467482944767
P030,147,3,3,stable,1669.0,0,1,3.0,1.0,-0.7332085131428947,-2.929678902942628,1.2515400617324954,1.3476216972170179,0.6484249578042857,-1.0571534070788922,-0.06766262885288254,-0.06058060621741235,0.09153175367002395
P030,148,3,4,stable,1680.0,0,1,3.0,3.0,0.2415766671359436,-2.995014154013565,1.288516868453031,1.3459541936542008,0.6484246696286696,-1.0534141865300186,-0.06533525107093707,-0.058914973884077626,0.08893969352108373
P030,149,3,5,stable,1691.0,0,1,1.0,1.0,-1.7259081559336276,-3.0581831514141458,1.3256420132663764,1.3443764388100157,0.6485528606101657,-1.0500359188725,-0.0631689974005809,-0.05732987113297838,0.08647952520188233
P030,150,3,6,stable,1702.0,0,1,1.0,1.0,1.4322553948567123,-3.1193302260253972,1.3628975703250612,1.342881438704467,0.6487993668260177,-1.0469729604963367,-0.06114707461125146,-0.05582051132270904,0.08414273572648537
P030,151,3,7,stable,1713.0,0,1,3.0,3.0,-0.2119603147414637,-3.178585249778188,1.400268310770068,1.3414628712890448,0.6491550291937411,-1.0441867536484948,-0.05925502375279068,-0.05438233894160038,0.08192131204976341
P030,152,3,8,stable,1724.0,0,1,3.0,1.0,-0.1942005439041947,-3.236065566337754,1.437741216587345,1.340115014380485,0.64961158086988,-1.0416445300728356,-0.05748031655956609,-0.053011047683865886,0.07980775518479384
P030,153,3,9,stable,1735.0,0,0,1.0,3.0,1.0544592542745104,-3.2918776009917172,1.47530509524607,1.3388326812607947,0.6501615475976563,-1.039318286368151,-0.05581203465396323,-0.05170258643252068,0.07779507534088873
P030,154,3,10,stable,1746.0,0,1,3.0,1.0,1.6198651855452177,-3.3461182130709153,1.512950271788874,1.3376111633719068,0.6507981597734775,-1.0371839671576546,-0.05424061207919806,-0.05045315728985478,0.07587677525942474
P030,155,3,11,stable,1757.0,0,1,1.0,3.0,-2.2491968842660435,-3.3988758398743584,1.5506683409500246,1.3364461794589781,0.6515152749819825,-1.0352208087606218,-0.05275762680344309,-0.049259208490905815,0.07404682657276129
P030,156,3,12,stable,1768.0,0,1,1.0,3.0,-1.2245753031354747,-3.4502314703546477,1.5884519661729557,1.3353338305058788,0.6523073098025125,-1.033410807955083,-0.05135563048028935,-0.04811742414722553,0.07229964241309685
P030,157,3,13,stable,1779.0,0,0,1.0,1.0,-2.798619996698402,-3.5002594787342165,1.6262947155512792,1.3342705598318183,0.6531691797801717,-1.0317382890547335,-0.05002800837956878,-0.04702471215790682,0.0706300484091574
P030,158,3,14,stable,1790.0,0,1,3.0,3.0,-1.3648783243481286,-3.549028342056672,1.6641909270517476,1.3332531177621274,0.6540962465603289,-1.0301895488599864,-0.04876886332245567,-0.04597819120217095,0.06903325346587046
P030,159,3,15,stable,1801.0,0,1,1.0,3.0,-4.257821972242651,-3.5966012609292295,1.7021355971205783,1.332278530338563,0.6550842712939543,-1.0287525637426629,-0.047572918872557324,-0.04497517743337498,0.06750482121574522
P030,160,3,16,stable,1812.0,0,1,1.0,1.0,1.8768158671906447,-3.6430366990220358,1.740124288086356,1.3313440715889266,0.6561293735256128,-1.0274167466432709,-0.04643543809280626,-0.044013171288460606,0.06604064268614708
P030,161,3,17,stable,1823.0,0,1,1.0,1.0,4.615272076567778,-3.6883888539975587,1.778153050767699,1.3304472389287445,0.6572279948726719,-1.0261727444195425,-0.04535215497552292,-0.0430898446826643,0.06463691049337782
P030,162,3,18,stable,1834.0,0,0,1.0,1.0,-3.1333883118787806,-3.732708070257379,1.8162183594540537,1.32958573131735,0.6583768668917831,-1.0250122680120075,-0.04431921625982049,-0.042203028758407424,0.06329009471780422
P030,163,3,19,stable,1845.0,0,1,1.0,3.0,-0.668421953610111,-3.776041202073688,1.8543170570129452,1.3287574298360278,0.6595729826066216,-1.0239279494496916,-0.043333131816309045,-0.04135070228684712,0.06199692051040962
P030,164,3,20,stable,1856.0,0,1,1.0,3.0,6.002232955392284,-3.8184319342132578,1.8924463083301377,1.3279603803966333,0.6608135712395227,-1.0229132209243443,-0.042390732139569565,-0.04053098077176531,0.0607543474136514
P030,165,3,21,stable,1867.0,0,1,1.0,3.0,-1.7512635890576052,-3.8599210659833814,1.9306035606424956,1.3271927783253474,0.6620960757497046,-1.0219622121010894,-0.04148913177012359,-0.0397421062719695,0.05955955033702043
P030,166,3,22,stable,1878.0,0,1,1.0,3.0,-1.4911486659088002,-3.9005467636720272,1.968786509600537,1.326452954598213,0.6634181328330316,-1.0210696625705007,-0.04062569768864588,-0.03898243793580125,0.05840990210232945
P030,167,3,23,stable,1889.0,0,1,3.0,3.0,-4.911933272056275,-3.9403447855721496,2.0069930701164567,1.3257393635331869,0.6647775550836047,-1.020230846929087,-0.03979802190012238,-0.03825044322650073,0.05730295746001909
P030,168,3,24,stable,1900.0,0,1,1.0,1.0,-0.590134032003514,-3.9793486831371703,2.0452213512270916,1.325050571767991,0.6661723150567077,-1.019441510437378,-0.03900389756502065,-0.037544689807792686,0.05623643847184981
P030,169,3,25,stable,1911.0,0,1,3.0,1.0,2.2405204932037455,-4.017589981283455,2.0834696343399055,1.3243852483744827,0.6676005310065518,-1.0186978135739384,-0.0382412981462843,-0.036863838053585396,0.0552082211545919
P030,170,3,26,stable,1922.0,0,1,3.0,1.0,-2.802886206096582,-4.055098340414538,2.12173635434131,1.3237421559789144,0.6690604541015661,-1.0179962841000512,-0.03750835913108386,-0.036206634142863514,0.054216323281894414
P030,171,3,27,stable,1933.0,0,1,3.0,3.0,-0.23794026879653973,-4.091901702373869,2.1600200831363443,1.3231201427737016,0.6705504569452918,-1.0173337754889804,-0.03680336195933087,-0.035571903699948004,0.05325889324613604
P030,172,3,28,stable,1944.0,0,1,1.0,1.0,-2.3597644052306688,-4.128026422224459,2.1983195152614297,1.3225181353204334,0.6720690232528066,-1.0167074307676915,-0.03612471985058985,-0.034958545940630414,0.05233419988786285
P030,173,3,29,stable,1955.0,0,1,1.0,3.0,-3.0004810754983495,-4.163497387494265,2.2366334552711047,1.321935132056153,0.6736147385515141,-1.0161146509768955,-0.03547096526980553,-0.034365528285902225,0.05144062320680721
P030,174,3,30,stable,1966.0,0,1,1.0,1.0,-2.8637088636095127,-4.1983381263068145,2.274960806648064,1.321370197425621,0.6751862817914914,-1.0155530675845488,-0.03484073881254979,-0.033791881406697755,0.050576645875058175
P030,175,3,31,stable,1977.0,0,0,1.0,3.0,3.4447010271545553,-4.232570905630516,2.3133005620255864,1.32082245657158,0.676782417764758,-1.015020518294159,-0.034232779323701834,-0.03323669466513157,0.04974084547946023
P030,176,3,32,stable,1988.0,0,1,1.0,3.0,2.715678501442561,-4.266216820721665,2.3516517945442397,1.3202910905231515,0.6784019902451128,-1.014515025776849,-0.03364591509114856,-0.03269911191989283,0.04893188742658337
P030,177,3,33,stable,1999.0,0,1,1.0,1.0,-1.7655140032815504,-4.299295876700821,2.3900136501919187,1.319775331829558,0.680043915770854,-1.0140347789286894,-0.03307905597915628,-0.03217832766572781,0.04814851844953836
P030,178,3,34,stable,2010.0,0,1,3.0,1.0,4.356048176924632,-4.331827063086185,2.42838534099886,1.3192744605925408,0.6817071780019669,-1.0135781163151028,-0.032531186385363675,-0.03167358347916305,0.047389560661450385
P030,179,3,35,stable,2021.0,0,1,3.0,3.0,2.6502640534302784,-4.363828422007794,2.4667661389781226,1.318787800856236,0.6833908225914379,-1.0131435115144334,-0.03200135892160905,-0.031184164744800458,0.04665390610552948
P030,180,3,36,stable,2032.0,0,1,3.0,3.0,-1.7514683703688956,-4.395317110740293,2.5051553707178056,1.3183147173179826,0.6850939525173867,-1.0127295601148762,-0.03148868873249899,-0.030709397638580382,0.04594051175638522
P030,181,3,37,stable,2043.0,0,1,3.0,1.0,-0.43349610458927423,-4.426309459117524,2.5435524125445497,1.3178546123276802,0.6868157238288536,-1.0123349681542846,-0.030992348377231416,-0.030248646346352825,0.04524839493153609
P030,182,3,38,stable,2054.0,0,1,3.0,3.0,3.995176087492395,-4.45682102232759,2.5819566861890455,1.3174069231469288,0.688555341763451,-1.0119585418221504,-0.030511563210065873,-0.02980131049793866,0.04457662907598026
P030,183,3,39,stable,2065.0,0,1,1.0,1.0,0.1844151418343789,-4.486866629530793,2.6203676548937356,1.3169711194423712,0.690312057199787,-1.0115991782681966,-0.030045607203202707,-0.029366822798541525,0.0439243398862481
P030,184,3,40,stable,2076.0,0,1,1.0,1.0,-2.13815864370703,-4.516460428693844,2.6587848199109323,1.3165467009904603,0.692085163411697,-1.011255857383323,-0.029593799163051493,-0.02894464684094833,0.04329070174357281
P030,185,3,41,stable,2087.0,0,1,3.0,1.0,-0.06255765555222007,-4.5456159279908634,2.697207717346399,1.3161331955733326,0.6938739930949407,-1.010927634436756,-0.029155499297019105,-0.028534275083400007,0.04267493442872267
P030,186,3,42,stable,2098.0,0,1,1.0,1.0,3.8006216423135437,-4.574346034084091,2.7356359153092815,1.3157301570476487,0.6956779156402076,-1.0106136334686682,-0.028730106093227903,-0.028135226979323247,0.042076300093660854
P030,187,3,43,stable,2109.0,0,1,3.0,3.0,0.7818074885704154,-4.602663087564254,2.7740690113342668,1.3153371635701798,0.6974963346290802,-1.0103130413507175,-0.02831705348016289,-0.027747047246347578,0.041494100467563896
P030,188,3,44,stable,2120.0,0,1,1.0,1.0,-1.0719929073969792,-4.630578895801448,2.8125066300461325,1.3149538159656124,0.6993286855320813,-1.0100251024382316,-0.02791580823719375,-0.027369304263116123,0.04092767427686187
P030,189,3,45,stable,2131.0,0,1,3.0,3.0,-2.977901575695726,-4.658104763431755,2.850948421040534,1.3145797362235532,0.7011744335901174,-1.0097491137474484,-0.027525867630306955,-0.02700158858342494,0.04037639486088207
P030,190,3,46,stable,2142.0,0,1,1.0,3.0,-5.521548640536421,-4.685251520682158,2.889394056958066,1.3142145661130396,0.703033071862569,-1.0094844205995672,-0.027146757250402942,-0.026643511558130384,0.03983966796640814
P030,191,3,47,stable,2153.0,0,1,1.0,1.0,-2.075863453652014,-4.712029549716217,2.9278432317313805,1.3138579659040521,0.7049041194269884,-1.009230412680543,-0.026778029034058903,-0.026294704056114893,0.039316929706023296
