participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P017,124,2,28,volatile,1401.0,1,0,1.0,3.0,-10.205899575649605,3.3634808070224027,1.119987585477493,1.0039806358228922,0.7713990116525768,1.0359878088420265,0.03890576586674177,-0.03625352852992603,0.05456817112220206
P017,125,2,29,volatile,1412.0,1,0,3.0,3.0,0.3538329113234404,3.401614970086286,1.139813930953894,1.0031962033015198,0.7723304346580084,1.0346145623940428,0.038134163063883175,-0.03562951840536965,0.053611570960796884
P017,126,2,30,volatile,1423.0,1,0,1.0,1.0,1.5646508418540632,3.439008422125338,1.1596655632156274,1.002437459267944,0.7733095859929987,1.033319416625126,0.0373934520390522,-0.03502557942582174,0.05268663455267357
P017,127,2,31,volatile,1434.0,1,0,1.0,1.0,-1.571608257897954,3.475690183497646,1.1795405233377991,1.0017031256663032,0.7743340666041718,1.0320964957290284,0.03668176137230805,-0.03444082016971106,0.051791909614637886
P017,128,2,32,volatile,1445.0,1,0,3.0,3.0,0.38552886834994604,3.511687555688111,1.199437036783264,1.0009920063874163,0.7754016346488338,1.0309404718491042,0.03599737219046473,-0.03387439643146284,0.05092602211011634
P017,129,2,33,volatile,1456.0,1,0,3.0,1.0,-3.5103071728745383,3.5470262581755585,1.2193534923212896,1.0003029810217345,0.7765101931737696,1.0298465042758518,0.03533870248744764,-0.033325508616284694,0.050087672228188225
P017,130,2,34,volatile,1467.0,1,0,1.0,3.0,-2.7588922123715167,3.5817305515670816,1.2392884237671618,0.9996349991469352,0.7776577788825819,1.0288101864505725,0.034704293391523144,-0.03279339924390101,0.04927563041073257
P017,131,2,35,volatile,1478.0,1,0,3.0,1.0,-2.934286412649766,3.6158233486636515,1.2592404941142665,0.9989870751016512,0.7788425518892147,1.0278274996390722,0.03409279709656987,-0.0322773505667171,0.04848873347576731
P017,132,2,36,volatile,1489.0,1,0,1.0,1.0,-4.457328243932556,3.6493263148850765,1.2792084817023979,0.9983582832010934,0.7800627863646886,1.02689477232385,0.03350296622142501,-0.03177668230487041,0.047725880869940264
P017,133,2,37,volatile,1500.0,1,0,3.0,1.0,-5.520906531714214,3.6822599592846013,1.2991912681249669,0.9977477533543102,0.7813168619928178,1.0260086445147165,0.03293364439952473,-0.03129074949835886,0.04698603107178028
P017,134,2,38,volatile,1511.0,1,0,1.0,3.0,-4.942733281049801,3.7146437172169495,1.3191878276260691,0.9971546670465267,0.7826032561587322,1.0251660363026798,0.03238375793234827,-0.030818940474761747,0.046268198158831736
P017,135,2,39,volatile,1522.0,1,1,3.0,1.0,-2.1292127001027357,3.74649602558285,1.3391972177780769,0.9965782536534087,0.7839205368014104,1.0243641200853586,0.03185230836590058,-0.03036067492984673,0.045571448545497405
P017,136,2,40,volatile,1533.0,1,0,1.0,1.0,-6.0980079558946905,3.7778343914536174,1.3592185712632057,0.9960177870572118,0.7852673558681438,1.0236002959781343,0.031338365870767326,-0.02991540211748156,0.04489489789377825
P017,137,2,41,volatile,1544.0,0,0,3.0,3.0,2.425421459476697,2.4294243661679125,1.3792510886096534,1.0191029765447368,0.805020022019496,-44.721256012553084,-1.348410025285705,1.2483597684473602,0.04423770819573073
P017,138,2,42,volatile,1555.0,1,0,3.0,1.0,-5.696884817341558,2.5349659430181926,1.3036860118142743,1.0173945019764337,0.8054325113248912,1.0880875241501677,0.1055415768502801,-0.08928183858052074,0.04465690801797562
P017,139,2,43,volatile,1566.0,1,0,3.0,3.0,-6.2885762380925305,2.6268821617038585,1.251531341882737,1.0158014272039086,0.8058597207728883,1.0792644187256302,0.0919162186856659,-0.07898993190593206,0.047042011596278265
P017,140,2,44,volatile,1577.0,1,0,3.0,1.0,-4.90243272698611,2.708823104728907,1.2152318004406388,1.0143077927300799,0.8063041791774782,1.0723035419273659,0.08194094302504862,-0.07131288323613239,0.048827918223511436
P017,141,2,45,volatile,1588.0,1,0,1.0,1.0,1.441862553764973,2.7831576240581963,1.190214443692799,1.0129010680949313,0.8067696558708807,1.0666151596657583,0.07433451932928925,-0.06537298290333882,0.05013764572412741
P017,142,2,46,volatile,1599.0,1,0,3.0,3.0,0.5013408921422702,2.8515053498456226,1.1735303970295052,1.0115712260484853,0.8072602207599563,1.0618429220489067,0.06834772578742632,-0.06064265214882414,0.05106521226387802
P017,143,2,47,volatile,1610.0,1,0,3.0,3.0,-2.67207457329215,2.9150192889427724,1.1631832036581327,1.0103100931669984,0.8077797187785825,1.057757310442341,0.06351393909714975,-0.05678600948255319,0.05168441151786746
P017,144,3,0,stable,1636.0,1,0,1.0,3.0,-5.249841889291393,2.9745471868965967,1.1577681037219643,1.0091108948400742,0.8083315051369604,1.0542029855046045,0.059527897953824294,-0.0535793442566348,0.05205412580946446
P017,145,3,1,stable,1647.0,1,0,3.0,1.0,-5.779565374579828,3.0307290585104534,1.1562653249865376,1.0079679321593096,0.8089183382026656,1.051070554185332,0.05618187161385668,-0.0508681351546868,0.052221833431946446
P017,146,3,2,stable,1658.0,0,0,1.0,3.0,3.0882760668939424,1.926143653227314,1.1579152592436892,1.0293135190124978,0.8271416050872945,-21.712327584850453,-1.1045854052831394,0.9492319351842478,0.052226079536731036
P017,147,3,3,stable,1669.0,0,0,1.0,3.0,0.06836288012206368,0.9862156608117251,1.0768839799429855,1.0434543973312698,0.8397604515070624,-7.862993063575012,-0.9399279924155889,0.602783688794581,0.05328691017916663
P017,148,3,4,stable,1680.0,0,0,1.0,3.0,4.570796959667141,0.30724880968345364,0.9322116601367557,1.0491160749486033,0.8453817404541611,-3.681069174869145,-0.6789668511282714,0.21885720803474684,0.057880707289126435
P017,149,3,5,stable,1691.0,0,1,3.0,1.0,-2.0665899736950717,-0.15541637851220189,0.802940437600108,1.049663311258827,0.8464857324879551,-2.359679227347299,-0.4626651881956555,0.018251340727936327,0.06664087864439223
P017,150,3,6,stable,1702.0,0,0,1.0,3.0,-1.8362763430598656,-0.4852077694316232,0.7150353079289756,1.0478482725046203,0.8452093587583867,-1.856058658834689,-0.32979139091942133,-0.05260308874149511,0.07658965457926158
P017,151,3,7,stable,1713.0,0,0,1.0,3.0,-3.897693223368395,-0.7366372883446111,0.6598799147083602,1.0449888217839354,0.8426498443652571,-1.6155692869959914,-0.25142951891298787,-0.07473792374097399,0.08505316449622878
P017,152,3,8,stable,1724.0,0,1,3.0,3.0,-0.5546561131599274,-0.939473940024808,0.6265419963952954,1.041693676101175,0.8393956309266121,-1.4787210126334027,-0.20283665168019693,-0.08051148246369533,0.09125969008865024
P017,153,3,9,stable,1735.0,0,1,3.0,1.0,-0.6073536085675106,-1.1102030267439913,0.6075625152509979,1.038257538853715,0.8357989950426604,-1.3908333830883755,-0.1707290867191833,-0.08066628303956858,0.09534900449107564
P017,154,3,10,stable,1746.0,0,1,1.0,3.0,1.9699283729763262,-1.2584725013781737,0.5982635511874402,1.0348290773950921,0.8320851206011912,-1.3294920585840961,-0.14826947463418239,-0.07887537252813137,0.09771357995689334
P017,155,3,11,stable,1757.0,0,1,3.0,3.0,2.737733792286551,-1.3902614460876985,0.5956913703934912,1.0314846202832024,0.828400882902524,-1.2840876387210491,-0.13178894470952485,-0.07646818423985768,0.09875754836149533
P017,156,3,12,stable,1768.0,0,1,1.0,1.0,3.3398394949404473,-1.5094680582235933,0.5979284287731431,1.0282626646941126,0.8248410825162927,-1.2490101933796418,-0.11920661213589478,-0.0739433396081246,0.09882513469538412
P017,157,3,13,stable,1779.0,0,1,1.0,1.0,-1.522593570466098,-1.6187467782441471,0.6036909985927373,1.0251810908425147,0.8214648400536412,-1.2210275204655932,-0.10927872002055383,-0.07148634857494507,0.09818860348948967
P017,158,3,14,stable,1790.0,0,1,3.0,1.0,1.498107902567484,-1.7199736313526484,0.6120946523438114,1.0222462331146598,0.8183067121521165,-1.1981468655100636,-0.10122685310850121,-0.06915986461050438,0.09705557887431653
P017,159,3,15,stable,1801.0,0,0,1.0,1.0,-0.7342375360803789,-1.8145177246476718,0.6225143513851529,1.0194578802711347,0.8153844677475673,-1.1790708697058534,-0.09454409329502345,-0.06697777552215811,0.09558118952091647
P017,160,3,16,stable,1812.0,0,1,3.0,3.0,-0.6944801476353843,-1.9034065160458065,0.6344984331511393,1.0168121316286038,0.8127045626624186,-1.162916460040078,-0.08888879139813466,-0.06493523139220259,0.09387989613319987
P017,161,3,17,stable,1823.0,0,1,1.0,1.0,-3.5125589240482826,-1.9874301996338275,0.6477141162925577,1.014303072877725,0.8102659796196744,-1.1490599781601452,-0.08402368358802104,-0.06302104426533306,0.0920354314306531
P017,162,3,18,stable,1834.0,0,1,3.0,1.0,-2.0486018388386884,-2.0672097904267117,0.6619119929092697,1.0119237775245291,0.8080629024027572,-1.1370471571464489,-0.07977959079288421,-0.061222760361273276,0.09010863164682531
P017,163,3,19,stable,1845.0,0,1,1.0,3.0,-1.6395824852645595,-2.143242803350688,0.6769022990875344,1.0096669111054244,0.8060865623552361,-1.1265383581334862,-0.07603301292397635,-0.05952861921010155,0.08814340501660861
P017,164,3,20,stable,1856.0,0,1,3.0,3.0,3.5460693020195384,-2.2159346758099674,0.6925386943403657,1.0075250956079917,0.8043265012587897,-1.1172739294503065,-0.07269187245927933,-0.057928187721187796,0.08617119818315745
P017,165,3,21,stable,1867.0,0,1,3.0,3.0,2.384844625551828,-2.2856208721661697,0.7087069488033058,1.0054911263520658,0.8027714253197744,-1.1090515387635564,-0.06968619635620232,-0.0564124456452435,0.0842143051311634
P017,166,3,22,stable,1878.0,0,1,3.0,3.0,-2.425259798661605,-2.3525827504655554,0.7253169108893469,1.0035580968390734,0.8014097743095256,-1.1017108930358719,-0.06696187829938571,-0.05497366241521384,0.08228830586954834
P017,167,3,23,stable,1889.0,0,1,3.0,3.0,-2.1746879458770527,-2.417059162880123,0.7422967122938924,1.001719465717053,0.8002300933014768,-1.0951231652785351,-0.06447641241456736,-0.05360521247211736,0.08040385972664138
P017,168,3,24,stable,1900.0,0,0,1.0,3.0,-1.4914050997079205,-2.4792550810193283,0.7595885267556648,0.9999690872561818,0.7992212683222012,-1.0891835063503104,-0.06219591813920555,-0.05230138990616395,0.0785680235424726
P017,169,3,25,stable,1911.0,0,0,1.0,1.0,-0.9308989935027628,-2.5393481094398584,0.777145425521528,0.9983012189373881,0.7983726687508059,-1.0838056307509503,-0.060093028420530104,-0.05105724474992046,0.07678522132985814
P017,170,3,26,stable,1922.0,0,1,1.0,1.0,-1.1204463371343052,-2.5974934755771333,0.7949290183425526,0.9967105148988288,0.797674226306496,-1.0789178288134367,-0.058145366137274834,-0.0498684464974426,0.07505795850905511
P017,171,3,27,stable,1933.0,0,1,3.0,3.0,-0.923264754073815,-2.6538279038280743,0.8129076646435739,0.9951920109041235,0.7971164713643248,-1.0744599802651564,-0.05633442825094104,-0.048731173576657794,0.07338734883237143
P017,172,3,28,stable,1944.0,0,1,1.0,1.0,2.786010776015701,-2.708472660904845,0.8310551035859944,0.9937411045137756,0.796690540981648,-1.0703812839723945,-0.054644757076770745,-0.04764202512739024,0.07177350372200289
P017,173,3,29,stable,1955.0,0,1,1.0,1.0,-0.5204925223348131,-2.7615359776232484,0.8493493953065606,0.9923535328502648,0.7963881685815906,-1.066638508628063,-0.053063316718403364,-0.04659795100707165,0.07021582031264915
P017,174,3,30,stable,1966.0,0,1,3.0,1.0,4.680010366394475,-2.8131149957333403,0.8677720956786901,0.9910253494987069,0.796201662145993,-1.0631946282413265,-0.05157901811009191,-0.045596196292053026,0.06871319472016325
P017,175,3,31,stable,1977.0,0,1,3.0,3.0,-6.375292833190839,-2.8632973488103035,0.8863076079772921,0.9897529015233439,0.7961238756132087,-1.0600177458853883,-0.05018235307696317,-0.044634257135249156,0.06726417995969358
P017,176,3,32,stable,1988.0,0,1,1.0,1.0,-2.6951537604351574,-2.912162458140073,0.9049426697311319,0.9885328072068695,0.7961481766726637,-1.057080236172596,-0.048865109329769396,-0.043709845452379215,0.06586710277802381
P017,177,3,33,stable,1999.0,0,0,1.0,3.0,-1.5484777481584873,-2.959782604363607,0.9236659437287124,0.9873619348712642,0.7962684131009516,-1.054358055662327,-0.04762014622353394,-0.04282086045126443,0.06452014990911507
P017,178,3,34,stable,2010.0,0,1,1.0,3.0,-3.626796608573691,-3.006223820986497,0.9424676898821996,0.9862373829740048,0.7964788790560005,-1.051830183603794,-0.046441216622890025,-0.04196536546698748,0.06322143152080667
P017,179,3,35,stable,2021.0,0,1,1.0,1.0,0.0627809125320658,-3.051546645092027,0.961339500315865,0.9851564615649032,0.7967742822406552,-1.0494781648441553,-0.045322824105530124,-0.041141568922654526,0.06196902761405128
P017,180,3,36,stable,2032.0,0,1,3.0,3.0,2.84369886932462,-3.0958067526015127,0.9802740842263705,0.9841166751182027,0.797149712498031,-1.0472857335578791,-0.044260107509485724,-0.040347808513386374,0.06076102166217729
P017,181,3,37,stable,2043.0,0,1,1.0,1.0,0.29411917907225327,-3.1390554994322084,0.9992650921760313,0.9831157067096515,0.7976006121613984,-1.0452385014558232,-0.043248746830695683,-0.03958253792458166,0.059595524691185627
P017,182,3,38,stable,2054.0,0,1,3.0,3.0,-5.165632316402467,-3.181340385367266,1.0183069718179578,0.982151403480793,0.7981227483184179,-1.0433236978411273,-0.04228488593505775,-0.03884431555807877,0.058470692198220736
P017,183,3,39,stable,2065.0,0,1,1.0,3.0,-4.658278268436527,-3.2227054539888087,1.0373948488204334,0.9812217633169776,0.7987121870402595,-1.041529951657954,-0.041365068621542544,-0.03813179486306917,0.05738473570839622
P017,184,3,40,stable,2076.0,0,1,3.0,1.0,0.6710823834482949,-3.2631916393580283,1.056524428105192,0.9803249226577666,0.7993652695543284,-1.0398471077822808,-0.04048618536921955,-0.037443715961855695,0.056335930325225554
P017,185,3,41,stable,2087.0,0,1,3.0,1.0,0.9530301413971805,-3.302837068055469,1.0756919115476307,0.9794591453557671,0.8000785902936253,-1.0382660714105947,-0.03964542869744081,-0.03677889833102255,0.055322619297119305
P017,186,3,42,stable,2098.0,0,1,3.0,3.0,3.095134326666278,-3.3416773235744235,1.0948939290846513,0.9786228125007178,0.8008489767281481,-1.0367786756404274,-0.038840255518954425,-0.03613623435191593,0.05434321637265042
P017,187,3,43,stable,2109.0,0,1,3.0,1.0,-2.453625166921357,-3.3797456787831597,1.1141274807952515,0.9778144131285501,0.8016734708685596,-1.0353775682985698,-0.03806835520873619,-0.03551468358478138,0.05339620652924229
P017,188,3,44,stable,2120.0,0,1,1.0,3.0,-0.784456823508354,-3.417073301157724,1.1333898880027953,0.9770325357393378,0.8025493123256062,-1.0340561148258935,-0.03732762237456422,-0.03491326765165803,0.0524801455179299
P017,189,3,45,stable,2131.0,0,1,3.0,1.0,-3.611041864377909,-3.453689434676528,1.1526787518278545,0.9762758605529334,0.8034739228076893,-1.0328083146215232,-0.036616133518803995,-0.03433106563660915,0.051593658559314054
P017,190,3,46,stable,2142.0,0,1,3.0,1.0,-1.969765603956477,-3.489621561615831,1.1719919179204812,0.9755431524362682,0.8044448919415695,-1.0316287287205805,-0.03593212693930292,-0.03376720992989368,0.050735438444206485
P017,191,3,47,stable,2153.0,0,1,1.0,1.0,3.2963074399814944,-3.524895546957247,1.191327446338794,0.9748332544415195,0.8054599643060943,-1.0305124170563738,-0.035273985341416125,-0.03322088245656252,0.049904243230373416
