participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P032,123,2,27,volatile,1390.0,1,0,1.0,3.0,-2.6452273872494967,0.5616764331651959,0.7442246284736951,1.3178592360537251,0.7180761482920253,1.7924251556597013,0.3290192146667328,-0.06480308817074287,0.11658395995724509
P032,124,2,28,volatile,1401.0,1,0,1.0,3.0,-9.127887926491619,0.8197012873881818,0.7104997794060959,1.313992586476531,0.7144535129228793,1.5702522722525831,0.25802485422298593,-0.0860139571726779,0.1246539672548153
P032,125,2,29,volatile,1412.0,1,0,1.0,3.0,-4.4528405455584075,1.0324240618575393,0.6955655465719363,1.309712021437516,0.7103878418775367,1.4405632366474883,0.2127227744693575,-0.09221664929681861,0.12936624879078942
P032,126,2,30,volatile,1423.0,1,0,1.0,3.0,-1.1955038167426117,1.2144694478174913,0.6932040766313113,1.3053629434019425,0.706233960738547,1.3561426016661327,0.182045385959952,-0.09284749812363158,0.13128833544912247
P032,127,2,31,volatile,1434.0,1,0,1.0,3.0,-9.999839987275163,1.3745639197899022,0.699373728891887,1.3011136887528925,0.702201239842828,1.2968674762068884,0.1600944719724109,-0.09132365565786149,0.13117972686787047
P032,128,2,32,volatile,1445.0,1,0,1.0,3.0,-4.85873182339966,1.5181983684324072,0.7114720363439251,1.2970444630578368,0.6984079289560403,1.252949878193042,0.14363444864250496,-0.08896378299450525,0.12969228243988318
P032,129,2,33,volatile,1456.0,1,0,3.0,3.0,-4.303086069250005,1.6490025686408638,0.7277939350206813,1.2931899018321336,0.694915011668948,1.2191062803610844,0.13080420020845662,-0.08630852099250841,0.12731543686429592
P032,130,2,34,volatile,1467.0,1,0,3.0,3.0,-1.8559804659255779,1.7694832007812689,0.7471954364090185,1.2895605296065555,0.6917480216759134,1.1922415607861825,0.12048063214040505,-0.0835902709488775,0.12439570119498242
P032,131,2,35,volatile,1478.0,1,0,1.0,1.0,-2.3268157751615393,1.8814387107404476,0.7688903007990057,1.2861540615095914,0.6889110886684318,1.1704210395312669,0.11195550995917869,-0.08091188631358015,0.121170903337045
P032,132,2,36,volatile,1489.0,1,0,3.0,1.0,0.31575798582225234,1.9862029724830117,0.7923258514533477,1.2829615567820623,0.6863958799179379,1.1523707305793975,0.10476426174256415,-0.07831896475061217,0.11780110594047731
P032,133,2,37,volatile,1500.0,1,0,3.0,3.0,-2.23410646655611,2.0847942285359067,0.8171055138461094,1.27997084611412,0.6841872162449619,1.1372154483833068,0.09859125605289498,-0.07583070397690561,0.11439233151793096
P032,134,2,38,volatile,1511.0,1,0,1.0,1.0,-0.0323369220646752,2.1780094548876714,0.8429393545207149,1.277168462676115,0.6822665479694208,1.1243327016557731,0.09321522635176471,-0.0734536978615642,0.11101360285330551
P032,135,2,39,volatile,1522.0,1,0,1.0,1.0,-4.343300364880629,2.266486105744972,0.869611767836345,1.2745407284513948,0.6806140684630694,1.1132667690059488,0.0884766508573005,-0.0711883643156771,0.10770880886657411
P032,136,2,40,volatile,1533.0,1,0,3.0,1.0,-3.6547182559334512,2.3507437058612974,0.896959910012557,1.272074353693725,0.6792099678035374,1.1036758467280394,0.08425760011632555,-0.06903205532111112,0.10450484598811462
P032,137,2,41,volatile,1544.0,1,0,1.0,1.0,-6.648752737246987,2.43121261587288,0.9248590210281139,1.269756751925603,0.6780351478621034,1.0952982619783518,0.08046891001158274,-0.06698061604042338,0.10141716806416566
P032,138,2,42,volatile,1555.0,1,0,3.0,1.0,-1.8423492029190536,2.5082544092458847,0.9532122538199465,1.2675761877723601,0.6770716029478938,1.0879301424219494,0.07704179337300454,-0.06502919317963096,0.09845356192060005
P032,139,2,43,volatile,1566.0,1,0,1.0,1.0,-6.125705046392292,2.582176626305083,0.9819435101015469,1.2655218268942292,0.6763025951370413,1.0814102242156902,0.07392221705919821,-0.06317266730663695,0.09561671632275649
P032,140,2,44,volatile,1577.0,1,0,1.0,3.0,-4.549598137014399,2.6532436726960946,1.010992317353253,1.263583729483568,0.675712705723625,1.0756092516996139,0.07106704639101169,-0.06140589015882303,0.09290597179110531
P032,141,2,45,volatile,1588.0,1,0,3.0,1.0,-0.26245126573432254,2.7216850183585226,1.0403101141057236,1.2617528123694435,0.6752878139841967,1.0704224149234212,0.06844134566242799,-0.05972381712178265,0.09031851364200139
P032,142,2,46,volatile,1599.0,1,0,3.0,3.0,-2.034748842294921,2.7877014696327023,1.0698575214204762,1.2600207948984428,0.6750150352828617,1.065763847721989,0.06601645127417965,-0.05812158123822064,0.0878501855406673
P032,143,2,47,volatile,1610.0,1,0,1.0,3.0,-9.502187042275082,2.8514700412142764,1.099602314541513,1.258380137745551,0.6748826383998305,1.0615625548163288,0.06376857158157412,-0.056594533389862534,0.08549604350581355
P032,144,3,0,stable,1636.0,1,0,3.0,1.0,-4.245793950742085,2.9131477937208254,1.1295178980330762,1.2568239801086705,0.6748799542714999,1.0577593498099263,0.061677752506549055,-0.055138262234293856,0.08325073176296907
P032,145,3,1,stable,1647.0,1,0,1.0,3.0,-3.453656573209832,2.972874895276141,1.1595821473030719,1.255346078450586,0.6749972834589937,1.0543045211150608,0.059727101555315354,-0.053748601677522934,0.08110873592002878
P032,146,3,2,stable,1658.0,1,0,1.0,3.0,-4.603470162605215,3.0307770926291706,1.1897765197300403,1.2539407485329426,0.6752258065867758,1.0511560304958871,0.057902197353029816,-0.0524216305210341,0.07906455145019314
P032,147,3,3,stable,1669.0,1,0,3.0,3.0,-0.9880304222514313,3.08696772701323,1.2200853662622935,1.2526028116102201,0.6755575000619694,1.048278106984282,0.05619063438405947,-0.05115366715860559,0.07711279361868355
P032,148,3,4,stable,1680.0,1,0,1.0,1.0,-5.692837525372182,3.141549394680082,1.2504953935598548,1.2513275451158647,0.6759850581842439,1.0456401381513496,0.054581667666851796,-0.0499412611691733,0.07524826692106633
P032,149,3,5,stable,1691.0,1,0,1.0,1.0,-8.151128176236135,3.194615326953049,1.280995240241559,1.2501106378517441,0.676501822021396,1.0432157876911952,0.053065932272966965,-0.04878118302677037,0.07346600657683382
P032,150,3,6,stable,1702.0,1,0,3.0,1.0,-5.243160792182946,3.246250546547818,1.3115751403838556,1.2489481495067463,0.6771017149879975,1.0409822871255878,0.05163521959476913,-0.04767041275300332,0.07176130081886872
P032,151,3,7,stable,1713.0,1,0,3.0,3.0,-1.102317450093891,3.2965328436887757,1.3422266542968935,1.2478364742303032,0.6777791848152221,1.0389198628117766,0.05028229714095778,-0.04660612807779774,0.07012970008716544
P032,152,3,8,stable,1724.0,1,0,3.0,1.0,-6.39481241645049,3.3455336057706395,1.3729424515892659,1.246772307939836,0.6785291514694092,1.037011269053772,0.04900076208186377,-0.04558569249802058,0.06856701740392872
P032,153,3,9,stable,1735.0,1,0,3.0,3.0,-1.7868916930083216,3.393318526999527,1.4037161351798995,1.2457526190270338,0.6793469605202114,1.03524140512235,0.047784921228887445,-0.044606643501047594,0.06706932292713517
P032,154,3,10,stable,1746.0,1,0,1.0,1.0,2.468640709452062,3.4399482189144774,1.4345420976068826,1.244774622133353,0.6802283414474017,1.0335969991504643,0.04662969191495048,-0.04366668113345207,0.06563293478111763
P032,155,3,11,stable,1757.0,0,0,1.0,1.0,1.713873899359462,2.020063335476768,1.4654154029856135,1.2726782888693644,0.6987105726544889,-32.18534331557124,-1.4198848834377094,1.2709598486854787,0.06425440762972136
P032,156,3,12,stable,1768.0,0,0,3.0,3.0,1.795986343917514,0.829669863089073,1.3482956709678864,1.2900371486420563,0.710882629704918,-8.538802392185495,-1.190393472387695,0.7650561969496388,0.06465470806812626
P032,157,3,13,stable,1779.0,0,1,3.0,3.0,-0.06135313234992961,0.05643044514762462,1.1105212450928093,1.2945277844947065,0.714811849309612,-3.2925617560605898,-0.7732394179414483,0.17711175337379026,0.07101633661720874
P032,158,3,14,stable,1790.0,0,1,3.0,1.0,2.275451813340546,-0.42248015516462906,0.9315444395218139,1.2931873233135434,0.71460972273383,-2.0580530195192233,-0.4789106003122537,-0.043784233064734,0.0852802957809713
P032,159,3,15,stable,1801.0,0,0,1.0,1.0,1.0341555506930105,-0.7509363699231634,0.829595309015497,1.2898107659421194,0.7125881292760228,-1.6554192608851148,-0.3284562147585343,-0.09417148129401298,0.09990548571839028
P032,160,3,16,stable,1812.0,0,0,1.0,3.0,5.261029262961846,-0.9994684681323205,0.7751674489477313,1.285752977011211,0.7096994879207128,-1.4719244499265114,-0.24853209820915712,-0.10261917961521572,0.11048965770336029
P032,161,3,17,stable,1823.0,0,1,3.0,3.0,1.6471724475291363,-1.2008689061801008,0.7485726722482436,1.2815437257730677,0.7064343475632109,-1.3680750327948745,-0.2014004380477803,-0.10100545658153148,0.11691728819710928
P032,162,3,18,stable,1834.0,0,1,3.0,3.0,-2.1783732480882216,-1.3718103232877423,0.7389802669384548,1.2774073171844098,0.7030802488961325,-1.3009326160676427,-0.17094141710764155,-0.09705266966278014,0.12012417429753776
P032,163,3,19,stable,1845.0,0,1,1.0,1.0,-4.156382164139845,-1.5215941716931027,0.7403038855094201,1.2734407027365708,0.6998102916420498,-1.2536473599438014,-0.1497838484053604,-0.09279390123266218,0.12105277324959521
P032,164,3,20,stable,1856.0,0,1,3.0,3.0,1.6490929826019622,-1.655825445630834,0.7489460668359544,1.2696829284988769,0.6967257036506177,-1.2183635004208457,-0.13423127393773115,-0.08876610256901907,0.12044123923586224
P032,165,3,21,stable,1867.0,0,1,1.0,3.0,-1.7091818642055037,-1.7780997803990237,0.7626740981163961,1.266145198695354,0.693881501427837,-1.190934384686375,-0.12227433476818983,-0.08508021524970821,0.11882272766936443
P032,166,3,22,stable,1878.0,0,1,3.0,1.0,3.1881007262772383,-1.890845594798218,0.7800430887097397,1.2628249832299572,0.6913032630231603,-1.1689589014366704,-0.11274581439919418,-0.08172547076298675,0.1165688555432959
P032,167,3,23,stable,1889.0,0,1,3.0,3.0,-0.12435070299148934,-1.9957751692160444,0.8000846841205476,1.2597130465446802,0.6889982176137323,-1.1509441172959214,-0.10492957441782647,-0.07866154382463098,0.11393389927518757
P032,168,3,24,stable,1900.0,0,1,3.0,3.0,4.612530324190408,-2.094140802830752,0.8221305658178455,1.2567970988219834,0.6869625068659707,-1.1359082614230602,-0.09836563361470763,-0.07584645395533474,0.11108987591516206
P032,169,3,25,stable,1911.0,0,1,3.0,3.0,-4.212260977138178,-2.186887560996958,0.8457078467834066,1.2540637399713848,0.6851858735816841,-1.1231760306983907,-0.09274675816620581,-0.0732440284566559,0.10815209636562655
P032,170,3,26,stable,1922.0,0,1,1.0,1.0,-1.7416659207190692,-2.274748212026796,0.8704746593787047,1.251499501381908,0.6836546453800908,-1.1122656253179055,-0.08786065102983809,-0.07082488135014087,0.10519708443131578
P032,171,3,27,stable,1933.0,0,1,3.0,1.0,2.9230552098537137,-2.3583043800996855,0.8961791696260931,1.2490913947798956,0.6823536034031682,-1.1028227947193037,-0.08355616807288957,-0.06856552959142115,0.10227492069544297
P032,172,3,28,stable,1944.0,0,1,3.0,1.0,-3.124313121846199,-2.438027190013524,0.9226327520691444,1.246827185662365,0.6812671294922401,-1.0945804598175561,-0.07972280991383851,-0.06644717121387078,0.0994176803314173
P032,173,3,29,stable,1955.0,0,1,3.0,1.0,-1.3810808652670925,-2.5143050439603796,0.9496919991310229,1.244695510982108,0.6803798903962188,-1.0873329729858814,-0.0762778539468556,-0.06445458939166249,0.09664518768573517
P032,174,3,30,stable,1966.0,0,1,3.0,1.0,0.727373298929548,-2.587463085154997,0.977246395660737,1.2426859087861368,0.6796772272814049,-1.0809191279073809,-0.07315804119461733,-0.06257528451663619,0.09396894364531798
P032,175,3,31,stable,1977.0,0,1,3.0,3.0,3.5951462685305513,-2.6577771490592683,1.005209714575595,1.2407887989009054,0.6791453593796817,-1.0752106011550921,-0.07031406390427142,-0.06079882080441723,0.09139481197790664
P032,176,3,32,stable,1988.0,0,1,1.0,3.0,-1.3148331330000138,-2.7254839722729587,1.0335139088135172,1.2389954375465797,0.6787714718863773,-1.070103879152678,-0.06770682321369037,-0.05911634490178641,0.08892486202646102
P032,177,3,33,stable,1999.0,0,1,3.0,3.0,-0.09905907715540233,-2.7907888056511125,1.0621047096006515,1.2372978593561974,0.678543733126278,-1.0655144878484888,-0.06530483337815385,-0.05752023372062498,0.0865586362161896
P032,178,3,34,stable,2010.0,0,1,3.0,3.0,1.9443142433611045,-2.853871191082872,1.090938410742259,1.2356888147147236,0.6784512697895932,-1.061372783617923,-0.06308238543175948,-0.05600383646201845,0.08429402382173898
P032,179,3,35,stable,2021.0,0,1,1.0,1.0,-3.938356380865303,-2.9148894153151175,1.1199794898353619,1.2341617069999398,0.6784841185691933,-1.0576208273278944,-0.061018224232245455,-0.05456128434237695,0.08212786397986432
P032,180,3,36,stable,2032.0,0,1,1.0,1.0,1.4042769455379447,-2.973983994455385,1.1491988282178036,1.2327105322916998,0.6786331657717096,-1.0542100255001066,-0.05909457914026772,-0.05318734874481401,0.08005636166078725
P032,181,3,37,stable,2043.0,0,1,3.0,3.0,-5.194840976917125,-3.0312804370296953,1.1785723646690038,1.2313298228934435,0.6788900821138729,-1.0510993248363638,-0.0572964425743101,-0.051877334033992195,0.07807537386661545
P032,182,3,38,stable,2054.0,0,1,1.0,1.0,-1.256555829954229,-3.086891462183903,1.208080066997659,1.2300145952706172,0.679247257104695,-1.0482538125842014,-0.055611025154207905,-0.05062699529984771,0.07618060544595265
P032,183,3,39,stable,2065.0,0,1,3.0,1.0,1.1484297902826652,-3.140918800755968,1.237705139114138,1.2287603025690896,0.679697735607704,-1.0456436190214284,-0.054027338572064654,-0.04943247416685448,0.07436774176495226
P032,184,3,40,stable,2076.0,0,1,1.0,3.0,2.750976510308196,-3.193454672929384,1.2674334042977125,1.2275627916195186,0.6802351580227546,-1.0432430478984962,-0.05253587217341593,-0.048290247827029065,0.07263253717384262
P032,185,3,41,stable,2087.0,0,1,1.0,3.0,0.5847238216730379,-3.244583012146019,1.2972528215357644,1.2264182641909447,0.6808537047955875,-1.0410298809967056,-0.051128339216635066,-0.0471970878695287,0.07097087250261357
P032,186,3,42,stable,2098.0,0,1,1.0,3.0,-0.4353495796470164,-3.294380487743215,1.3271531032537802,1.2253232421850115,0.6815480455069982,-1.0389848171636853,-0.04979747559719616,-0.04615002646769484,0.06937879087520073
P032,187,3,43,stable,2109.0,0,1,1.0,3.0,1.3220683974443108,-3.342917366289243,1.3571254109407305,1.2242745364336975,0.6823132925155972,-1.0370910162701836,-0.04853687854602784,-0.04514632817485853,0.06785251838878423
P032,188,3,44,stable,2120.0,0,1,3.0,1.0,0.2897693940019656,-3.3902582424152907,1.3871621110903483,1.2232692187609535,0.6831449589655999,-1.035333725791642,-0.04734087612604787,-0.04418346606406587,0.0663884742870219
P032,189,3,45,stable,2131.0,0,1,1.0,1.0,-3.218594746707239,-3.436462663122508,1.4172565781949926,1.2223045969812334,0.6840389208826123,-1.0336999730133383,-0.04620442070721742,-0.04325910128731858,0.06498327390799769
P032,190,3,46,stable,2142.0,0,1,1.0,1.0,1.492348810405257,-3.4815856644179726,1.4474030347059277,1.2213781925286775,0.6849913830389508,-1.0321783097672164,-0.04512300129546443,-0.04237106537081048,0.06363372673549855
P032,191,3,47,stable,2153.0,0,1,3.0,1.0,-1.2125716463528677,-3.5256782352420846,1.4775964202322722,1.220487720435347,0.6859988482579474,-1.030758599526828,-0.044092570824112,-0.04151734473418478,0.06233683120673204
