participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P026,123,2,27,volatile,1390.0,1,0,1.0,1.0,-5.051307334399466,0.7703376855614367,0.4951182578642057,1.1162950002938625,0.8638537795380521,1.5519802679613255,0.1760947057706015,-0.05794065027344153,0.11694724171413298
P026,124,2,28,volatile,1401.0,1,0,3.0,3.0,-5.371251053381999,0.9284446043486133,0.49969623678047476,1.1131753736282721,0.8595278436297065,1.4628567418793779,0.15810691878717664,-0.06346179881949532,0.11625226882849603
P026,125,2,29,volatile,1412.0,1,0,1.0,3.0,-8.409078184179528,1.0719234330404541,0.5065620593038143,1.1099635642736676,0.8552952012147286,1.3951678750076353,0.1434788286918408,-0.06638014125367742,0.11499972820753535
P026,126,2,30,volatile,1423.0,1,0,1.0,3.0,-0.12374120225610419,1.203357926144404,0.5153536529684873,1.1067532536782887,0.8512437422881581,1.342349397592778,0.13143449310394995,-0.06767519149092127,0.11330276868870424
P026,127,2,31,volatile,1434.0,1,0,1.0,1.0,-2.3249199320853418,1.3247407311967938,0.5257434462362577,1.1036025482933485,0.8474270834934582,1.3001845201773619,0.12138280505238974,-0.06794980047970145,0.1112752823055307
P026,128,2,32,volatile,1445.0,1,0,3.0,3.0,-1.9394888122900622,1.4376223555122976,0.537453125747694,1.1005463574476115,0.8438749420245539,1.2658718824384694,0.11288162431550375,-0.0675785921281351,0.10901753080765714
P026,129,2,33,volatile,1456.0,1,0,1.0,1.0,-7.324616740761414,1.5432235215294958,0.5502530836666696,1.0976044826303855,0.8406006957670372,1.2374917588918306,0.10560116601719827,-0.06679794513052006,0.1066117359911251
P026,130,2,34,volatile,1467.0,1,0,3.0,3.0,-2.4414815718698524,1.6425177273340983,0.563956429265736,1.0947869041728913,0.837606787798227,1.2136911519619324,0.09929420580460246,-0.06575957837928847,0.10412243608768851
P026,131,2,35,volatile,1478.0,1,0,1.0,1.0,-3.525188806910273,1.736291449351916,0.5784118066053399,1.0920972495151424,0.834888534637846,1.193492267735477,0.09377372201781764,-0.06456251313138617,0.1015987608899028
P026,132,2,36,volatile,1489.0,1,1,1.0,1.0,-0.10162067284567966,1.8251881129745269,0.5934966764425456,1.0895350797530756,0.8324367777750784,1.1761725354024781,0.08889666362261095,-0.06327235254868535,0.0990772071990804
P026,133,2,37,volatile,1500.0,1,0,1.0,3.0,-7.047788743715011,1.9097404180904647,0.6091115892695961,1.087097403859952,0.830239709299102,1.1611873198514777,0.08455230511593781,-0.06193309885786491,0.09658427876618847
P026,134,2,38,volatile,1511.0,1,0,3.0,1.0,1.9295996241110744,1.9903943216056306,0.6251755095956922,1.084779684437541,0.8282841140853218,1.1481188305744445,0.08065390351516588,-0.060574529992933224,0.09413875352921514
P026,135,2,39,volatile,1522.0,1,0,1.0,3.0,-3.7799456810534733,2.0675270170493842,0.6416220796204793,1.082576506152018,0.8265562031250496,1.1366415341118368,0.07713269544375367,-0.05921689287783016,0.09175352983673607
P026,136,2,40,volatile,1533.0,1,0,1.0,1.0,-5.432595227340637,2.1414605630340224,0.6583966644026602,1.0804820188022688,0.8250421622347437,1.126498223163774,0.0739335459846382,-0.05787394664572132,0.08943708398698742
P026,137,2,41,volatile,1544.0,1,0,3.0,1.0,1.1872418806152512,2.212472329154174,0.6754540247968959,1.0784902288969076,0.8237285038384538,1.1174831261394793,0.0710117661201517,-0.05655497246399266,0.08719459906304489
P026,138,2,42,volatile,1555.0,0,0,3.0,3.0,-2.4312306148570983,1.5880466051802935,0.6927564857041576,1.0944889051393754,0.8346495489853156,-10.138281326918108,-0.6244257239738806,0.46657845698049316,0.0850288284527235
P026,139,2,43,volatile,1566.0,0,0,1.0,1.0,4.226857452375818,1.0203796716371971,0.683655109782772,1.1058408584954889,0.8425032363598797,-5.89417932022727,-0.5676669335430964,0.3296511423421822,0.08427908578755715
P026,140,2,44,volatile,1577.0,0,0,1.0,3.0,2.573185145426719,0.5404056884441151,0.6529844732998372,1.1122654464656152,0.8468450974873216,-3.7742478672646755,-0.47997398319308204,0.18076620121741582,0.08617403345630943
P026,141,2,45,volatile,1588.0,0,0,1.0,1.0,-5.5273459344050035,0.15169114467099318,0.6151453858173863,1.1147906002312489,0.8482326281686534,-2.7167031675708433,-0.38871454377312187,0.06740245518640631,0.09037215013071208
P026,142,2,46,volatile,1599.0,0,0,1.0,3.0,-3.769713720323705,-0.1612368935301024,0.581812589334307,1.1147647188436158,0.8475525995464541,-2.163800734859118,-0.3129280382010956,-0.0006518995704913877,0.09561376972264989
P026,143,2,47,volatile,1610.0,0,1,3.0,3.0,2.7485524221669486,-0.41747386479238513,0.5573060027170332,1.113224635253635,0.8455533737100548,-1.8510904294080281,-0.25623697126228273,-0.03692091408425313,0.10053857520176987
P026,144,3,0,stable,1636.0,0,1,3.0,3.0,3.0582002045515293,-0.6325398234138572,0.5415622631328076,1.1108348392905367,0.8427671108201717,-1.6587087071118907,-0.21506595862147204,-0.05532516944837074,0.10435700057984386
P026,145,3,1,stable,1647.0,0,1,1.0,1.0,-1.4089613070070937,-0.8174934338097183,0.5331075936175808,1.1079974427368509,0.8395567906518496,-1.5312408282230523,-0.1849536103958611,-0.06437040537800476,0.10684312028294804
P026,146,3,2,stable,1658.0,0,1,1.0,3.0,-1.838478244497605,-0.979939483610076,0.5303564310236519,1.104952701293784,0.8361674712032884,-1.4415370103453673,-0.1624460498003577,-0.06853994371647987,0.10808665499876155
P026,147,3,3,stable,1669.0,0,0,1.0,3.0,2.269809594784438,-1.1251202925554282,0.5319853128276781,1.1018441047362617,0.8327628416651326,-1.3753338120114527,-0.14518080894535224,-0.07012236766838975,0.10829909351208655
P026,148,3,4,stable,1680.0,0,1,3.0,3.0,-1.4348543331018893,-1.2567126123078303,0.5369739617027146,1.0987571642499678,0.8294501050594548,-1.32461341643224,-0.13159231975240204,-0.0702992471689714,0.10771130743728317
P026,149,3,5,stable,1691.0,0,1,1.0,3.0,3.282528410624294,-1.377353767813188,0.5445562111284623,1.0957422113371877,0.8262971954112464,-1.2845880416491213,-0.1206411555053577,-0.06969743145478646,0.10653036164810184
P026,150,3,6,stable,1702.0,0,0,1.0,1.0,1.403208878925486,-1.4889805611133573,0.55415971999076,1.092827931180176,0.823344878537175,-1.2522451699469053,-0.11162679330016934,-0.06866024056032283,0.10492637555416079
P026,151,3,7,stable,1713.0,0,1,1.0,1.0,-1.056749872075974,-1.5930482135388309,0.5653552723587322,1.0900295382071061,0.8206152999617111,-1.2256025263381893,-0.10406765242547356,-0.06738177293126335,0.10303263213739675
P026,152,3,8,stable,1724.0,0,1,1.0,1.0,-0.6198190119042974,-1.690673795129386,0.5778184244009188,1.0873538092638555,0.81811800985217,-1.2033049493599162,-0.09762558159055512,-0.06597503877332422,0.10095058340052204
P026,153,3,9,stable,1735.0,0,1,1.0,1.0,-2.021458880808752,-1.7827319089389722,0.5913015598509497,1.0848022369806334,0.8158541861811713,-1.1843952375129607,-0.09205811380958617,-0.06450755271017394,0.09875596712594621
P026,154,3,10,stable,1746.0,0,1,3.0,1.0,-0.10050874691193576,-1.869919776821681,0.6056137653834931,1.082373035033968,0.8138195749682879,-1.1681780719347203,-0.08718786788270894,-0.06302050426805039,0.09650449688532733
P026,155,3,11,stable,1757.0,0,1,3.0,3.0,0.008167269560748782,-1.9528023775358259,0.6206063408533813,1.0800624282158355,0.8120065223742979,-1.154136026601101,-0.08288260071414477,-0.061539399486083335,0.09423662579530283
P026,156,3,12,stable,1768.0,0,1,1.0,1.0,-4.425817149641965,-2.0318443417611682,0.6361623124900555,1.0778654889780213,0.8104053678139309,-1.1418759240647696,-0.07904196422534238,-0.06008014315672927,0.09198133068228842
P026,157,3,13,stable,1779.0,0,1,3.0,3.0,3.551876292963065,-2.107432893961142,0.6521887841950427,1.0757766818915186,0.8090053898591353,-1.1310935168000773,-0.07558855219997396,-0.0586526141150312,0.089759031663706
P026,158,3,14,stable,1790.0,0,1,3.0,1.0,-1.9954193689292752,-2.1798946338323018,0.6686113090684433,1.0737902175281737,0.8077954405704347,-1.1215495969723328,-0.07246173987115956,-0.05726282418039641,0.08758380674096451
P026,159,3,15,stable,1801.0,0,1,3.0,3.0,-0.4115145652550217,-2.249508007032819,0.685369708931399,1.0719002806876121,0.8067643636482825,-1.1130534420208413,-0.06961337320051708,-0.05591425573672515,0.08546505490195627
P026,160,3,16,stable,1812.0,0,1,1.0,3.0,1.710615388473577,-2.316512710963218,0.7024149403324698,1.0701011751258758,0.8059012632209448,-1.1054510929975017,-0.06700470393039915,-0.05460871084115759,0.08340873782633833
P026,161,3,17,stable,1823.0,0,1,3.0,3.0,-2.3553003976538607,-2.3811168881961393,0.7197067235930303,1.0683874125213206,0.8051956699405624,-1.0986168922588933,-0.06460417723292133,-0.05334686267249322,0.0814183039625746
P026,162,3,18,stable,1834.0,0,1,3.0,3.0,0.40282343330572495,-2.4435027000385547,0.7372117332477605,1.0667537641311031,0.8046376369250221,-1.0924472665669023,-0.06238581184241543,-0.05212862127196105,0.0794953750536684
P026,163,3,19,stable,1845.0,0,1,3.0,1.0,1.8867031144776072,-2.5038306979574303,0.7549022052131293,1.0651952875303345,0.8042177881950034,-1.0868560872046864,-0.06032799791887555,-0.05095338076280953,0.07764025573911872
P026,164,3,20,stable,1856.0,0,1,3.0,1.0,0.2433427553510331,-2.5622432914596955,0.7727548559872044,1.063707336817112,0.8039273353478273,-1.081771157286801,-0.05841259350226524,-0.04982018926637355,0.07585231163048178
P026,165,3,21,stable,1867.0,0,1,1.0,1.0,0.7113661524090747,-2.61886752865051,0.7907500374503234,1.062285561985234,0.8037580733866371,-1.0771315177464107,-0.05662423719081433,-0.04872786734915757,0.07413024964497161
P026,166,3,22,stable,1878.0,0,1,1.0,1.0,-1.116134151613925,-2.6738173479903993,0.8088710709940129,1.0609259013553707,0.803702363255759,-1.0728853566858976,-0.054949819339889405,-0.04767509153541116,0.07247232566321553
P026,167,3,23,stable,1889.0,0,1,3.0,3.0,-2.8506396861884538,-2.7271954188348264,0.8271037192031501,1.0596245697220799,0.8037531062810456,-1.0689883694015525,-0.05337807084442714,-0.04666045368404137,0.07087649809063973
P026,168,3,24,stable,1900.0,0,1,1.0,1.0,4.539549186004191,-2.779094658948088,0.8454357638306291,1.0583780440283346,0.8039037140710367,-1.0654024591963787,-0.05189924011326141,-0.04568250342149649,0.06934054109918031
P026,169,3,25,stable,1911.0,0,1,3.0,3.0,0.647813625218777,-2.8295994958395725,0.8638566664916073,1.0571830477961484,0.8041480762873541,-1.062094698817257,-0.05050483689148466,-0.04473977850979549,0.06786212777771745
P026,170,3,26,stable,1922.0,0,1,3.0,1.0,-1.0193705247182505,-2.878786923102054,0.8823572941701489,1.056036535138346,0.8044805278921283,-1.0590364932964296,-0.04918742726248171,-0.043830826518332144,0.06643889079912194
P026,171,3,27,stable,1933.0,0,1,1.0,3.0,2.898961014370686,-2.9267273913103393,0.9009296958385785,1.0549356748965866,0.8048958169226614,-1.0562028999375168,-0.047940468208285125,-0.04295422016327066,0.06506846627484414
P026,172,3,28,stable,1944.0,0,1,1.0,3.0,1.4810985913303727,-2.9734855643337568,0.9195669196374163,1.0538778352564726,0.8053890734564698,-1.0535720720086874,-0.04675817302341745,-0.0421085679980755,0.06374852503387232
P026,173,3,29,stable,1955.0,0,1,3.0,1.0,2.6862442886648825,-3.019120965334216,0.9382628624350858,1.0528605690559771,0.8059557801625501,-1.0511248006274805,-0.045635401000459375,-0.041292521670381443,0.06247679449873063
P026,174,3,30,stable,1966.0,0,1,1.0,1.0,-1.7852135720124431,-3.063688531700293,0.9570121453852571,1.0518815999105586,0.8065917446515661,-1.0488441351846096,-0.04456756636607695,-0.04050478063281615,0.061251073539521625
P026,175,3,31,stable,1977.0,0,1,3.0,3.0,0.3498911288245366,-3.1072390943041177,0.9758100104729028,1.0509388092147605,0.8072930737136055,-1.046715067037798,-0.043550562603824616,-0.039744094962847365,0.060069242096445916
P026,176,3,32,stable,1988.0,0,1,3.0,3.0,2.669720915796419,-3.149819793470511,0.9946522340951431,1.0500302240370976,0.8080561494495752,-1.0447242645160904,-0.04258069916639329,-0.039009266779376994,0.05892926691942065
P026,177,3,33,stable,1999.0,0,1,1.0,3.0,4.315011949717404,-3.191474441704345,1.0135350545383723,1.0491540058965072,0.8088776072487248,-1.0428598497959443,-0.041654648233834024,-0.03829915062186218,0.05782920444196529
P026,178,3,34,stable,2010.0,0,1,1.0,1.0,-2.2715251881406173,-3.2322438413761487,1.0324551108470579,1.0483084403902696,0.8097543155314287,-1.0411112101469,-0.04076939967180371,-0.0376126530679074,0.05676720155718001
P026,179,3,35,stable,2021.0,0,1,1.0,1.0,3.6965330529001665,-3.2721660641015498,1.0514093910751616,1.0474919276320378,0.8106833571569786,-1.0394688375439642,-0.039922222725401024,-0.0369487317984134,0.055741494875582685
P026,180,3,36,stable,2032.0,0,1,3.0,3.0,-3.680540745189848,-3.311276697380428,1.0703951883006257,1.0467029734522877,0.8116620123863703,-1.0379241918134356,-0.039110633278878204,-0.03630639426917437,0.05475040890238999
P026,181,3,37,stable,2043.0,0,1,1.0,3.0,4.634660703085319,-3.349609063121286,1.0894100630910888,1.0459401813105729,0.8126877432867723,-1.0364695833975868,-0.038332365740858076,-0.0356846961098658,0.05379235346410787
P026,182,3,38,stable,2054.0,0,1,3.0,1.0,1.236878628008049,-3.387194411915627,1.1084518113533346,1.045202244868354,0.8137581794653772,-1.0350980725500782,-0.037585348794340945,-0.03508273934246653,0.052865820632529405
P026,183,3,39,stable,2065.0,0,1,3.0,1.0,4.095672852118042,-3.424062096308109,1.1275184366939297,1.0444879411720909,0.8148711050241073,-1.0338033823519448,-0.036867684392482225,-0.034499670489043566,0.051969381332080934
P026,184,3,40,stable,2076.0,0,1,3.0,1.0,1.4204005053732374,-3.460239725801648,1.146608126574775,1.043796124398188,0.8160244466321056,-1.0325798234005927,-0.036177629493538976,-0.033934678621850844,0.05110168176915458
P026,185,3,41,stable,2087.0,0,1,1.0,1.0,1.0866078912041388,-3.4957533059198345,1.1657192316731357,1.0431257201138946,0.8172162626193434,-1.0314222283965102,-0.03551358011818628,-0.033386993395569387,0.05026143978604467
P026,186,3,42,stable,2098.0,0,1,3.0,1.0,-2.9355401329551087,-3.5306273633042915,1.1848502479574832,1.042475720011094,0.8184447330015093,-1.0303258951536027,-0.034874057384457036,-0.032855883091411076,0.049447441214673364
P026,187,3,43,stable,2109.0,0,1,3.0,1.0,4.673533145906423,-3.5648850585381058,1.2039998010731294,1.0418451770728934,0.8197081503532666,-1.029286536803968,-0.03425769523381428,-0.032340652694954675,0.048658536284413
P026,188,3,44,stable,2120.0,0,1,3.0,3.0,-2.789190766579785,-3.5985482881471937,1.2231666326990498,1.0412332011359353,0.8210049114537499,-1.0283002381679962,-0.03366322960908796,-0.03184064202352399,0.047893636122440957
P026,189,3,45,stable,2131.0,0,1,3.0,1.0,-0.7812737514675847,-3.631637777030798,1.2423495885924645,1.0406389548142643,0.822333509634675,-1.0273634174248953,-0.03308948888360419,-0.031355223914221186,0.047151709373027685
P026,190,3,46,stable,2142.0,0,1,3.0,1.0,1.9994654356864563,-3.664173162403243,1.2615476080831098,1.0400616497534096,0.823692527767573,-1.0264727923540795,-0.03253538537244527,-0.030883802480105804,0.04643177895305908
P026,191,3,47,stable,2153.0,0,1,3.0,3.0,3.1583561466219003,-3.696173070186077,1.2807597148165415,1.039500543185987,0.8250806318323859,-1.0256253505298558,-0.03199990778283368,-0.03042581143921763,0.045732918954251876
