participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P048,123,2,27,volatile,1390.0,0,1,1.0,1.0,-1.3534027558620518,-3.7910327020653636,1.9806812503579043,1.4205402832423957,0.6257070751137217,-1.0236282327076711,-0.045719721289225745,-0.04365617664273347,0.06542530947181441
P048,124,2,28,volatile,1401.0,0,1,3.0,1.0,-5.710276801478953,-3.8357052425578813,2.0237611277864556,1.419701267631845,0.6269695692782373,-1.0225722793710816,-0.044672540492517676,-0.04274341483059685,0.0640435199137176
P048,125,2,29,volatile,1412.0,0,1,3.0,1.0,-3.2696082585265307,-3.879378288010962,2.066874360826558,1.4188948540039934,0.6282757411302896,-1.021586109657614,-0.04367304545308093,-0.04186687336280137,0.06271764636206811
P048,126,2,30,volatile,1423.0,0,1,1.0,1.0,2.99109643580002,-3.9220962898752285,2.1100180467195973,1.4181190999501585,0.6296230081827737,-1.0206636680391772,-0.04271800186426633,-0.04102451845381738,0.06144445711684686
P048,127,2,31,volatile,1434.0,0,1,1.0,3.0,3.896452592120065,-3.9639007556953123,2.1531895761629056,1.4173722138756146,0.6310089893482085,-1.0197995456230609,-0.04180446582008379,-0.0402144585343438,0.06022095524784814
P048,128,2,32,volatile,1445.0,0,1,1.0,1.0,3.712951456873643,-4.004830507143802,2.1963865974646066,1.4166525408444226,0.6324314858368985,-1.0189888985827478,-0.040929751448489426,-0.039434932857341565,0.05904435887085067
P048,129,2,33,volatile,1456.0,0,1,3.0,1.0,2.065641754573165,-4.044921909987938,2.2396069858461076,1.4159585499573277,0.6338884641542006,-1.0182273784073028,-0.04009140284413615,-0.038684301067611115,0.057912083190096185
P048,130,2,34,volatile,1467.0,0,1,3.0,3.0,-1.3270354803703268,-4.084209079626878,2.2828488170464705,1.4152888230775365,0.6353780409387104,-1.017511072042231,-0.03928716963894008,-0.03796103366062742,0.05682172416104284
P048,131,2,35,volatile,1478.0,0,1,1.0,1.0,0.6535887739279433,-4.1227240652911545,2.326110344538386,1.4146420447434165,0.6368984694177191,-1.0168364503428755,-0.03851498566427658,-0.03726370325868822,0.05577104363262942
P048,132,2,36,volatile,1489.0,0,1,3.0,3.0,-0.06225185118994166,-4.1604970155428225,2.369389979789537,1.414016993128071,0.6384481272859475,-1.0162003235407637,-0.037772950251667936,-0.03659097663591493,0.054757955836022644
P048,133,2,37,volatile,1500.0,0,1,1.0,3.0,4.927478561816671,-4.197556327336929,2.412686275102644,1.4134125319237634,0.6400255058390393,-1.015599802648516,-0.037059311794106264,-0.03594160742778063,0.0537805150958544
P048,134,2,38,volatile,1511.0,0,1,1.0,1.0,2.8005661346687125,-4.233928780588503,2.455997908647748,1.412827603044736,0.6416292002151993,-1.0150322659114277,-0.03637245325157412,-0.03531442946528107,0.05283690464951525
P048,135,2,39,volatile,1522.0,1,1,3.0,1.0,-3.535994101206156,-1.7703159885577167,2.49932367136531,1.4504859451758998,0.6654730124155305,69.98773813304216,2.463612792030786,2.3077298740995125,0.05192542646965301
P048,136,2,40,volatile,1533.0,1,1,1.0,3.0,-5.169412238812776,-0.07246569413364902,1.9869588402239229,1.4650548849230645,0.675944315741335,6.872708776998444,1.6978502944240677,0.8453545124519526,0.05288183164759199
P048,137,2,41,volatile,1544.0,1,0,1.0,1.0,-5.905425123994511,0.6476441870002888,1.3898823921403456,1.462779064793371,0.6761557791144244,2.0751559213021338,0.7201098811339378,-0.10338929644447603,0.06650040204573116
P048,138,2,42,volatile,1555.0,1,0,3.0,3.0,-5.138629982965954,1.0386158259994343,1.138131532554821,1.4579891377304748,0.6742115078011868,1.5232770687657522,0.39097163899914544,-0.15682984186659088,0.09224158664103367
P048,139,2,43,volatile,1566.0,1,0,3.0,3.0,1.1991126588065004,1.306703217926441,1.0255156640508867,1.452842375994135,0.6714455205933504,1.3539442634947754,0.2680873919270068,-0.14179879925505656,0.10993452571547026
P048,140,2,44,volatile,1577.0,1,0,3.0,3.0,-1.672324602392702,1.5143964992469483,0.9749071499028225,1.4478528590121147,0.668362541277149,1.2707110622286981,0.20769328132050724,-0.12643170864141473,0.1200200823619926
P048,141,2,45,volatile,1588.0,1,0,3.0,1.0,-2.7419310783569126,1.6868596660082755,0.9565973728194342,1.44316361371657,0.6652418278790698,1.2199408792894146,0.17246316676132722,-0.11467266731968839,0.1249354741214014
P048,142,2,46,volatile,1599.0,1,0,3.0,1.0,0.08395838786234977,1.8363360619423388,0.9570208940826751,1.4388057968853443,0.6622475469928004,1.1850998877173393,0.14947639593406326,-0.10572788011361878,0.12651651025067961
P048,143,2,47,volatile,1610.0,1,0,3.0,1.0,-10.397668324585469,1.969579427726048,0.9691469997032012,1.4347720363467198,0.6594716355832512,1.1594003906394579,0.13324336578370932,-0.09871068362774804,0.12599856801618614
P048,144,3,0,stable,1636.0,1,0,3.0,1.0,-4.005297466288237,2.0906651076959677,0.9889868264785434,1.4310414003059078,0.6569599241907232,1.1395155202375533,0.12108567996991959,-0.09301097102361511,0.12418975735528531
P048,145,3,1,stable,1647.0,1,0,3.0,3.0,-3.5459798685731547,2.2022261001302943,1.0141222527638936,1.4275889309332277,0.6547296410385788,1.1236048979030968,0.1115609924343266,-0.08823443559646782,0.12161294980504762
P048,146,3,2,stable,1658.0,1,0,3.0,3.0,-3.431982079957458,2.306058733163632,1.0430119296596536,1.424389507871708,0.6527809528984004,1.110556773777192,0.1038326330333379,-0.08412582999961615,0.11860465155392685
P048,147,3,3,stable,1669.0,1,0,1.0,3.0,-0.36935698076587853,2.4034446718826317,1.0746340451841576,1.4214194141512717,0.651104347754124,1.0996532385938897,0.09738593871899948,-0.08051681782283726,0.11538054941328243
P048,148,3,4,stable,1680.0,1,0,1.0,1.0,-2.306721408635031,2.495333391900493,1.108289431852044,1.4186569089252368,0.6496852330850583,1.0904059973079319,0.0918887200178613,-0.07729367397986464,0.11207812483064364
P048,149,3,5,stable,1691.0,1,0,1.0,1.0,-3.74472240266903,2.5824510629288038,1.1434869902673142,1.4160823561447213,0.6485067324327214,1.0824689523272693,0.0871176710283108,-0.07437754254658113,0.10878416307733095
P048,150,3,6,stable,1702.0,1,0,1.0,3.0,-5.217606219729381,2.665368379716606,1.179874019765686,1.4136781551279323,0.6475513432648042,1.0755885045988676,0.08291731678780234,-0.0717122678517691,0.1055525005384238
P048,151,3,7,stable,1713.0,1,0,3.0,1.0,-2.4190913329320494,2.744544404385028,1.2171922972619138,1.4114285879633643,0.6468018868377802,1.0695737192650006,0.07917602466842188,-0.06925677868558378,0.10241550804591577
P048,152,3,8,stable,1724.0,1,0,1.0,3.0,-2.027782417309872,2.8203558307552665,1.2552495402134165,1.409319638704397,0.6462420235258534,1.0642775788576209,0.07581142637023852,-0.06698023926282404,0.09939155708372223
P048,153,3,9,stable,1735.0,1,0,3.0,1.0,-5.808851315949349,2.8931170845126553,1.2939003843234713,1.4073388106232532,0.6458565049131785,1.0595847368543982,0.07276125375738873,-0.06485890698297236,0.09648990138620063
P048,154,3,10,stable,1746.0,1,0,1.0,3.0,-0.8641265821025095,2.9630944884560884,1.333033420867469,1.4054749536375881,0.6456312690552213,1.0554032465748047,0.0699774039434331,-0.06287406029276488,0.09371388653502838
P048,155,3,11,stable,1757.0,1,1,1.0,1.0,-6.714506694134361,3.0305164806231693,1.3725621915091957,1.4037181069139955,0.6455534446085223,1.051658811981323,0.06742199216708089,-0.06101060837073946,0.09106307076536949
P048,156,3,12,stable,1768.0,1,0,1.0,3.0,-1.9641865155087423,3.0955811434265503,1.412418824838463,1.4020593580753795,0.6456113041539491,1.0482906904782225,0.06506466280338108,-0.05925614210567276,0.08853463173876357
P048,157,3,13,stable,1779.0,1,0,3.0,1.0,-6.19780341028506,3.158461860231378,1.4525494705268682,1.4004907186760047,0.6457941912701075,1.0452487088282083,0.06288071680482776,-0.05760027506755161,0.08612430174380296
P048,158,3,14,stable,1790.0,1,0,3.0,1.0,2.5743613605736746,3.219311641297786,1.4929109777701872,1.3990050147910376,0.6460924361308161,1.0424910480127998,0.060849781066407704,-0.05603417788688447,0.08382698937675283
P048,159,3,15,stable,1801.0,1,0,1.0,1.0,-0.14176307175421332,3.278266486338547,1.533468448302502,1.3975957912457244,0.646497268341446,1.039982571140984,0.05895484504076132,-0.05455024351468418,0.08163719153389588
P048,160,3,16,stable,1812.0,1,0,3.0,3.0,-5.320991271817615,3.3354480373810502,1.5741934127067283,1.396257227944027,0.6470007319870417,1.0376935424748575,0.05718155104250311,-0.05314184233420027,0.07954926445395555
P048,161,3,17,stable,1823.0,1,0,1.0,3.0,-8.186336364996263,3.390965700323964,1.6150624566026681,1.3949840668191666,0.6475956055668582,1.0355986331194962,0.05551766294291394,-0.051803139849823654,0.07755759965361637
P048,162,3,18,stable,1834.0,1,0,3.0,3.0,-0.8786965715166297,3.4449183627321602,1.6560561753484055,1.3937715480497672,0.6482753280918964,1.033676140132282,0.05395266240819607,-0.05052895859089446,0.07565673554120209
P048,163,3,19,stable,1845.0,1,0,3.0,1.0,-4.091148758582212,3.497395800490433,1.697158371232141,1.3926153543278945,0.6490339317853725,1.031907366766532,0.05247743775827285,-0.04931467171351145,0.07384142551125661
P048,164,3,20,stable,1856.0,1,0,3.0,3.0,-2.8484186872907222,3.5484798415661643,1.7383554314627894,1.3915115621096832,0.6498659813389946,1.0302761259195017,0.05108404107573117,-0.048156119662280616,0.0721066766543374
P048,165,3,21,stable,1867.0,1,0,3.0,3.0,3.2353897250505295,3.5982453378685677,1.7796358422342267,1.3904565989156497,0.6507665194075636,1.0287683388639144,0.049765496302403456,-0.04704954385709237,0.07044776872915134
P048,166,3,22,stable,1878.0,1,0,1.0,3.0,-5.113908654714642,3.646760983790924,1.8209898061093182,1.3894472058718137,0.6517310178873575,1.027371708435647,0.04851564592235613,-0.0459915331364138,0.06886026000420094
P048,167,3,23,stable,1889.0,1,1,1.0,1.0,-2.7341308938237088,3.6940900109937607,1.862408938509166,1.3884804047929706,0.6527553344675188,1.026075450952886,0.047329027202836826,-0.04497897990025823,0.06733998450377846
P048,168,3,24,stable,1900.0,1,0,3.0,3.0,-3.118852650450626,3.7402907823306015,1.9038860252464789,1.3875534692060074,0.6538356739352982,1.0248700748631168,0.04620077133684086,-0.04400904373614778,0.065883043772571
P048,169,3,25,stable,1911.0,1,0,1.0,1.0,-2.3469872980708177,3.785417302851423,1.9454148275185534,1.3866638987949376,0.6549685537349196,1.0237471968619944,0.045126520520821334,-0.043079120900167855,0.06448579529464205
P048,170,3,26,stable,1922.0,1,0,1.0,1.0,-4.756943439738479,3.829519662071204,1.9869899240612108,1.3858093968216085,0.6561507733131826,1.0226993882805466,0.04410235921978112,-0.042186818442341956,0.0631448390258629
P048,171,3,27,stable,1933.0,1,0,3.0,3.0,-7.409325413997928,3.872644418832327,2.0286065825973023,1.38498785013813,0.6573793868248802,1.0217200460865266,0.04312475676112282,-0.041329932064210095,0.06185700302947492
P048,172,3,28,stable,1944.0,1,0,1.0,3.0,-6.049755983670925,3.914834937886912,2.070260654528197,1.3841973114603117,0.6586516788129289,1.0208032840268282,0.04219051905458526,-0.040506427012724666,0.060619328878228615
P048,173,3,29,stable,1955.0,1,0,1.0,1.0,-1.3336776650215394,3.9561316856115796,2.1119484881810027,1.383435983616969,0.659965142519048,1.0199438403464054,0.041296747724667515,-0.03971442147282633,0.059429057259667115
P048,174,3,30,stable,1966.0,1,0,1.0,1.0,-13.38244647683251,3.996572490921779,2.153666856957378,1.3827022055289573,0.6613174605193748,1.0191369992238537,0.040440805310199224,-0.03895217203817036,0.05828361406348169
P048,175,3,31,stable,1977.0,1,0,1.0,1.0,-4.920341096566062,4.0361927763875665,2.1954128995174225,1.3819944397051662,0.662706487414809,1.0183785236147203,0.039620285465787664,-0.03821806092712532,0.05718059712065578
P048,176,3,32,stable,1988.0,1,0,1.0,3.0,-6.586579914869991,4.07502576370228,2.2371840697365815,1.3813112610712774,0.6641302343378965,1.0176645976273875,0.03883298731471374,-0.037510584677479475,0.05611776368886082
P048,177,3,33,stable,1999.0,1,0,1.0,1.0,0.6517204522993358,4.113102656971476,2.2789780946402436,1.3806513469715722,0.6655868550666625,1.0169917769002486,0.03807689326919572,-0.03682834410405467,0.05509301872716969
P048,178,3,34,stable,2010.0,1,0,3.0,1.0,-6.674594378868975,4.150452806735179,2.3207929388833577,1.3800134682050749,0.6670746335611809,1.0163569457232176,0.03735014976370277,-0.03617003534268193,0.054104403968526775
P048,179,3,35,stable,2021.0,1,0,3.0,3.0,-0.4558529348497524,4.187103857184341,2.362626774625656,1.3793964809753523,0.6685919727610496,1.0157572798667702,0.03665105044916217,-0.03553444183473542,0.05315008777556715
P048,180,3,36,stable,2032.0,1,0,3.0,1.0,-3.563340549614692,4.223081878661115,2.4044779558757243,1.3787993196487982,0.6701373845016044,1.015190214259349,0.0359780214767742,-0.03492042713067256,0.052228355750791634
P048,181,3,37,stable,2043.0,1,0,1.0,3.0,-1.4448151771564584,4.258411487225879,2.446344996552949,1.3782209902295894,0.6717094804239473,1.0146534147980881,0.03532960856476386,-0.03432692841044627,0.05133760206328171
P048,182,3,38,stable,2054.0,1,0,3.0,1.0,-0.7316774036332112,4.293115952819209,2.4882265516559627,1.3776605644710211,0.6733069637689528,1.014144753695298,0.034704465593329736,-0.03375295063429373,0.05047632144931534
P048,183,3,39,stable,2065.0,1,0,3.0,1.0,-1.6494071865740272,4.327217297334177,2.530121401037587,1.377117174552884,0.674928621958604,1.013662287859368,0.03410134451496827,-0.03319756125013262,0.04964310184216304
P048,184,3,40,stable,2076.0,1,0,1.0,1.0,-0.09343778002305392,4.3607363837357624,2.5720284353755427,1.3765900082631566,0.6765733198795377,1.0132042398879224,0.03351908640158552,-0.03265988539428055,0.04883661758611736
P048,185,3,41,stable,2087.0,1,0,1.0,3.0,-4.473189945564544,4.393692997213477,2.6139466440001105,1.3760783046297544,0.6782399937937527,1.0127689813164618,0.03295661347771439,-0.03213910153085697,0.04805562319080503
P048,186,3,42,stable,2098.0,1,0,3.0,1.0,-1.8993142312428593,4.426105919225653,2.655875104298068,1.3755813499545595,0.6799276458102395,1.0123550178199763,0.03241292201217583,-0.031634437482492395,0.047298947583606865
P048,187,3,43,stable,2109.0,1,0,3.0,3.0,-1.6276063165709163,4.457992995185222,2.6978129724595226,1.3750984742075896,0.6816353388589906,1.0119609761101889,0.03188707595956952,-0.03114516681102064,0.04656548882025402
P048,188,3,44,stable,2120.0,1,0,1.0,1.0,-0.2080157330814325,4.489371196443998,2.739759475372777,1.3746290477440795,0.6833621921155932,1.0115855923088382,0.031378201258775995,-0.03067060551201406,0.045854209216161464
P048,189,3,45,stable,2131.0,1,0,1.0,1.0,-0.058487912927201346,4.520256677152888,2.7817139035039466,1.3741724783115297,0.6851073768305062,1.0112277016090694,0.03088548070889008,-0.03021010899138654,0.045164130863653076
P048,190,3,46,stable,2142.0,1,0,3.0,1.0,-1.6733269159544086,4.550664826506947,2.823675604624054,1.373728208317526,0.6868701125223062,1.0108862290636325,0.030408149354058445,-0.029763069296049882,0.04449433150282379
P048,191,3,47,stable,2153.0,1,0,3.0,1.0,-3.855855052328985,4.58061031682503,2.865643978267699,1.3732957123324097,0.6886496634987276,1.0105601813610785,0.02994549031808358,-0.02932891257385495,0.04384394071630937
