participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P014,123,2,27,volatile,1390.0,1,0,1.0,3.0,-0.2595272300925111,1.8341630601765606,0.5902220711819254,1.074413262126223,0.8508968968135582,1.174379173781472,0.0876398691479563,-0.0625843749435141,0.09715210729664463
P014,124,2,28,volatile,1401.0,1,0,1.0,3.0,-7.353789939742815,1.9175205542028797,0.605166470609523,1.071975734666118,0.8485868568709883,1.1597471445818017,0.08335749402631909,-0.06121892743729085,0.09479532251920979
P014,125,2,29,volatile,1412.0,1,0,3.0,3.0,-2.837928942656264,1.997042580416972,0.620595238172753,1.06965751050273,0.8465206200492494,1.1469709171633653,0.07952202621409232,-0.059848872407819664,0.09246976395634388
P014,126,2,30,volatile,1423.0,0,0,3.0,3.0,-0.7877765086914484,1.4366717437149832,0.6364333992099985,1.0844834970890924,0.8563919615161657,-8.367235841455889,-0.5603708367019888,0.3933828376139821,0.09019119515101184
P014,127,2,31,volatile,1434.0,0,0,3.0,3.0,-3.698638539422195,0.927277725893192,0.630485955812272,1.0948094138761701,0.8632255716892074,-5.206671610638814,-0.5093940178217912,0.27345945202371325,0.08932464272681362
P014,128,2,32,volatile,1445.0,0,1,1.0,1.0,-0.38459029584319,0.49169556692055555,0.6079112048995732,1.100624452196083,0.8667719166678588,-3.527618931734309,-0.43558215897263647,0.1500888884476923,0.09092805678976744
P014,129,2,33,volatile,1456.0,0,1,1.0,1.0,-1.400113769170202,0.13199140910012616,0.5796950932362219,1.1028970991487406,0.8675776951886646,-2.6350862690800083,-0.3597041578204294,0.05622500529864083,0.09447587486040897
P014,130,2,34,volatile,1467.0,0,1,3.0,1.0,4.262890039750667,-0.16351893449068067,0.5544803969256641,1.102801348368459,0.8664383709489382,-2.1410985161620277,-0.29551034359080686,-0.002262631425352879,0.09881993636886557
P014,131,2,35,volatile,1478.0,0,1,1.0,3.0,0.5272985981283701,-0.409566562683239,0.535805040092917,1.1012572599427894,0.8640408190774747,-1.8491504206186409,-0.24604762819255832,-0.03510615572929432,0.10284283027072759
P014,132,2,36,volatile,1489.0,0,1,3.0,3.0,-1.881433028813985,-0.6186396697430373,0.523971664796448,1.0988765731061096,0.8608899874502879,-1.663937963268306,-0.2090731070597983,-0.052708185052872,0.1059032519279803
P014,133,2,37,volatile,1500.0,0,1,1.0,3.0,4.06129320897097,-0.8000085285192519,0.5180621904800105,1.0960424379378488,0.8573384010159494,-1.5386767176481324,-0.18136885877621456,-0.061862117183673515,0.10781095611728339
P014,134,2,38,volatile,1511.0,1,1,3.0,1.0,-5.4500422451471335,-0.4433360818273845,0.5169343408906006,1.1010217690195119,0.8589037926343481,3.22555990914206,0.3566724466918674,0.10830614339533917,0.10863636250464187
P014,135,2,39,volatile,1522.0,1,1,3.0,1.0,1.2847208395069032,-0.13276931428480285,0.5099169180411041,1.1030968976836046,0.858484837877277,2.557895826845054,0.3105667675425816,0.04477103039735719,0.109323944744062
P014,136,2,40,volatile,1533.0,1,0,1.0,1.0,-7.830022967774992,0.13479368199302078,0.5018591019901417,1.1030930070327143,0.8565835928822612,2.141986527963689,0.26756299627782365,-8.281588999026201e-05,0.11086315193206624
P014,137,2,41,volatile,1544.0,1,0,1.0,3.0,-5.85859289077724,0.3659580218664037,0.4956858489078652,1.1017211386797374,0.8536904845421919,1.873896193610664,0.23116433987338292,-0.028854938740077496,0.11244263120296899
P014,138,2,42,volatile,1555.0,1,0,3.0,1.0,-4.417191337228541,0.5676763796547132,0.4925749914659237,1.0995036534134803,0.8502019159544002,1.693531913774036,0.2017183577883095,-0.046343177646973155,0.11354779172395343
P014,139,2,43,volatile,1566.0,1,1,3.0,1.0,-1.315987091711624,0.7459178114349357,0.4926883779353033,1.0967960475872691,0.8464117187765599,1.5668410329935796,0.17824143178022256,-0.056610982744330074,0.11396242374439428
P014,140,2,44,volatile,1577.0,1,1,3.0,1.0,-8.05834078630238,0.9054036161806939,0.4957417901579712,1.0938315217156471,0.8425275353662656,1.4742987832625372,0.15948580474575813,-0.0624193992116856,0.11367038161660199
P014,141,2,45,volatile,1588.0,1,0,1.0,1.0,-1.7362485343360565,1.0497525471545253,0.5013137091957484,1.0907601256447261,0.8386909839779187,1.4043786383991446,0.1443489309738314,-0.06549304182836069,0.11275712780161048
P014,142,2,46,volatile,1599.0,1,0,1.0,3.0,-4.397065432035316,1.1817177630429174,0.5089824570842917,1.0876770562450286,0.834995212065986,1.3500243529176492,0.13196521588839216,-0.06687980254663128,0.11134428449651881
P014,143,2,47,volatile,1610.0,1,0,1.0,3.0,-1.8687564303048938,1.303403193970505,0.5183761940134312,1.0846417035500444,0.8314986655089115,1.3067513596258231,0.12168543092758766,-0.06721568442038717,0.10955455497883858
P014,144,3,0,stable,1636.0,1,0,1.0,3.0,1.080527172998723,1.4164331654872373,0.529184316138584,1.081690133714528,0.8282354114723732,1.2716058908851222,0.11302997151673222,-0.06689114900936755,0.10749624711005278
P014,145,3,1,stable,1647.0,1,1,3.0,1.0,-1.2232390260748711,1.522077934770601,0.5411537416215983,1.0788432121241613,0.8252226835705819,1.2425777102045914,0.10564476928336375,-0.06615001404372067,0.10525848317337906
P014,146,3,2,stable,1658.0,1,0,1.0,3.0,2.9003893959582934,1.6213446258385975,0.5540804491088609,1.0761118979235058,0.8224663032102066,1.2182578897691954,0.09926669106799646,-0.06514739746330278,0.10291152490211448
P014,147,3,3,stable,1669.0,1,1,3.0,1.0,-1.846537347087427,1.7150427861202004,0.567800488520219,1.0735007131354148,0.8199645246329829,1.1976327782015124,0.09369816028160294,-0.0639837997309165,0.10050916412417761
P014,148,3,4,stable,1680.0,1,0,1.0,3.0,-5.389088057097321,1.8038318175450752,0.5821819780280744,1.0710100299848309,0.8177107326109947,1.1799560209284492,0.08878903142487471,-0.06272541255479624,0.09809166004540339
P014,149,3,5,stable,1691.0,1,0,3.0,3.0,-2.48236583384369,1.888255567891862,0.597118471094003,1.068637587688936,0.8156953164102791,1.164666705020378,0.08442375034678684,-0.06141643291708698,0.09568854130476294
P014,150,3,6,stable,1702.0,1,0,1.0,3.0,-4.1703409045960464,1.9687678169869234,0.6125236415026745,1.066379502558186,0.8139069582672631,1.1513355733430894,0.08051224909506138,-0.06008667609747853,0.09332101714974864
P014,151,3,7,stable,1713.0,0,0,3.0,3.0,2.2063059802462117,1.4174241738696598,0.6283270935634508,1.0804052515163798,0.8229986061729593,-8.16184634387963,-0.5513436431172636,0.38356014898921975,0.09100394418702601
P014,152,3,8,stable,1724.0,0,0,1.0,1.0,-3.8058700015274214,0.9159812746772829,0.622961284047631,1.0901488661991452,0.8293241577190288,-5.126477650189868,-0.501442899192377,0.266333615950757,0.0900434362603937
P014,153,3,9,stable,1735.0,0,0,3.0,1.0,-3.3544729813517735,0.486346974589363,0.6015412097230898,1.0956357001451305,0.8326788539046966,-3.499226476700168,-0.42963430008791986,0.1463991827129496,0.09154315924461033
P014,154,3,10,stable,1746.0,0,1,1.0,3.0,6.029868748240093,0.13052401867660934,0.5746072569548054,1.0977828677739123,0.8335576743185664,-2.626364205374874,-0.35582295591275365,0.0550084049134727,0.09495802103059572
P014,155,3,11,stable,1757.0,0,1,1.0,1.0,3.117987112659663,-0.1626377779440543,0.5504509710896149,1.0976894507571309,0.8326729928472675,-2.1394253070528677,-0.29316179662066366,-0.002289495722606727,0.09915717882892283
P014,156,3,12,stable,1768.0,0,0,1.0,1.0,-1.6124013120107856,-0.40729740259356195,0.5325286879362557,1.0962188014959202,0.830641947231601,-1.8498989848235297,-0.24465962464950766,-0.03471777030916623,0.10305168262200133
P014,157,3,13,stable,1779.0,0,1,3.0,3.0,0.962464058348238,-0.6155462652570873,0.5211950412091088,1.093947940775313,0.8279205931468009,-1.665446255427567,-0.20824886266352538,-0.05223729352797046,0.1060144548643989
P014,158,3,14,stable,1790.0,0,0,1.0,3.0,1.9305180092105831,-0.7964181718151303,0.5156056256648106,1.0912402065394806,0.8248288670032,-1.5403456426221331,-0.18087190655804297,-0.06142432826748345,0.10785537090928958
P014,159,3,15,stable,1801.0,0,1,1.0,1.0,0.11815799379717337,-0.956375818322572,0.5146771132965583,1.0883200506208401,0.8215865131262202,-1.45094126904103,-0.1599576465074417,-0.06601108798902855,0.1086388732510981
P014,160,3,16,stable,1812.0,0,0,1.0,1.0,-4.494376740452883,-1.100016858384702,0.5174306984257542,1.0853253307447253,0.8183418303718434,-1.3842830769876342,-0.14364104006213008,-0.06802796520972187,0.1085351005025393
P014,161,3,17,stable,1823.0,1,1,3.0,1.0,-2.0216739992047086,-0.7075746981844658,0.5230726051180469,1.0926189917027094,0.8216700986446627,4.004216669759876,0.39244216020023626,0.16757096139838445,0.10773619669474996
P014,162,3,18,stable,1834.0,1,1,3.0,1.0,-3.664111755851323,-0.3600678134812582,0.5187714932213849,1.0965982787111925,0.8229050626449513,3.0290641931799045,0.3475068847032076,0.0913527344907814,0.10738438966461675
P014,163,3,19,stable,1845.0,1,1,1.0,1.0,1.6585685152589953,-0.05959640158012892,0.5100889872661745,1.0979946699245309,0.8224072775941677,2.433426616913509,0.3004714119011293,0.03166335347059279,0.10855688157689002
P014,164,3,20,stable,1856.0,1,0,3.0,3.0,2.1176083967548918,0.19863685112440763,0.5015263443885919,1.097593124170123,0.8206545457956718,2.061408077463551,0.25823325270453656,-0.008963699530465719,0.11033591593790712
P014,165,3,21,stable,1867.0,1,0,1.0,3.0,-6.873552086968153,0.4218565903945166,0.4954895471305349,1.0960311725569531,0.8180809613165728,1.8198475660016573,0.223219739270109,-0.03443191519140831,0.11196939061707929
P014,166,3,22,stable,1878.0,1,0,3.0,3.0,5.495952003767506,0.6170337722191565,0.4927813655718356,1.0937633539292624,0.8150264312602292,1.655828084696672,0.19517718182463983,-0.04968060762450255,0.1130249423062721
P014,167,3,23,stable,1889.0,1,0,1.0,3.0,-6.759110385274366,0.7899354521383699,0.49336149322356976,1.0910943978181615,0.8117392067581197,1.5395424722256836,0.17290167991921346,-0.05851788555564297,0.1133509931029521
P014,168,3,24,stable,1900.0,1,1,1.0,1.0,-4.01868433508502,0.9450450861992505,0.4968555877460152,1.088222710334217,0.8083934026713768,1.4538740909388788,0.15510963406088063,-0.0634306571030836,0.1129692628127234
P014,169,3,25,stable,1911.0,1,0,3.0,3.0,-1.3822092744001244,1.085772741924393,0.5028099756597741,1.085275437125395,0.805107215404843,1.388662047212216,0.14072765572514245,-0.0659447878920888,0.11198259038483291
P014,170,3,26,stable,1922.0,1,0,1.0,1.0,-3.293186531474299,1.2147056840926664,0.5107971937029313,1.0823329979625396,0.8019580644082492,1.3376407758781044,0.12893294216827345,-0.06698061207624506,0.11051788400453294
P014,171,3,27,stable,1933.0,1,1,3.0,1.0,-4.133180454167965,1.333820860260833,0.5204502107096273,1.07944537015434,0.7989942597068456,1.2967973536231636,0.11911517616816658,-0.06709560638060219,0.10869713811666835
P014,172,3,28,stable,1944.0,1,0,1.0,1.0,-8.11517379875064,1.444646555791148,0.5314666023571212,1.0766427003616965,0.7962436821104069,1.2634686587340076,0.11082569553031507,-0.06663228956803224,0.10662552443271452
P014,173,3,29,stable,1955.0,1,1,3.0,1.0,-2.7824600590845847,1.54838036069931,0.5436017712773853,1.0739421996877467,0.7937201070826134,1.2358294143681476,0.10373380490816198,-0.06580499885147939,0.10438843377560027
P014,174,3,30,stable,1966.0,1,0,3.0,1.0,-3.048426332652159,1.6459740509097918,0.5566593284539527,1.0713526407964236,0.7914277440735176,1.212592017524783,0.0975936902104817,-0.06475046257438188,0.10205263006996936
P014,175,3,31,stable,1977.0,1,0,3.0,3.0,-7.109711343672573,1.7381946050595378,0.5704817828012041,1.0688773098134932,0.7893644570730275,1.1928246502644135,0.09222055414974606,-0.06355750946170202,0.09966894585718168
P014,176,3,32,stable,1988.0,1,0,1.0,3.0,-2.5200014661219674,1.8256683183086386,0.5849425591224265,1.0665159571253535,0.787524026798675,1.175837570482504,0.0874737132491008,-0.06228478833992335,0.09727527368206919
P014,177,3,33,stable,1999.0,1,0,1.0,3.0,-1.5347810363503096,1.9089129899840547,0.5999395077646357,1.0642660942082074,0.7858977248274945,1.1611099354223888,0.08324467167541605,-0.0609715356803433,0.09489931556961362
P014,178,3,34,stable,2010.0,1,0,1.0,1.0,-0.9213507885912602,1.9883616671969926,0.6153897592873083,1.0621238593162035,0.7844753981673497,1.1482414389757738,0.07944867721293791,-0.05964425149769981,0.09256090611624875
P014,179,3,35,stable,2021.0,1,0,3.0,1.0,-6.574920690232271,2.0643803655966195,0.6312256937438171,1.0600845963652146,0.7832462078957572,1.136919561599725,0.07601869839962694,-0.0583209239299034,0.09027388822068488
P014,180,3,36,stable,2032.0,1,0,1.0,3.0,-2.610134392890058,2.137281453417076,0.6473917978297964,1.058143241460525,0.7821991247277793,1.1268968958945762,0.07290108782045657,-0.05701375689026056,0.08804758754116818
P014,181,3,37,stable,2043.0,1,0,1.0,3.0,-5.643002059538379,2.207333879986579,0.6638422155572037,1.056294579510264,0.7813232546540851,1.1179751283512789,0.07005242656950283,-0.055730965575200186,0.08588795238054414
P014,182,3,38,stable,2054.0,1,0,3.0,1.0,-0.8854627061593492,2.274771082911373,0.680538835632835,1.0545334126145762,0.7806080464009209,1.1099935138435815,0.06743720292479427,-0.05447798014504612,0.08379842555577066
P014,183,3,39,stable,2065.0,1,0,3.0,1.0,-1.42790331035594,2.339797168685175,0.6974497927196237,1.0528546683191746,0.7800434172028125,1.1028204430979256,0.06502608577380187,-0.053258266463255266,0.08178060659149988
P014,184,3,40,stable,2076.0,1,0,3.0,3.0,-1.0298017796209042,2.4025917950297613,0.71454828783633,1.051253466812276,0.7796198225515555,1.096347178473629,0.06279462634458621,-0.0520738944929533,0.07983475224435072
P014,185,3,41,stable,2087.0,1,0,1.0,3.0,-3.0083995627922877,2.463314066593817,0.7318116553348673,1.049725160115498,0.7793282879301394,1.0904831353803588,0.06072227156405585,-0.050925937497585894,0.07796015349184625
P014,186,3,42,stable,2098.0,1,0,3.0,3.0,-2.164465398384674,2.5221056730857234,0.7492206210259764,1.0482653522477832,0.7791604151391925,1.0851522825001512,0.05879160649190629,-0.049814755924168175,0.07615541864699137
P014,187,3,43,stable,2109.0,1,0,3.0,3.0,2.3952310870551017,2.5790934399469196,0.7667587090987515,1.0468699065679927,0.7791083720168566,1.0802903633692609,0.05698776686119622,-0.0487402014813173,0.0744186853738725
P014,188,3,44,stable,2120.0,1,0,3.0,3.0,-4.559754605698853,2.634391419138865,0.7844117654031741,1.0455349445981033,0.7791648716715419,1.0758427288548413,0.055297979191945235,-0.04770176520326175,0.0727477789555784
P014,189,3,45,stable,2131.0,1,0,1.0,3.0,-2.54916262225587,2.688102616640653,0.8021675721835808,1.0442568393133738,0.779323145458886,1.071762629484749,0.0537111975017881,-0.04669868568733149,0.07114032997232644
P014,190,3,46,stable,2142.0,1,0,3.0,1.0,-5.2068013168165095,2.7403204304806956,0.820015535051146,1.0430322049714618,0.7795769126053892,1.0680098578017079,0.05221781384004265,-0.045730028680987855,0.06959386134276872
P014,191,3,47,stable,2153.0,1,1,1.0,1.0,2.367447957267279,2.791129856226941,0.8379464273141242,1.0418578849138742,0.7799203484468292,1.0645496599004234,0.050809425746245473,-0.04479474584086118,0.06810585224902109
