participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P049,123,2,27,volatile,1390.0,1,0,3.0,3.0,-2.7060902207454505,1.4233147827359416,0.7700135893440849,1.4499668331390079,0.7247182254983241,1.285899677805371,0.17120047613275147,-0.10014066348011363,0.1574355823209919
P049,124,2,28,volatile,1401.0,1,0,3.0,3.0,2.2293867563170977,1.5778365319091228,0.7959194101550627,1.4447518421331618,0.7191394900912396,1.2409141139314914,0.15452174917318118,-0.09825886522507443,0.15301781779467657
P049,125,2,29,volatile,1412.0,0,0,1.0,3.0,-4.185976503318212,0.8939829982922131,0.8250154014354878,1.4643074832013228,0.7259129583452572,-5.844463623106783,-0.6838535336169097,0.38351017089078554,0.14814941256574785
P049,126,2,30,volatile,1423.0,0,0,1.0,1.0,-1.1850553650907143,0.3221748736638448,0.805691007696935,1.4730547260515592,0.7275478692044286,-3.444848109986453,-0.5718081246283683,0.17246781310294756,0.14598572106377256
P049,127,2,31,volatile,1434.0,0,1,3.0,1.0,-4.707434998077511,-0.12435270332983392,0.7700687202009151,1.4742425829660728,0.7251767148730103,-2.380126102563921,-0.44652757699367873,0.02273890892878172,0.15002652570022446
P049,128,2,32,volatile,1445.0,0,1,3.0,1.0,-2.8842739870953564,-0.47301625621094734,0.7434954623551036,1.4714306182588905,0.7205145589706495,-1.8830683248109705,-0.3486635528811134,-0.05192511471031347,0.15603386019717563
P049,129,2,33,volatile,1456.0,0,1,3.0,3.0,-0.1165362259048733,-0.7540895398454865,0.7321474106254862,1.4667884936093196,0.7147935313206014,-1.6231199415261082,-0.2810732836345392,-0.08394947123387353,0.16035289883482953
P049,130,2,34,volatile,1467.0,0,1,3.0,3.0,-5.263530954359638,-0.9889216234806161,0.7340088433249902,1.4614418263695554,0.7087658703717966,-1.47043873553134,-0.23483208363512953,-0.09657044088406641,0.16183303203753066
P049,131,2,35,volatile,1478.0,0,1,1.0,3.0,-3.3038290689068965,-1.191113856799699,0.7457524629145933,1.4559523768494662,0.7028630028147448,-1.3719776067309857,-0.20219223331908298,-0.10063233218879819,0.16079944991556322
P049,132,2,36,volatile,1489.0,0,1,1.0,1.0,-1.7415172187853483,-1.369315586347676,0.7646181060951541,1.4505945510622997,0.6973156775329884,-1.3038825937932188,-0.17820172954797697,-0.10081455137990336,0.15797126162599162
P049,133,2,37,volatile,1500.0,0,1,3.0,1.0,4.390744020440324,-1.5291909279142757,0.7886104160303536,1.4454960267289167,0.6922333124030583,-1.2542809333532998,-0.15987534156659966,-0.09918344662685996,0.15400937223527345
P049,134,2,38,volatile,1511.0,0,1,3.0,3.0,-2.2785976758497237,-1.6745903886410303,0.8163368238818991,1.4407087408681325,0.6876545198847419,-1.2167109311709818,-0.14539946072675458,-0.09669944891783266,0.14940766146753334
P049,135,2,39,volatile,1522.0,0,0,1.0,1.0,-1.086277860009552,-1.808230910003512,0.8468276991250623,1.4362454099632285,0.6835782842546299,-1.1873849187554668,-0.13364052136248183,-0.09383377738985443,0.1445038048123372
P049,136,2,40,volatile,1533.0,0,1,1.0,3.0,1.560048456434171,-1.9320963823139885,0.879401135957801,1.4320987397197988,0.6799826691406113,-1.163943911942581,-0.1238654723104764,-0.09082871255489344,0.13951743835514288
P049,137,2,41,volatile,1544.0,0,1,3.0,3.0,1.09837679795302,-2.0476801565500677,0.9135705035835205,1.4282517092975493,0.6768357696725855,-1.144844231094668,-0.11558377423607924,-0.0878131445867506,0.1345861504749604
P049,138,2,42,volatile,1555.0,0,1,3.0,1.0,-2.920458680227541,-2.1561365602401215,0.9489828686164069,1.4246831290107833,0.6741019658264958,-1.1290338950833116,-0.10845640369005372,-0.08485678421806941,0.12979273995321325
P049,139,2,43,volatile,1566.0,0,1,1.0,3.0,-0.571350073883226,-2.258378575173228,0.9853780585783362,1.4213706369128807,0.6717453807065008,-1.1157715344864567,-0.1022420149331067,-0.08199701855263264,0.12518421735129448
P049,140,2,44,volatile,1577.0,0,1,1.0,3.0,3.2409720058893345,-2.3551427184607565,1.0225612285520522,1.4182922830139206,0.6697316995820725,-1.1045198184652747,-0.09676414328752836,-0.07925291388809663,0.12078456170415283
P049,141,2,45,volatile,1588.0,0,1,1.0,3.0,-0.5735379521022456,-2.4470333578509096,1.0603842505216685,1.4154273259687729,0.6680290407351468,-1.0948799644458107,-0.09189063939015307,-0.07663286478458364,0.1166031312795241
P049,142,2,46,volatile,1599.0,0,1,3.0,3.0,-3.715508923631001,-2.534553768221526,1.0987329109014206,1.4127565892598768,0.6666082874730533,-1.0865499687995104,-0.0875204103706162,-0.07413894702982782,0.11264015991771442
P049,143,2,47,volatile,1610.0,1,1,3.0,3.0,0.3359227541530774,-1.480610438184616,1.137517975726442,1.4413721114473925,0.6811694637900528,13.610802251584285,1.0539433300369099,0.8234593547954405,0.10889033176607782
P049,144,3,0,stable,1636.0,1,1,3.0,3.0,-3.8621207215514315,-0.6093072121920333,1.0695236399897927,1.4566706305356616,0.6890166592855859,5.39562812135407,0.8713032259925826,0.43371284938502663,0.10817497450008773
P049,145,3,1,stable,1647.0,1,0,1.0,1.0,-3.009851494755379,0.00474641221174622,0.947931421244271,1.460315124328499,0.6904260771051406,2.8391568119072645,0.6140536244037795,0.09546253858637566,0.11575167667121176
P049,146,3,2,stable,1658.0,1,0,3.0,3.0,-0.7329907453151496,0.4315356262124538,0.8556089605988905,1.4583293275015443,0.6883184498689489,1.9952648342022878,0.4267892140007076,-0.04654985869415906,0.1290788864597542
P049,147,3,3,stable,1669.0,1,1,3.0,1.0,-3.5567972651854887,0.74834417907628,0.8045733338449069,1.454094538680891,0.684540933971624,1.6495109225118791,0.31680855286382625,-0.09127473757854565,0.14081306598565477
P049,148,3,4,stable,1680.0,1,0,1.0,3.0,-8.131914438918276,0.9998409205851992,0.7830344870682133,1.4490667658748397,0.6800686118407002,1.4731493550740966,0.2514967415089192,-0.10373435015753829,0.14790955960427934
P049,149,3,5,stable,1691.0,0,0,1.0,3.0,5.230353873181726,0.42925748202411856,0.7805227494470819,1.4588636214515078,0.6821827554925383,-3.7178494401694606,-0.5705834385610806,0.19962594311582516,0.15074722186479178
P049,150,3,6,stable,1702.0,0,1,1.0,1.0,-3.88952941584646,-0.02793539990206095,0.7548219225486849,1.4611884965860766,0.6807845804883981,-2.53611650586898,-0.4571928819261795,0.046726075194372774,0.15236204608150816
P049,151,3,7,stable,1713.0,0,1,1.0,1.0,0.6878454914621307,-0.38866223715483417,0.7316727960192211,1.4592662168879293,0.6772165715845616,-1.972451185213993,-0.3607268372527732,-0.03756281350860058,0.15703003735734408
P049,152,3,8,stable,1724.0,0,1,1.0,1.0,-3.1694916168258445,-0.6798517435750394,0.7206958526555192,1.4552848657892028,0.6725715419454966,-1.6779632221328602,-0.29118950642020525,-0.07630248665492512,0.16094959925938027
P049,153,3,9,stable,1735.0,0,1,3.0,3.0,-0.6223607619164,-0.9226120296960804,0.7218683730474682,1.450438513656766,0.6675504167211423,-1.5066921071576898,-0.24276028612104095,-0.09263621469393313,0.16248394160572646
P049,154,3,10,stable,1746.0,0,1,1.0,1.0,2.024336145984007,-1.1309965396348995,0.7326493666195986,1.445341001459821,0.662568132327784,-1.3974794558196046,-0.20838450993881918,-0.09868258945573183,0.16163538969549038
P049,155,3,11,stable,1757.0,0,1,1.0,3.0,-4.343921939203036,-1.3141129858618354,0.7505472488922952,1.440300484223792,0.6578544402746656,-1.3227115013263182,-0.1831164462269359,-0.09994894431270784,0.15898533782073876
P049,156,3,12,stable,1768.0,0,1,1.0,1.0,-1.6244341732562224,-1.4779707020531252,0.7736457754262231,1.435466112296933,0.6535244072570286,-1.268712569407923,-0.16385771619128975,-0.09893002396784067,0.15515339305266454
P049,157,3,13,stable,1779.0,0,1,3.0,3.0,2.804109782716081,-1.626663166332695,0.8005661938678545,1.4309037525109298,0.6496246414580683,-1.2281001021064033,-0.14869246427956972,-0.09680169964898178,0.15063056071613004
P049,158,3,14,stable,1790.0,0,1,3.0,1.0,2.094004207111041,-1.7630767240056475,0.8303319083275343,1.4266354388653126,0.6461624614309678,-1.196584450525443,-0.1364135576729526,-0.09414626140556748,0.14576366372479502
P049,159,3,15,stable,1801.0,0,1,1.0,1.0,0.7548822378902527,-1.889314638488104,0.862248911860794,1.4226603174411752,0.6431237441569683,-1.1715163427341637,-0.12623791448245658,-0.09126562180529219,0.14078330119154203
P049,160,3,16,stable,1812.0,0,1,1.0,3.0,2.7292976402459765,-2.0069558962906364,0.8958185996949207,1.4189659622212256,0.6404835709428104,-1.1511753831285423,-0.11764125780253232,-0.08832210290072684,0.13583652496869267
P049,161,3,17,stable,1823.0,0,1,3.0,1.0,0.7656937779596438,-2.117217501741105,0.9306777213299889,1.4155345587686008,0.6382124275736573,-1.1343971715283327,-0.11026160545046837,-0.08540494324960834,0.13101341698946029
P049,162,3,18,stable,1834.0,0,1,1.0,3.0,0.9551632356544905,-2.2210592373020446,0.9665576631119006,1.41234629065893,0.636279716425833,-1.1203660814003065,-0.10384173556093979,-0.08256336297752331,0.12636629335959126
P049,163,3,19,stable,1845.0,0,1,1.0,1.0,-0.5802947156136972,-2.319253237136084,1.0032568140903582,1.4093811731919097,0.6346556675420489,-1.1084941269128645,-0.09819399983403931,-0.07982382990001491,0.12192287901008789
P049,164,3,20,stable,1856.0,0,1,3.0,3.0,1.0018460864685248,-2.412431457048422,1.0406216583455372,1.406620014074119,0.6333123085744317,-1.098347000076784,-0.0931782199123381,-0.07719949336934528,0.11769512137176959
P049,165,3,21,stable,1867.0,0,1,3.0,1.0,3.3681616181143665,-2.501118888310631,1.0785336900467761,1.404044880177317,0.6322238898145383,-1.0895971778194204,-0.0886874312622088,-0.0746955510806625,0.11368501194396717
P049,166,3,22,stable,1878.0,1,1,3.0,3.0,-3.130612728286222,-1.468857099914275,1.1169002419004457,1.4306976051303093,0.6452489495263176,13.196132439334745,1.0322617883963559,0.8011834966422324,0.10988840507114427
P049,167,3,23,stable,1889.0,1,0,1.0,3.0,-7.018413048681093,-0.6130851840425465,1.0527606987281168,1.4449745804114877,0.6523904483265156,5.3442672392956245,0.8557719158717284,0.4241214313760153,0.10895973125714234
P049,168,3,24,stable,1900.0,1,0,3.0,3.0,-7.576932650832064,-0.005390914853726076,0.9368683476589322,1.448477777743292,0.6539109250386066,2.846118236323999,0.6076942691888204,0.09649699571033055,0.11622745371762674
P049,169,3,25,stable,1911.0,1,0,3.0,3.0,-3.46828834753687,0.41964091776323836,0.8477785198604675,1.4466982923140246,0.6523163955060274,2.005405471982197,0.4250318326169644,-0.04401703411925184,0.12912917967145035
P049,170,3,26,stable,1922.0,1,1,1.0,1.0,-8.366775159027389,0.7361540689926421,0.7980610529015003,1.4427718728321668,0.6492209589113087,1.6572827960216696,0.31651315122940377,-0.08942733666954472,0.14058320072281508
P049,171,3,27,stable,1933.0,1,0,1.0,3.0,-7.073541842298301,0.987764378240182,0.776945001084921,1.43806974097411,0.6454871522380522,1.4789523957908088,0.2516103092475399,-0.10250694482984724,0.1475728540014908
P049,172,3,28,stable,1944.0,1,1,3.0,1.0,-8.744854672939674,1.1979159327341034,0.7744556805336171,1.433196744326892,0.6415980921586213,1.3724083252213157,0.2101515544939213,-0.10483275876161091,0.1504040213728478
P049,173,3,29,stable,1955.0,1,0,1.0,3.0,-8.998249095474204,1.3797055529892746,0.7840958592071412,1.4284259252334626,0.6378247245536353,1.301822575458442,0.1817896202551712,-0.10338070623067208,0.15022018306025173
P049,174,3,30,stable,1966.0,1,0,3.0,1.0,-1.2576202512963672,1.5409192307450679,0.8018335314674834,1.4238783024597048,0.6343113844133541,1.2516526405195478,0.16121367775579332,-0.10056244749685206,0.14807279377405388
P049,175,3,31,stable,1977.0,1,0,1.0,1.0,-7.225148765997698,1.686474729882768,0.8251366691794607,1.4196018226471652,0.6311266483828627,1.2141841262740631,0.14555549913770016,-0.09728107659259466,0.14473523670730856
P049,176,3,32,stable,1988.0,1,0,1.0,1.0,-4.097825137867045,1.8196495483002275,0.8523733340184514,1.4156083193607136,0.6282947690350357,1.1851711530663729,0.13317481841745948,-0.09389840715021602,0.1407309139836299
P049,177,3,33,stable,1999.0,1,0,1.0,1.0,-0.18905284350511575,1.9427317406390967,0.8824618886127948,1.4118917465490617,0.6258149495870914,1.162082543084574,0.12308219233886919,-0.09056643231837758,0.13640004064989333
P049,178,3,34,stable,2010.0,1,0,1.0,3.0,-6.63840805115664,2.0573833615586046,0.9146661491762421,1.4084375262853959,0.6236729500278245,1.1433119235588616,0.11465162091950787,-0.08735006952631297,0.13195827938081536
P049,179,3,35,stable,2021.0,1,0,3.0,3.0,-3.186211726454603,2.164853341338403,0.948472714961227,1.405227456937917,0.6218479456844079,1.1277879075584862,0.10746997977979822,-0.08427586865123404,0.12753934946101167
P049,180,3,36,stable,2032.0,1,0,1.0,3.0,-5.312801508563906,2.2661076135063105,0.9835155457455326,1.402242311144209,0.6203164991266117,1.11476676490323,0.10125427216790772,-0.08135257637492055,0.12322389197525263
P049,181,3,37,stable,2043.0,1,0,3.0,3.0,-2.2677953629633585,2.3619117585883203,1.0195283666868056,1.3994631945999714,0.6190548002621472,1.1037150946584127,0.09580414508200974,-0.07858033161528755,0.11905844579066376
P049,182,3,38,stable,2054.0,1,0,1.0,3.0,-4.543456465887308,2.452885322205855,1.056313894063742,1.3968722264329867,0.6180398782097396,1.0942398869582963,0.09097356361753484,-0.07595500907682062,0.11506776637965586
P049,183,3,39,stable,2065.0,1,0,3.0,3.0,-1.1443246319665143,2.5395386356203664,1.0937234876247148,1.3944528443666848,0.6172502089159899,1.0860449605534883,0.08665331341451132,-0.07347038186819521,0.11126278914761663
P049,184,3,40,stable,2076.0,1,0,3.0,1.0,-3.0050876593262674,2.6222984805519514,1.1316434190934934,1.3921899027260498,0.616665972413157,1.0789027943332155,0.08275984493158495,-0.07111925229217886,0.10764577553615738
P049,185,3,41,stable,2087.0,1,1,1.0,1.0,-2.1518456155619674,2.701526434154601,1.169985430310475,1.3900696581026473,0.6162691111678372,1.072635719025075,0.07922795360264967,-0.06889406854638902,0.10421364214564692
P049,186,3,42,stable,2098.0,1,0,1.0,1.0,0.23063783321243747,2.7775322833201814,1.2086801280808628,1.3880796967539475,0.616043279504722,1.067103006204368,0.0760058491655804,-0.0667872716057426,0.10096011620942441
P049,187,3,43,stable,2109.0,1,0,3.0,1.0,-4.096852551470989,2.850584036876733,1.247672289292857,1.386208834669101,0.615973737246088,1.0621917898879225,0.07305175355655136,-0.06479149314595978,0.09787713018991845
P049,188,3,44,stable,2120.0,1,0,1.0,3.0,-0.02642230431926551,2.9209155380808762,1.2869174741651335,1.38444700787795,0.6160472186174191,1.0578105475217399,0.07033150120414344,-0.06289966734149377,0.09495572090392455
P049,189,3,45,stable,2131.0,1,0,1.0,1.0,-3.105175817386241,2.9887323499066984,1.32637954929629,1.3827851627899164,0.6162517942254151,1.0538843315527713,0.06781681182582222,-0.06110509089971072,0.0921866046167733
P049,190,3,46,stable,2142.0,1,0,3.0,3.0,-1.847447065855186,3.0542163739215002,1.3660288526814262,1.3812151517812614,0.6165767359873889,1.05035122401889,0.0654840240148018,-0.05940145107704453,0.089560539488615
P049,191,3,47,stable,2153.0,1,0,1.0,3.0,-4.503170848576914,3.1175295247051453,1.4058408178551438,1.379729636573119,0.6170123901686951,1.047159661835314,0.06331315078364508,-0.05778283355363667,0.08706854818527285
