participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P137,124,2,28,volatile,1401.0,1,1,3.0,3.0,-1.8638512184060767,-0.517309893176052,1.4700746297918066,2.1159034518115662,0.45198363372569605,6.8955132775058505,1.2568817069984592,0.6964569203679916,0.2324074552839043
P137,125,2,29,volatile,1412.0,1,0,1.0,1.0,-2.7012735778332955,0.3065053793730609,1.3149097009312212,2.118095567021899,0.45101036774379016,2.677508896330061,0.8238152725491129,0.04965132012555107,0.22598302232244416
P137,126,2,30,volatile,1423.0,1,0,3.0,3.0,-2.4216198828823092,0.8252412832744052,1.2235261796487078,2.1111486454670136,0.4475286620721924,1.7360145588718203,0.5187359039013443,-0.1445972710966833,0.2464374504408679
P137,127,2,31,volatile,1434.0,0,1,3.0,1.0,-1.4843609316927342,-0.025295280513745123,1.2231815245665634,2.1201169156003035,0.44663914909528823,-3.2824314114203386,-0.8505365637881502,0.17905372270621434,0.2589090901832678
P137,128,2,32,volatile,1445.0,0,1,3.0,3.0,0.19348081037382658,-0.6029816730529663,1.1701719093316438,2.1155549346840345,0.443244711419415,-1.9750219645311828,-0.5776863925392213,-0.09072302781147079,0.26044576310298323
P137,129,2,33,volatile,1456.0,0,1,3.0,3.0,2.7839540904754916,-1.017164312341391,1.1711262099644397,2.107307096135854,0.43902499706358306,-1.5471776963750734,-0.4141826392884246,-0.16043461262973668,0.26829876713517814
P137,130,2,34,volatile,1467.0,0,0,1.0,3.0,-3.324263026277934,-1.3405870992022724,1.2177973995885794,2.098597177340805,0.4348854929098656,-1.3616189259604476,-0.32342278686088144,-0.17203585624914852,0.2667492962621758
P137,131,2,35,volatile,1478.0,0,1,1.0,1.0,0.7688867451844674,-1.6085968117663156,1.292151561100268,2.0904248799707443,0.4312161822367456,-1.2616919843155532,-0.26800971256404327,-0.16864026297103407,0.25774046799237527
P137,132,2,36,volatile,1489.0,0,1,1.0,3.0,0.9613910017189358,-1.8392602785280603,1.3830111524338458,2.0830575423925506,0.42813570144289553,-1.200168290898429,-0.23066346676174465,-0.16111555298581381,0.24526307076144274
P137,133,2,37,volatile,1500.0,1,0,1.0,3.0,-0.22015507366822273,-0.558682187019441,1.4841067067473117,2.1146053179704603,0.43316554210088704,7.291882298746027,1.2805780915086193,0.7352943010556661,0.23177292174004158
P137,134,2,38,volatile,1511.0,1,1,3.0,1.0,0.35898977458521575,0.2847366823331763,1.3258226714454502,2.1173339433931897,0.4326557061526573,2.748366960819084,0.8434188693526172,0.06500580780755971,0.22413151179984034
P137,135,2,39,volatile,1522.0,1,0,1.0,1.0,-2.8069623915779687,0.8117217234878299,1.2275652388371534,2.1108060738774648,0.42971309198959856,1.7522122990314397,0.5269850411546536,-0.14256305090094012,0.24478469116123497
P137,136,2,40,volatile,1533.0,1,0,1.0,3.0,3.5165608792216716,1.1880257138529697,1.2236583904990785,2.102409584161302,0.4261163286617012,1.4440928026167783,0.37630399036513984,-0.17501430612452518,0.25822079827885847
P137,137,2,41,volatile,1544.0,1,0,3.0,1.0,-1.1476473570235086,1.4852929361251728,1.2724814683484675,2.094146587588718,0.4226515123479149,1.3048224771820611,0.29726722227220304,-0.17419786487926903,0.2574492017830034
P137,138,2,42,volatile,1555.0,1,0,3.0,3.0,-7.5717993395666205,1.7344708321739633,1.349611998424713,2.086577851288531,0.41962992351490086,1.2264359996757608,0.24917789604879048,-0.16651387669084583,0.24871117998325754
P137,139,2,43,volatile,1566.0,1,0,1.0,3.0,-3.7804672404606414,1.9509196689114452,1.4428325308911096,2.079813800218309,0.41713580008338974,1.1764935702988624,0.21644883673748194,-0.15748092992596918,0.23670060782416438
P137,140,2,44,volatile,1577.0,1,0,1.0,3.0,-7.843729594777901,2.143300388070462,1.5458088242257673,2.0738166876329327,0.41515713881953287,1.1421432866945882,0.19238071915901678,-0.14852877528952668,0.22383402410097689
P137,141,2,45,volatile,1588.0,1,0,3.0,1.0,-6.4214808626017525,2.3170132307931817,1.655055260687179,2.068504408980906,0.41364687255567295,1.1172671764583788,0.1737128427227197,-0.14008223662360364,0.21122496474734845
P137,142,2,46,volatile,1599.0,1,0,3.0,1.0,-7.43745260449845,2.4756930821014542,1.7685388720452984,2.063787998936223,0.41254925820445487,1.0985675448994445,0.15867985130827256,-0.13226164212277014,0.199341925436727
P137,143,2,47,volatile,1610.0,1,0,1.0,1.0,-10.632495128590344,2.6219318886926546,1.8850101688626708,2.059584855542643,0.4118104658360226,1.0841046786048738,0.14623880659120037,-0.1250788302204332,0.18834694717465225
P137,144,3,0,stable,1636.0,1,0,3.0,1.0,1.5720554833049798,2.757660530566461,2.003664910680164,2.0558226468485734,0.41138229601362186,1.0726623515697027,0.1357286418738064,-0.11850346670029077,0.17825999308603005
P137,145,3,1,stable,1647.0,1,0,1.0,1.0,-0.8804729474301931,2.884366602468223,2.123964114520581,2.0524396302957992,0.41122300560788994,1.0634400108538924,0.12670607190176186,-0.11248925237793128,0.16903797467960432
P137,146,3,2,stable,1658.0,0,0,1.0,1.0,4.960048875614637,0.7576931337872478,2.2455336295816526,2.1002792199515103,0.4238150185830815,-18.892231110624873,-2.126673468680975,1.6748110015006734,0.16061275656780757
P137,147,3,3,stable,1669.0,0,0,1.0,1.0,2.4265251438299402,-0.39246782684099546,1.6892949040159981,2.104017600978986,0.42549095008341536,-3.133349188517012,-1.1501609606282432,0.1285698540927822,0.15866446776950363
P137,148,3,4,stable,1680.0,0,1,3.0,3.0,-0.8494836308080367,-0.9573658472353528,1.4013031051066855,2.0971323495288963,0.4237138506433824,-1.675388075370976,-0.5648980203943573,-0.18623341258191295,0.2009524188514763
P137,149,3,5,stable,1691.0,0,1,3.0,1.0,0.16491030086913838,-1.327829706756749,1.335457722838839,2.0889671542546853,0.42099995668792783,-1.3839028138975107,-0.37046385952139627,-0.19243684469939182,0.23158834822413926
P137,150,3,6,stable,1702.0,0,1,3.0,3.0,1.877452076344162,-1.612705111556366,1.3596665254330798,2.081181943310991,0.41822934062606504,-1.2650518778306583,-0.2848754047996169,-0.17894279131145374,0.23898419426497852
P137,151,3,7,stable,1713.0,0,1,3.0,3.0,-3.020494747627959,-1.849620948849123,1.4253716091746367,2.0741435200544722,0.41576703933122466,-1.1993476264729726,-0.23691583729275711,-0.16593740878938157,0.2345282269012474
P137,152,3,8,stable,1724.0,0,1,3.0,1.0,0.26607646738327534,-2.0552174334317903,1.5126574841226996,2.0678833751667347,0.4137314901184122,-1.1572967785398072,-0.20559648458266722,-0.15467254416817422,0.22510481384089726
P137,153,3,9,stable,1735.0,0,1,1.0,1.0,1.12640070893729,-2.238249516221798,1.6122446034233844,2.0623372871488383,0.4121335599326625,-1.1280649869404267,-0.1830320827900076,-0.14484564021462187,0.21400012160994691
P137,154,3,10,stable,1746.0,0,1,1.0,3.0,5.582766625900826,-2.4039412244320033,1.7193667502832242,2.0574184881202857,0.4109424758390807,-1.1066450214641592,-0.1656917082102054,-0.13614769697030726,0.20269929295434763
P137,155,3,11,stable,1757.0,0,1,3.0,1.0,0.2398571623247313,-2.5557127907107393,1.8313830087975405,2.0530417526997256,0.4101146655214571,-1.0903611171230974,-0.151771566278736,-0.12836688219915104,0.1918449289144982
P137,156,3,12,stable,1768.0,0,1,1.0,3.0,-1.3416751658328092,-2.695962788048921,1.946736928345663,2.0491309197906538,0.40960565439895996,-1.077636873497869,-0.14024999733818166,-0.12135676861836042,0.18168909445024464
P137,157,3,13,stable,1779.0,0,1,1.0,1.0,-1.7926836129857322,-2.82646158658713,2.064462308464978,2.0456204473617094,0.4093745568226361,-1.0674773840707836,-0.13049879853820912,-0.11500906644017217,0.17230317055190725
P137,158,3,14,stable,1790.0,0,1,3.0,1.0,-4.854162290920438,-2.948567145144379,2.1839320005585896,2.0424548323989526,0.4093854099915448,-1.059222035409889,-0.1221055585572488,-0.10923851013688823,0.1636762824747458
P137,159,3,15,stable,1801.0,0,1,3.0,3.0,0.8429146926335751,-3.06335219777472,2.3047228447541026,2.0395873629595203,0.4096072105487792,-1.052414754904533,-0.11478505263034089,-0.10397499973511914,0.15576212202290515
P137,160,3,16,stable,1812.0,0,1,1.0,3.0,-0.42794696154364587,-3.1716838610366023,2.426539484461615,2.0369787706497995,0.4100134635483095,-1.0467307815421907,-0.10833166326188248,-0.09915938134521574,0.1485013978004363
P137,161,3,17,stable,1823.0,0,1,3.0,1.0,-2.0295578923090978,-3.274276017953205,2.5491695576068625,2.0345959925390544,0.4105815920112992,-1.0419329291963777,-0.10259215691660284,-0.09474098822078547,0.14183252844492508
P137,162,3,18,stable,1834.0,0,1,3.0,3.0,3.874315856222674,-3.3717252512195794,2.672456347508112,2.032411104914428,0.4112923513592814,-1.0378442578769613,-0.09744923326637434,-0.09067604936490448,0.13569656449678033
P137,163,3,19,stable,1845.0,0,1,1.0,1.0,-0.40087795570429585,-3.464536357869259,2.796281527150627,2.0304004325413727,0.4121293027937128,-1.0343303577305212,-0.09281110664967951,-0.08692655170347063,0.13003924934206051
P137,164,3,20,stable,1856.0,0,1,1.0,1.0,1.49340967600219,-3.553140995137611,2.920553941152575,2.0285438155180486,0.41307836031235273,-1.0312875082710078,-0.088604637268352,-0.08345936280307065,0.12481166532872011
P137,165,3,21,stable,1867.0,0,1,3.0,1.0,6.761548313982669,-3.637911639495031,3.0452021125385285,2.026824009930917,0.41412740960035277,-1.0286345572490159,-0.0847706443574201,-0.0802455211249874,0.1199701956485741
P137,166,3,22,stable,1878.0,0,1,3.0,1.0,2.4436876822912614,-3.719172252295219,3.170169112834056,2.0252261990061435,0.4152659909109328,-1.0263072256103722,-0.08126061280018781,-0.07725964595814538,0.11547617467679698
P137,167,3,23,stable,1889.0,0,0,1.0,3.0,-2.105984629674607,-3.797206572132149,3.2954089705803526,2.0237375942292313,0.4164850364968858,-1.024254035761393,-0.07803431983692999,-0.0744794398022598,0.11129541686148414
P137,168,3,24,stable,1900.0,0,1,1.0,3.0,-0.7577931840112204,-3.8722646594241272,3.4208841051016408,2.0223471092202105,0.4177766535195708,-1.0224333503572653,-0.07505808729197838,-0.07188526571689313,0.10739771968168307
P137,169,3,25,stable,1911.0,0,1,1.0,1.0,-1.421695052326562,-3.944568129455967,3.5465634584396106,2.0210450922926975,0.41913394443321994,-1.0208111857699445,-0.0723034700318399,-0.06945978707335443,0.10375638676314425
P137,170,3,26,stable,1922.0,0,1,3.0,1.0,1.7995184872060541,-4.014314384968319,3.672421112252015,2.019823106346162,0.42055085807702586,-1.0193595753948974,-0.06974625551235203,-0.06718765991407494,0.10034779137646965
P137,171,3,27,stable,1933.0,0,1,3.0,3.0,-4.499178158320584,-4.081680074532936,3.798435247795084,2.018673746997248,0.4220220658774565,-1.018055329313283,-0.06736568956461664,-0.06505526990392219,0.09715098714433451
P137,172,3,28,stable,1944.0,0,1,3.0,1.0,-2.8037368951945374,-4.146823944116054,3.9245873527426935,2.0175904916842162,0.4235428585860908,-1.0168790836988209,-0.06514386958311835,-0.06305050715405991,0.09414736603742019
P137,173,3,29,stable,1955.0,0,1,1.0,1.0,1.519363287497775,-4.2098892076111545,4.050861608378209,2.016567573941124,0.42510905983707187,-1.015814564747275,-0.06306526349510033,-0.06116257322853236,0.09132036054710446
P137,174,3,30,stable,1966.0,0,1,3.0,3.0,1.6193397111147327,-4.2710055321505225,4.177244410496302,2.0155998782007134,0.42671695351369404,-1.0148480132938233,-0.061116324539367994,-0.05938181550122579,0.08865518561919816
P137,175,3,31,stable,1977.0,0,1,3.0,3.0,-0.9633911725664394,-4.330290712075064,4.303723990746465,2.0146828514059987,0.4283632224860429,-1.0139677310869424,-0.059285179924541964,-0.05769958475975989,0.08613861561167725
P137,176,3,32,stable,1988.0,0,1,3.0,3.0,0.9439735955017932,-4.387852089164316,4.43029011435787,2.013812428440012,0.430044896743075,-1.0131637200813892,-0.05756137708925113,-0.05610811257619697,0.0837587917075995
P137,177,3,33,stable,1999.0,0,1,1.0,3.0,0.7448749233768269,-4.443787764489398,4.556933836611276,2.012984968961409,0.4317593093134205,-1.0124273935071102,-0.05593567532508281,-0.05460040549714584,0.08150505560511957
P137,178,3,34,stable,2010.0,0,1,1.0,1.0,-1.8793319700964577,-4.4981876379404335,4.683647304972208,2.0121972036929843,0.43350405866707037,-1.011751342795077,-0.05439987345103514,-0.05317015355966348,0.07936780577707184
P137,179,3,35,stable,2021.0,0,1,1.0,1.0,-2.7830639459675406,-4.551134304320186,4.810423597061936,2.0114461885759685,0.435276976529497,-1.0111291483177325,-0.05294666637975265,-0.05181165102460061,0.07733837306910557
P137,180,3,36,stable,2032.0,0,1,3.0,3.0,-2.3291231097167295,-4.602703829336406,4.93725658701183,2.010729265495286,0.4370761002324641,-1.0105552247538254,-0.051569525016219586,-0.050519727545014104,0.07540891285187969
P137,181,3,37,stable,2043.0,0,1,3.0,3.0,1.8399769324149058,-4.652966424469832,5.064140834487082,2.010044028515259,0.438899648881265,-1.0100246940061122,-0.050262595133426125,-0.049289688262378006,0.07357231134410208
P137,182,3,38,stable,2054.0,1,0,3.0,3.0,1.6321729579817816,0.48908445570426773,5.19107149195847,2.0754249937334355,0.4632421488303097,105.89568964974795,5.1420508801741,4.7976071829531595,0.0718221040749993
P137,183,3,39,stable,2065.0,1,0,1.0,3.0,3.267683214696614,1.4071797044791479,2.415345588101477,2.0692253227768442,0.4631324832797652,1.6131875376216662,0.9180952487748801,-0.41875129113336695,0.07394806421601328
P137,184,3,40,stable,2076.0,1,0,3.0,1.0,-2.1133681955934316,1.7915852304580586,1.954479095901008,2.0617376111006283,0.4617666962041002,1.2448328112408031,0.38440552597891076,-0.2565430981402871,0.14581607183689202
P137,185,3,41,stable,2087.0,1,0,3.0,3.0,-0.7004304589964283,2.0535318231417126,1.8333523251289363,2.054976653209588,0.46007826622956915,1.166695708991742,0.26194659268365394,-0.19549653794180144,0.17328529397777848
P137,186,3,42,stable,2098.0,1,0,3.0,1.0,-1.0734578325126343,2.2613596451568134,1.827925596898497,2.0490153469784365,0.4584227990294111,1.128281036636853,0.20782782201510086,-0.16492190410525565,0.18177668732699087
P137,187,3,43,stable,2109.0,1,0,1.0,3.0,-7.716134650527438,2.438332972511211,1.8752319636414603,2.0437573086963483,0.45697312793073197,1.1042087015328348,0.17697332735439764,-0.14624673905424213,0.1814554073588513
P137,188,3,44,stable,2120.0,1,1,1.0,1.0,1.9063851261879616,2.59494357823646,1.9504176464552132,2.039097293660722,0.45579741154822667,1.0873062721737998,0.15661060572524876,-0.13327148949479872,0.17703156548223714
P137,189,3,45,stable,2131.0,1,0,3.0,3.0,-4.089123820761932,2.7367732200455523,2.0417556285428327,2.034943916559253,0.45490951970149346,1.0746500878452214,0.14182964180909252,-0.12342563643209103,0.1708085140097813
P137,190,3,46,stable,2142.0,1,0,3.0,1.0,-6.42652462817812,2.867153207648373,2.1430679219452995,2.0312213200250073,0.4542980001248373,1.064779037712776,0.13037998760282044,-0.11548713382381792,0.1639336939637953
P137,191,3,47,stable,2153.0,1,0,3.0,3.0,-3.3569960327291364,2.988251787740582,2.2508448575709377,2.027867085893583,0.4539411112273069,1.0568605666190296,0.12109858009220931,-0.10881457782757697,0.15697961001552033
