participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P120,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.8358151185337899,-2.4591055671063997,1.2299976890135147,1.6298797711391122,0.6178098777991012,-1.0951564425574443,-0.10687258905867658,-0.08920679094408135,0.1352301030382772
P120,124,2,28,volatile,1401.0,0,1,3.0,3.0,3.7511222084141886,-2.5601108520254674,1.2821961408603875,1.6267238062572935,0.6162631912253861,-1.085511400982337,-0.10100528491906768,-0.08583221838806454,0.1299707385784571
P120,125,2,29,volatile,1412.0,0,1,1.0,1.0,-4.959321450609725,-2.6559050100384387,1.3351072587182733,1.6238074074880706,0.6150141448543233,-1.0772961715311926,-0.09579415801297131,-0.08265884119531486,0.12502753386452295
P120,126,2,30,volatile,1423.0,0,1,3.0,1.0,-1.938728560705722,-2.7470330691731077,1.3885971212836612,1.6211060015859602,0.614031860808125,-1.070235246290755,-0.09112805913466904,-0.07967653576325273,0.12038852679464618
P120,127,2,31,volatile,1434.0,1,1,3.0,3.0,-5.94717392177527,-1.3913909614451994,1.4425629140666438,1.656611445986958,0.6299775313260996,16.596290057928044,1.3556421077279084,1.0882138927592964,0.11603735581959583
P120,128,2,32,volatile,1445.0,1,1,3.0,3.0,-3.8767307238254065,-0.3549936180849451,1.2941795128274223,1.671670245694523,0.636925551183153,5.020438440340821,1.0363973433602542,0.4521924293140356,0.11544996110821984
P120,129,2,33,volatile,1456.0,1,0,1.0,1.0,-1.5758948216802915,0.2869799360481766,1.0921112342647585,1.6721542777547211,0.6367884965186718,2.4261715525467347,0.6419735541331217,0.012913056292831016,0.12853652901880389
P120,130,2,34,volatile,1467.0,1,0,3.0,3.0,2.563319458067281,0.7055533416987647,0.9762795565548081,1.6677035782618517,0.6337007995869582,1.750526787219303,0.4185734056505881,-0.10256357112006487,0.14883659496261242
P120,131,2,35,volatile,1478.0,0,1,3.0,1.0,-3.2542464254185663,0.08490662132510009,0.9271439418696432,1.6736197589972703,0.6339981306288875,-3.024966873579987,-0.6206467203736646,0.12505293700997844,0.16305156041115582
P120,132,2,36,volatile,1489.0,0,0,1.0,3.0,-4.475987230805441,-0.3708156948482,0.8743479507363334,1.672007033967314,0.6309554572875506,-2.0886154084877977,-0.45572231617330006,-0.032491937286749484,0.17098546966175612
P120,133,2,37,volatile,1500.0,0,1,3.0,1.0,-0.4252094708455308,-0.7167792118616291,0.8472355943380729,1.6672256403350145,0.6263525939162025,-1.690171131932747,-0.3459635170134291,-0.09233649535262967,0.17924077081541617
P120,134,2,38,volatile,1511.0,0,1,1.0,3.0,2.04341083834334,-0.9937881693424596,0.8442753690220359,1.661330910272918,0.6212305444086087,-1.4883225092214172,-0.27700895748083054,-0.11215033107317052,0.18326794727162765
P120,135,2,39,volatile,1522.0,0,1,1.0,1.0,-2.389026398001501,-1.2257119929357987,0.8584541257345631,1.6552295514200428,0.6161554273322636,-1.3701717583343027,-0.23192382359333907,-0.11721447262269002,0.18298715145840477
P120,136,2,40,volatile,1533.0,0,1,1.0,3.0,-1.7261440047975074,-1.4263594780286206,0.8841713393891815,1.6493158863052269,0.6114143333988455,-1.2935486213562724,-0.20064748509282193,-0.11664337288152327,0.17968853928742054
P120,137,2,41,volatile,1544.0,0,1,3.0,1.0,3.0272627105493197,-1.6040858592561553,0.9176926937369642,1.643751770463419,0.6071344769479898,-1.2401817193877591,-0.1777263812275347,-0.11381963792321637,0.1745999013265159
P120,138,2,42,volatile,1555.0,0,1,3.0,3.0,0.44619518280506687,-1.7642322748955748,0.9566043810147455,1.6385909836128214,0.6033552591489403,-1.2010732801999806,-0.16014641563941945,-0.11010054938411418,0.1685892795210879
P120,139,2,43,volatile,1566.0,0,1,3.0,1.0,3.4129452320250793,-1.910395854118657,0.9993334519476216,1.6338367501048319,0.6000703680630358,-1.1713182613402873,-0.1461635792230822,-0.10607516684874307,0.162207582265877
P120,140,2,44,volatile,1577.0,0,1,3.0,1.0,-0.8131668897684565,-2.0451129953019933,1.0448341605507798,1.6294693097334993,0.5972514806198858,-1.1480217799651395,-0.13471714118333633,-0.1020155723904389,0.15578519251853082
P120,141,2,45,volatile,1588.0,0,1,1.0,1.0,-1.4525996357408801,-2.1702436822215336,1.0923948942146926,1.6254594517236456,0.594861184428052,-1.1293655714496607,-0.12513068691954032,-0.09805206571576619,0.14951146974740234
P120,142,2,46,volatile,1599.0,0,1,3.0,1.0,-6.078413806563995,-2.287197677777732,1.141519946426526,1.6217752079343297,0.5928597918010937,-1.1141497972452148,-0.11695399555619845,-0.09424685940493349,0.14348886594978746
P120,143,2,47,volatile,1610.0,0,1,3.0,3.0,0.15135728150403494,-2.397073480495435,1.1918561971479404,1.6183851115565402,0.5912087690297491,-1.101550641105251,-0.1098758027177027,-0.09062752802954877,0.13776733424809653
P120,144,3,0,stable,1636.0,0,1,3.0,3.0,5.51045695207827,-2.5007471116925375,1.2431467792299826,1.6152596979979021,0.5898723218023181,-1.090983830006068,-0.10367363119710271,-0.08720327896097235,0.13236560652352555
P120,145,3,1,stable,1647.0,0,1,1.0,1.0,4.921125780985688,-2.5989309015189415,1.2952011881300511,1.6123720997150668,0.5888179950453646,-1.0820236948648743,-0.09818378982640397,-0.08397335977676335,0.12728420250745429
P120,146,3,2,stable,1658.0,0,1,1.0,3.0,4.091652185169336,-2.6922136748767276,1.3478755965063434,1.6096981780799204,0.5880167609203997,-1.07435302644541,-0.09328277335778612,-0.08093162472712423,0.1225133459609488
P120,147,3,3,stable,1669.0,0,1,3.0,3.0,-5.219517991814378,-2.781089017732659,1.401059627798653,1.6072164264096194,0.587442854508781,-1.0677308392394067,-0.08887534285593146,-0.0780691119574175,0.118037766261306
P120,148,3,4,stable,1680.0,0,1,3.0,1.0,-2.5091338215687014,-2.8659756709993878,1.4546672989365714,1.6049077687036821,0.5870734979018992,-1.0619709831169486,-0.08488665326672873,-0.07537553671872421,0.11383959590483163
P120,149,3,5,stable,1691.0,0,1,3.0,3.0,3.251288538284126,-2.9472325805083055,1.508630705777647,1.6027553200370632,0.5868885876136845,-1.0569275614568028,-0.08125690950891773,-0.07284016828929807,0.10990010121169631
P120,150,3,6,stable,1702.0,0,1,3.0,3.0,4.16724894036911,-3.0251702282402673,1.562895545947848,1.6007441428140097,0.5868703838668267,-1.0524847524805925,-0.07793764773196177,-0.07045234454338445,0.10620069611684123
P120,151,3,7,stable,1713.0,0,1,3.0,1.0,3.064045737673821,-3.1000593169461936,1.6174178939488597,1.598861015780063,0.5870032203112785,-1.04854955606105,-0.07488908870592637,-0.06820176807819067,0.10272351488740271
P120,152,3,8,stable,1724.0,0,1,3.0,1.0,1.9924468056306877,-3.172137532568259,1.6721618437135046,1.5970942232710434,0.5872732418696182,-1.0450465302916947,-0.0720782156220654,-0.06607866844035937,0.0994517138864722
P120,153,3,9,stable,1735.0,0,1,3.0,1.0,-5.100924645487728,-3.241614884770211,1.7270977613115237,1.5954333671195733,0.587668172634802,-1.0419139097347827,-0.06947735220195206,-0.06407388158169536,0.0963696078952378
P120,154,3,10,stable,1746.0,0,1,3.0,1.0,-0.4266664906180101,-3.3086779781110844,1.7822009730539476,1.593869201006166,0.5881771128142578,-1.039100700960609,-0.06706309334087335,-0.062178878174248386,0.09346270673239514
P120,155,3,11,stable,1757.0,0,1,3.0,3.0,6.53767687081475,-3.3734934668688963,1.8374507685349903,1.5923934857566457,0.5887903623512838,-1.036564480859232,-0.06481548875781185,-0.06038576068034707,0.09071769323869748
P120,156,3,12,stable,1768.0,0,1,1.0,3.0,2.0759024196619285,-3.4362108781635206,1.8928296344022142,1.5909988635458514,0.5894992683451653,-1.0342697078915346,-0.06271741129462427,-0.05868724183137908,0.08812236828142106
P120,157,3,13,stable,1779.0,0,1,1.0,1.0,-2.605986893089851,-3.496964940222689,1.9483226592027014,1.5896787488273927,0.5902960933322974,-1.0321864128016898,-0.06075406205916822,-0.05707661260878549,0.08566557874423533
P120,158,3,14,stable,1790.0,0,1,3.0,1.0,-3.8774223877485077,-3.5558775186401754,2.0039170665162267,1.5884272338772711,0.591173901655854,-1.030289173509864,-0.05891257841748665,-0.05554770490350314,0.08333713834733143
P120,159,3,15,stable,1801.0,0,1,3.0,1.0,3.972066380652536,-3.613059238925665,2.059601845317087,1.5872390070065503,0.592126461415749,-1.0285563052281983,-0.0571817202854894,-0.05409485214216869,0.08112774726460771
P120,160,3,16,stable,1812.0,0,1,3.0,3.0,1.881693540850123,-3.6686108556631307,2.115367454767175,1.5861092817045448,0.5931481597857154,-1.0269692152627603,-0.05555161673746589,-0.05271284993691361,0.07902891404592698
P120,161,3,17,stable,1823.0,0,1,1.0,1.0,-5.013737145910799,-3.722624415247873,2.1712055865284583,1.5850337351865114,0.5942339297747656,-1.0255118850332692,-0.05401355958474241,-0.05139691800896928,0.07703288179729073
P120,162,3,18,stable,1834.0,0,1,1.0,1.0,-1.4291347556573384,-3.7751842491453167,2.2271089719227666,1.5840084550218565,0.5953791867789056,-1.024170451234398,-0.052559833897443564,-0.05014266410775048,0.07513255959461236
P120,163,3,19,stable,1845.0,0,1,1.0,1.0,1.3352508966358747,-3.826367826996426,2.2830712243531863,1.5830298927026782,0.5965797735088101,-1.0229328648918894,-0.05118357785110916,-0.04894605030217203,0.07332145950045503
P120,164,3,20,stable,1856.0,0,1,1.0,1.0,-0.6864842163997381,-3.876246493045807,2.3390867096705485,1.5820948231753487,0.5978319120887055,-1.0217886120872093,-0.04987866604938107,-0.047803361797983834,0.07159363918496432
P120,165,3,21,stable,1867.0,0,1,3.0,3.0,-4.838207577896526,-3.9248861048346613,2.395150438852801,1.5812003094998104,0.5991321623023051,-1.0207284838526463,-0.04863961178885434,-0.046711178293236566,0.06994364993683728
P120,166,3,22,stable,1878.0,0,1,3.0,3.0,-2.076809665363041,-3.972347589554405,2.4512579786264452,1.580343671923659,0.6004773851159235,-1.0197443855334893,-0.04746148471974365,-0.04566634779652534,0.06836648973226707
P120,167,3,23,stable,1889.0,0,1,3.0,3.0,1.74223060724758,-4.018687430659579,2.507405376612068,1.5795224607628706,0.601864710739939,-1.0188291780274068,-0.046339841105174084,-0.04466596278127877,0.06685756097354001
P120,168,3,24,stable,1900.0,0,1,1.0,1.0,-1.9475057059636076,-4.0639580951151455,2.56358909830161,1.5787344325703343,0.6032915106007183,-1.0179765449226483,-0.04527066445556649,-0.04370733852184405,0.06541263249105607
P120,169,3,25,stable,1911.0,0,1,3.0,3.0,3.0063632117219528,-4.108208409872814,2.6198059737318955,1.5779775291492373,0.604755372688829,-1.0171808807949787,-0.04425031475766872,-0.04278799344522377,0.06402780540788464
P120,170,3,26,stable,1922.0,0,1,3.0,1.0,0.0025935245529021124,-4.151483894735679,2.6760531521495263,1.5772498590327464,0.6062540798284791,-1.0164371968816737,-0.04327548486286492,-0.041905631330451,0.06269948248478573
P120,171,3,27,stable,1933.0,0,1,1.0,3.0,3.2466434577968295,-4.193827057605815,2.7323280632974645,1.5765496811060327,0.6077855904798926,-1.0157410410978176,-0.04234316287013584,-0.04105812519202734,0.06142434058964538
P120,172,3,28,stable,1944.0,0,1,1.0,3.0,2.364759474644005,-4.2352776571589335,2.788628384216415,1.5758753900929872,0.6093480217427087,-1.0150884299460068,-0.04145059955311847,-0.04024350269198196,0.06019930596451381
P120,173,3,29,stable,1955.0,0,1,1.0,1.0,-3.510870684402455,-4.275872937209897,2.844952010661422,1.5752255036692635,0.6109396342761519,-1.0144757903328963,-0.04059528005096347,-0.03945993293534533,0.0590215319934196
P120,174,3,30,stable,1966.0,0,1,1.0,3.0,4.757068321507198,-4.315647836389019,2.9012970323986265,1.5745986509966425,0.6125588188920419,-1.0138999096730283,-0.0397748991791218,-0.03870571451495042,0.057888379203365745
P120,175,3,31,stable,1977.0,0,1,3.0,3.0,-1.8687374483053674,-4.35463517621506,2.9576617117784925,1.5739935625020776,0.6142040846108991,-1.0133578929532865,-0.038987339826041634,-0.037979264682823755,0.056797397258543325
P120,176,3,32,stable,1988.0,0,1,3.0,3.0,0.8602419917014483,-4.392865830205849,3.014044465087277,1.5734090607489277,0.6158740480004097,-1.0128471256663407,-0.038230653990789065,-0.03727910953652802,0.05574630873338164
P120,177,3,33,stable,1999.0,1,1,1.0,1.0,-6.624750993994938,-1.359925030031379,3.0704438462636157,1.6173680553341678,0.6407128426354394,81.87185219475528,3.0329408001744707,2.8478679592364657,0.05473299447341083
P120,178,3,34,stable,2010.0,1,0,3.0,1.0,-4.42183287878656,0.33305873990873774,2.1275388770642754,1.6261435096502581,0.6472274281379137,4.895901215254634,1.6929837699401167,0.535539190557172,0.05585922762386285
P120,179,3,35,stable,2021.0,1,0,3.0,3.0,-2.398649716675169,0.9506844710182601,1.479355217757196,1.6215717377896788,0.646314815372202,1.7167280923764474,0.6176257311095223,-0.19468132845988229,0.07925013489273627
P120,180,3,36,stable,2032.0,1,0,1.0,3.0,0.22281837815254857,1.2978877217904279,1.2455847557450002,1.6157956355834309,0.6440254760299009,1.386476401005904,0.34720325077216774,-0.1778756484613756,0.10974092613079357
P120,181,3,37,stable,2043.0,1,0,3.0,1.0,-5.962610142573352,1.5446674706318213,1.1503771924914787,1.6101296350016592,0.6412196196650234,1.273108064410326,0.24677974884139342,-0.1511627953995196,0.1271209634354631
P120,182,3,38,stable,2054.0,1,0,1.0,1.0,-1.7281307724920119,1.7408637454801306,1.1156530474444764,1.604844083774764,0.6382863946777493,1.2133828154795485,0.19619627484830926,-0.13276984741567588,0.13560176446372937
P120,183,3,39,stable,2065.0,1,0,3.0,3.0,-2.139998834439359,1.906830717632133,1.1123548946858461,1.5999840097617113,0.6354463736761587,1.1753688611194923,0.1659669721520025,-0.11993795901966164,0.13865781402195668
P120,184,3,40,stable,2076.0,1,0,1.0,1.0,0.831041064774781,2.0526272463023503,1.1272579705724353,1.5955328278680256,0.6328204601107279,1.1485504396256685,0.1457965286702172,-0.11047635454462235,0.13848201634777685
P120,185,3,41,stable,2087.0,1,0,3.0,1.0,-0.1305706052831188,2.1838808337020845,1.1535006440653137,1.5914566368800855,0.6304672512844764,1.1283971291909258,0.13125358739973425,-0.10312085144758476,0.13642277215305013
P120,186,3,42,stable,2098.0,1,0,1.0,1.0,-1.456373884897403,2.304033086901358,1.1871888493938547,1.5877183511789437,0.6284078778603435,1.1126036854103951,0.12015225319927358,-0.09714488156790368,0.13330398221857795
P120,187,3,43,stable,2109.0,1,0,1.0,3.0,-7.2089356686657915,2.415337848683063,1.225965233187179,1.5842825242117733,0.6266420606632359,1.0998553053930051,0.1113047617817049,-0.09211680721520155,0.12962786274060464
P120,188,3,44,stable,2120.0,1,0,1.0,3.0,-2.506406193333908,2.519354430936764,1.268331546886596,1.581116907561884,0.625158023311131,1.0893371513836867,0.10401658225370092,-0.08777020603353758,0.12569976856428075
P120,189,3,45,stable,2131.0,1,0,1.0,1.0,-2.99449396063708,2.617211522510334,1.3132985087073274,1.5781927790629928,0.6239383945110599,1.080511565752248,0.09785709157356992,-0.08393431296336162,0.12170429384473734
P120,190,3,46,stable,2142.0,1,0,1.0,3.0,0.7522164976427796,2.709757509433725,1.3601923459305472,1.5754847993573748,0.622963617730673,1.0730061552780976,0.09254598692339133,-0.08049562121296727,0.1177516270438438
P120,191,3,47,stable,2153.0,1,0,3.0,1.0,-8.664273186118816,2.797650590286495,1.4085421250743597,1.5729707007828768,0.6222138575755014,1.0665529432193512,0.08789308085277003,-0.07737599012699137,0.113905899120157
