participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P113,123,2,27,volatile,1390.0,1,0,1.0,1.0,-1.6602510796610663,1.2965719990233822,0.5175802394207804,1.1061583123070131,0.8253567644769484,1.3090071537188683,0.12218114786475387,-0.06718854888568748,0.10985646782954298
P113,124,2,28,volatile,1401.0,1,0,3.0,1.0,1.3148851193632254,1.4100456293899923,0.5284171764237191,1.1032287090433415,0.8221656854381091,1.2734676354045344,0.11347363036661018,-0.06690970703167298,0.10778690361714834
P113,125,2,29,volatile,1412.0,1,0,3.0,3.0,-7.579944220402092,1.5160889686521144,0.5404119473010004,1.1004015873891957,0.8192199663900825,1.2441321432985104,0.10604333926212206,-0.06619984885738406,0.10553855642618606
P113,126,2,30,volatile,1423.0,1,0,1.0,3.0,-3.620704613674797,1.6157153317334578,0.5533624795470891,1.0976883098896966,0.8165256487507916,1.2195689509077563,0.09962636308134343,-0.06521850196266077,0.10318134467649426
P113,127,2,31,volatile,1434.0,1,0,3.0,3.0,-0.3470882241463795,1.7097395867177214,0.5671059604802706,1.0950937030764325,0.8140812565199275,1.1987484485067605,0.09402425498426359,-0.0640691676299815,0.10076893045457967
P113,128,2,32,volatile,1445.0,1,0,1.0,1.0,-3.0898933428657607,1.7988256405135385,0.5815111626891737,1.0926183718223959,0.8118804647503332,1.1809128986050756,0.08908605379581713,-0.06282009687371126,0.09834154827594814
P113,129,2,33,volatile,1456.0,1,0,1.0,1.0,-7.876328186079241,1.8835211334596322,0.596472004454548,1.0902602355111892,0.8099139557729501,1.1654931225672216,0.08469549294609369,-0.061516914906179054,0.09592874827491138
P113,130,2,34,volatile,1467.0,1,0,3.0,3.0,-4.578881612730328,1.9642830358505348,0.6119023500118066,1.0880155519800954,0.808170697204446,1.1520537604557384,0.08076190239090253,-0.06019043873257668,0.09355177672514184
P113,131,2,35,volatile,1478.0,1,0,3.0,3.0,-7.378870291021727,2.0414967398164436,0.6277318891952595,1.0858796014380256,0.806638811550101,1.140256409393163,0.07721370396590888,-0.05886161446269522,0.09122552776834522
P113,132,2,36,volatile,1489.0,0,0,3.0,1.0,-5.071641549150623,1.4715875625142105,0.6439029006698469,1.1002155954400559,0.8160318651750375,-8.70212865854613,-0.5699091773022331,0.40589286755866794,0.08896009211982094
P113,133,2,37,volatile,1500.0,0,0,3.0,3.0,-0.45070955764761933,0.9529483784803855,0.6376983860184658,1.1102629774863058,0.8226728624036619,-5.356145307447398,-0.518639184033825,0.284133823346141,0.08804325259687049
P113,134,2,38,volatile,1511.0,0,0,1.0,1.0,2.4163321690298014,0.5097588825996304,0.6140844485810536,1.1159627755177997,0.8263000960665555,-3.5933445597892186,-0.44318949588075507,0.15706758589057723,0.08962507379934333
P113,135,2,39,volatile,1522.0,0,0,1.0,1.0,-3.705458945197986,0.14463625657167886,0.5844300211365607,1.1182315739178321,0.8274001140627514,-2.664889712666229,-0.36512262602795154,0.05984413915099873,0.09322362546090204
P113,136,2,40,volatile,1533.0,0,0,3.0,3.0,2.107273227040053,-0.15442213453559092,0.5578446810513573,1.1182056079598885,0.8267013728080118,-2.1556191449395685,-0.2990583911072698,-0.0006527325653493676,0.09768878826978841
P113,137,2,41,volatile,1544.0,1,0,1.0,3.0,-0.7699638234909889,0.13534020770577826,0.5380626527250193,1.1182662283748002,0.8257898450322188,2.1669834068147455,0.2897623422413692,0.0014625933004897007,0.10186777097081144
P113,138,2,42,volatile,1555.0,1,0,3.0,1.0,-3.7943031043171254,0.37920069398895884,0.5230627536911406,1.1169286803396992,0.8237691498920563,1.873418717358984,0.24386048628318058,-0.03127603345525509,0.10522450450720473
P113,139,2,43,volatile,1566.0,1,0,1.0,3.0,-0.99900325496349,0.5878945139972761,0.5136197503545545,1.1147607651906062,0.8210741229535898,1.6844082422618163,0.20869382000831727,-0.049607057209790195,0.10779008695181327
P113,140,2,44,volatile,1577.0,1,0,1.0,1.0,-2.6262916717059164,0.769758496839649,0.5092544588213007,1.112128740963275,0.8180152963261113,1.5554956426224154,0.18186398284237293,-0.05956354727544888,0.1093473419344568
P113,141,2,45,volatile,1588.0,1,0,1.0,1.0,-0.21160286466573286,0.9309142832691273,0.5091305684040467,1.1092628972809724,0.8148080627006448,1.463124900933931,0.16115578642947825,-0.06475265631724902,0.10992839284031902
P113,142,2,46,volatile,1599.0,1,0,3.0,3.0,5.249920461344491,1.0757966026397565,0.5124237709202145,1.1063066312718124,0.8115985900153853,1.3941931413716553,0.14488231937062923,-0.06721138396019255,0.10967726194084329
P113,143,2,47,volatile,1610.0,1,0,3.0,1.0,-9.57137540605417,1.2076358765200328,0.5184352511073274,1.103348596827011,0.8084835607613718,1.3410259848690715,0.13183927388027628,-0.06808133172755138,0.10876770220034435
P113,144,3,0,stable,1636.0,1,0,3.0,1.0,-4.547547427401545,1.3288181877320484,0.5266057271397322,1.100442916304032,0.8055246633437337,1.2989030886011317,0.12118231121201561,-0.06801114466938818,0.10736372185154788
P113,145,3,1,stable,1647.0,1,0,1.0,1.0,-7.420839843733855,1.4411366150132228,0.5364976774749788,1.0976217906500867,0.8027591018243238,1.2647900085396842,0.11231842728117436,-0.06737777141913104,0.10560465422935705
P113,146,3,2,stable,1658.0,0,0,3.0,1.0,1.4341430024580908,0.9981919973004012,0.5477712779139471,1.1075712834993483,0.8081224641911192,-5.2254958506067695,-0.44294461771282156,0.24305114613768697,0.1036023412163495
P113,147,3,3,stable,1669.0,0,0,3.0,3.0,-0.39698491756676435,0.6000068440996681,0.5449343681118641,1.113794757885129,0.8111993768334628,-3.7133716077586363,-0.3981851532007331,0.15252584646864076,0.1025823551785625
P113,148,3,4,stable,1680.0,0,0,1.0,1.0,4.0229564497064105,0.2554175028294978,0.5337026871181985,1.1168241459889914,0.8121671827726532,-2.822131271195861,-0.34458934127017027,0.07321809876891927,0.10362731942464054
P113,149,3,5,stable,1691.0,0,0,3.0,3.0,2.4309073470942524,-0.03787526747426615,0.5204753075900387,1.1175052472728182,0.8114983408193,-2.291000504735904,-0.293292770303764,0.016095541142677083,0.10585896792271943
P113,150,3,6,stable,1702.0,0,0,3.0,3.0,1.9461256717231037,-0.2877505372128119,0.5093961440268588,1.1166254325701037,0.8096976124813848,-1.962833029997226,-0.24987526973854576,-0.02033529660781397,0.10832257068644699
P113,151,3,7,stable,1713.0,0,0,1.0,1.0,3.840615091851446,-0.5029524424301578,0.5021574245090027,1.114774602967925,0.8071828797668926,-1.7499486531869706,-0.2152019052173459,-0.04209191487104513,0.11033361635647061
P113,152,3,8,stable,1724.0,0,0,1.0,1.0,4.420593693872773,-0.6909936056413949,0.49898531958115055,1.1123536226877324,0.8042662443179609,-1.6047425537964914,-0.1880411632112371,-0.05461921998711272,0.11156620429879562
P113,153,3,9,stable,1735.0,0,0,1.0,1.0,0.11499888326797643,-0.8577267117470648,0.4994819465803543,1.1096234574392527,0.8011698313604712,-1.501077947763292,-0.16673310610566994,-0.06160024903927919,0.11195942510972487
P113,154,3,10,stable,1746.0,0,0,3.0,1.0,-1.599884818394291,-1.0075497938047546,0.5030751433579662,1.1067507761346316,0.7980469561086221,-1.4241251459544488,-0.1498230820576898,-0.0652782342660968,0.11159464520391442
P113,155,3,11,stable,1757.0,0,0,3.0,1.0,5.813575895454478,-1.1437422995706386,0.5092077030716657,1.103840844770684,0.7950004380099601,-1.365112485361392,-0.13619250576588393,-0.06697460493686735,0.11060832292148623
P113,156,3,12,stable,1768.0,0,0,1.0,1.0,-0.042142191043673574,-1.268763652084279,0.5173998161140256,1.1009593449229398,0.7920968272074845,-1.3186243999389518,-0.12502135251364055,-0.06746676254449613,0.10914400677497484
P113,157,3,13,stable,1779.0,0,0,3.0,3.0,3.6370936806482153,-1.3844806252792787,0.5272589300017474,1.0981464388354862,0.7893770255485131,-1.281179042090569,-0.11571697319499963,-0.06721821375663262,0.10733060797557877
P113,158,3,14,stable,1790.0,0,0,1.0,3.0,-1.0815648044492998,-1.4923311580194034,0.5384709233435394,1.0954257834511214,0.7868640548294642,-1.2504538454135838,-0.10785053274012468,-0.06651079303212137,0.10527515035508218
P113,159,3,15,stable,1801.0,0,0,3.0,3.0,-1.1964675256651742,-1.5934401935389726,0.5507865323653344,1.092810329948133,0.7845686588384129,-1.2248478881616094,-0.10110903551956918,-0.06551960245528954,0.10306249673341462
P113,160,3,16,stable,1812.0,0,0,3.0,3.0,4.293174974311704,-1.688701425325346,0.5640082047616027,1.0903060841669472,0.7824932979690572,-1.2032252735025284,-0.09526123178637347,-0.06435574848791359,0.10075794185363891
P113,161,3,17,stable,1823.0,0,0,1.0,1.0,-2.6834460358505914,-1.77883533225231,0.5779789616587763,1.0879145660842626,0.7806349702933485,-1.1847592920184753,-0.09013390692696399,-0.06309109404778213,0.09841062853016619
P113,162,3,18,stable,1834.0,0,0,3.0,1.0,0.7100313271990979,-1.8644307965874929,0.5925734730110326,1.0856344313024602,0.7789871864134447,-1.1688346690988538,-0.08559546433518284,-0.06177288148919635,0.09605686837659279
P113,163,3,19,stable,1845.0,0,0,3.0,1.0,-2.6427837543503854,-1.9459753090763257,0.6076910872953363,1.0834625468928063,0.7775413399048812,-1.1549844024335265,-0.08154451248883277,-0.0604325609988936,0.0937230175599826
P113,164,3,20,stable,1856.0,0,0,1.0,3.0,2.0161702496004983,-2.0238771734526466,0.6232504487780817,1.0813947081122837,0.7762876492240979,-1.1428478345859792,-0.07790186437632096,-0.05909124032575541,0.09142782657684002
P113,165,3,21,stable,1867.0,0,0,3.0,3.0,-0.8428220095491926,-2.098482043023086,0.6391853564597658,1.0794261164027523,0.7752157975368166,-1.132142132615122,-0.07460486957043955,-0.05776312358453661,0.08918429792016212
P113,166,3,22,stable,1878.0,0,0,1.0,3.0,2.844753650403841,-2.1700853950698615,0.6554415768847989,1.0775516973324129,0.7743153606489294,-1.1226424529956749,-0.07160335204677537,-0.056457727736676566,0.087001125706747
P113,167,3,23,stable,1889.0,0,0,3.0,1.0,0.6195487674444116,-2.238942058816959,0.6719743840228187,1.07576631045499,0.7735760869846144,-1.1141678671215618,-0.06885666374709754,-0.05518134036284916,0.08488379752322751
P113,168,3,24,stable,1900.0,0,0,1.0,1.0,-5.026250149090526,-2.3052735804546005,0.6887466521420011,1.0740648857937785,0.7729880747737093,-1.1065711908126197,-0.06633152163764144,-0.05393799674047495,0.08283543106648694
P113,169,3,25,stable,1911.0,0,0,1.0,1.0,3.8615976324398558,-2.3692739815395574,0.7057273697298251,1.0724425103473185,0.7725418782564374,-1.0997315123285318,-0.06400040108495686,-0.05273014626865713,0.08085740612775169
P113,170,3,26,stable,1922.0,0,0,1.0,3.0,2.111445353988235,-2.4311143102450523,0.722890474974213,1.0708944805203313,0.7722285652609904,-1.0935486196539719,-0.06184032870549494,-0.05155911428651627,0.0789498403057143
P113,171,3,27,stable,1933.0,1,0,1.0,3.0,-3.957300293622232,-1.7507323376620407,0.7402139378633752,1.086606464602172,0.783176121925615,12.371546453385616,0.6803819725830116,0.535996992797179,0.07711194615631566
P113,172,3,28,stable,1944.0,1,0,3.0,1.0,-3.494060089930227,-1.130450221420467,0.7279920766815807,1.098060041084659,0.7914281398531247,6.758818531802017,0.6202821162415737,0.38823142372526753,0.07652603486561738
P113,173,3,29,stable,1955.0,1,0,1.0,1.0,-6.839075426849541,-0.609227665923595,0.6895189872018663,1.104687393926463,0.7963883264849895,4.097050544782311,0.521222555496872,0.216659882323345,0.07852041003103082
P113,174,3,30,stable,1966.0,1,0,3.0,3.0,-7.088705058680472,-0.19346868586587723,0.6418365231778046,1.107402941918756,0.7985160882876198,2.8390105196643827,0.4157589800577178,0.08342923105923683,0.08303386089178305
P113,175,3,31,stable,1977.0,1,0,1.0,1.0,-0.19983280391669211,0.13534824654975885,0.5997935333143377,1.1075751567810541,0.7986650060492424,2.213451387777045,0.3288169324156361,0.004930267530611321,0.08887117613115963
P113,176,3,32,stable,1988.0,1,0,3.0,3.0,-4.9004140976503585,0.40046869255300444,0.5686662391085077,1.106259462025071,0.7975516236174887,1.8734116961104068,0.2651204460032456,-0.03540643477125205,0.09452637320235159
P113,177,3,33,stable,1999.0,1,0,1.0,3.0,-3.7354518150938034,0.620361868086575,0.548089032549223,1.1041177538218965,0.795672866828687,1.6700059456359417,0.21989317553357057,-0.05506726194476974,0.09907198143955707
P113,178,3,34,stable,2010.0,1,0,1.0,3.0,0.5013040846227099,0.8078246230999584,0.5360686536370776,1.101541885235939,0.7933622709074686,1.5377498078876222,0.1874627550133834,-0.06434331592799658,0.10221753030800036
P113,179,3,35,stable,2021.0,1,0,3.0,3.0,-4.795265140644848,0.9714394728229574,0.5306067624433298,1.09876213213535,0.7908443976215063,1.4458268535407295,0.163614849722999,-0.0684214318498424,0.1040347130345021
P113,180,3,36,stable,2032.0,1,0,3.0,1.0,-1.5462945396843109,1.117001647863298,0.5301002420703156,1.0959145539367918,0.7882704888151784,1.378537750929595,0.14556217504034064,-0.069841818034307,0.10473709876321038
P113,181,3,37,stable,2043.0,1,0,3.0,1.0,-1.447574714243284,1.2485077967107214,0.5333466544597634,1.0930798036903944,0.7857413112718474,1.3272595644558756,0.1315061488474234,-0.06986848566837411,0.10456473593347089
P113,182,3,38,stable,2054.0,1,0,1.0,3.0,-2.634165526916312,1.3687852500813138,0.5394610416307538,1.0903053558760185,0.7833224411425269,1.286932639395089,0.12027745337059237,-0.06915000083582501,0.10373551240036906
P113,183,3,39,stable,2065.0,1,0,3.0,3.0,-1.5376587636580064,1.4798863981288002,0.5477923353743824,1.0876184447674633,0.78105487510045,1.2544158235195133,0.11110114804748639,-0.06803064087117983,0.10242987357698034
P113,184,3,40,stable,2076.0,1,0,3.0,3.0,-5.559768525349252,1.583338145663764,0.5578580307158715,1.0850337683098379,0.7789625316442442,1.2276635499201003,0.10345174753496389,-0.06669924532932758,0.10079018056997441
P113,185,3,41,stable,2087.0,1,0,3.0,3.0,-0.24341542630471746,1.6803026231197735,0.5692968161881449,1.0825581822753745,0.7770575786558184,1.2052886696606202,0.09696447745600945,-0.06526251234295444,0.09892555419782662
P113,186,3,42,stable,2098.0,1,0,1.0,1.0,-1.9764533441859617,1.7716829574388384,0.5818350332431025,1.0801936210623921,0.775344208906359,1.1863175834986102,0.0913803343190649,-0.0637822808175732,0.09691807366918057
P113,187,3,43,stable,2109.0,1,0,1.0,3.0,-9.89458558147156,1.8581944140912965,0.5952630198903657,1.0779389476518126,0.7738213022912483,1.1700465667404791,0.08651145665245807,-0.06229511683949862,0.09482863665457703
P113,188,3,44,stable,2120.0,1,0,1.0,3.0,-8.691372026259083,1.9404132653845183,0.6094183457821682,1.075791141986618,0.772484291635485,1.1559539645858778,0.08221885129322182,-0.060822926962229906,0.09270191103049095
P113,189,3,45,stable,2131.0,1,0,3.0,3.0,-4.507815997408793,2.018811034905162,0.6241738280212376,1.0737460721894503,0.7713264614904232,1.143644574179426,0.07839776952064348,-0.059378880445758675,0.09057029466439788
P113,190,3,46,stable,2142.0,1,0,3.0,1.0,-4.940036027999355,2.093778947774284,0.6394288761623633,1.0717989980323896,0.7703398452339199,1.132813281598316,0.07496791286912208,-0.05797080721479364,0.08845698711531999
P113,191,3,47,stable,2153.0,1,0,1.0,3.0,-4.9028486368979225,2.165645696273286,0.6551031740426295,1.0699448999670633,0.7695158388206768,1.1232206106331855,0.07186674849900232,-0.056603200014231025,0.08637833074286837
