participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P053,123,2,27,volatile,1390.0,0,1,3.0,3.0,-1.973082114712858,-0.7689937757964525,0.5565404310257411,1.2173615193096274,0.7874664024374435,-1.5668566398825512,-0.2013449288594048,-0.06502042282526688,0.12071992011432775
P053,124,2,28,volatile,1401.0,0,1,1.0,1.0,-0.9464720821992227,-0.9454110756473671,0.5570542317994355,1.2140606297646395,0.7838094779997287,-1.4634791977431507,-0.1764172998509147,-0.07141073579177704,0.12135767001820102
P053,125,2,29,volatile,1412.0,1,1,1.0,1.0,-2.927145907463593,-0.5407186342489118,0.5619234787314105,1.2207179578503786,0.7859061014129535,3.573871216924377,0.4046924413984554,0.1452161288341216,0.12092052689426046
P053,126,2,30,volatile,1423.0,1,1,3.0,1.0,-3.733816311122575,-0.18911573907622184,0.5563516754958431,1.2236564857618042,0.7858727537192132,2.7172404866967135,0.35160289517268994,0.06405602043489811,0.12067805050620428
P053,127,2,31,volatile,1434.0,1,1,3.0,1.0,-3.7828695326010857,0.11054834476668407,0.5476932606599962,1.2239348950958433,0.7842228296807623,2.208180778118269,0.2996640838429059,0.006001342245479213,0.12204280681067049
P053,128,2,32,volatile,1445.0,1,0,1.0,1.0,1.948522696774699,0.3660182018863804,0.5408016736047841,1.2225089918368266,0.781508016820088,1.8953430439925998,0.25546985711969633,-0.030372985090625804,0.12376255315336272
P053,129,2,33,volatile,1456.0,0,1,3.0,3.0,-4.1650657787553005,0.0485117747620996,0.5376940158711228,1.2240724391806201,0.780418542194152,-2.4419814891988763,-0.3175064271242808,0.033089447010217654,0.12499185881461158
P053,130,2,34,volatile,1467.0,0,1,1.0,1.0,-2.587180181858376,-0.224519233874986,0.5331329402168831,1.2235024256981444,0.7780892361962843,-2.049707731806373,-0.2730310086370856,-0.012004211577031576,0.12578921579927085
P053,131,2,35,volatile,1478.0,0,0,1.0,3.0,-1.0163981868442962,-0.4601200439622722,0.5305072414033558,1.221593491182166,0.7749835589275309,-1.7989002106053702,-0.23560081008728617,-0.04004142484471518,0.1266681699217859
P053,132,2,36,volatile,1489.0,0,1,3.0,3.0,3.397796673093751,-0.6656428322737544,0.5311251748538736,1.2189040397593067,0.7714646264936906,-1.6312078682651927,-0.20552278831148224,-0.056485821909792344,0.1270110907084228
P053,133,2,37,volatile,1500.0,0,0,1.0,3.0,7.133951370928503,-0.8473081083084013,0.5351388345334973,1.2157990801444951,0.7677922230974534,-1.5139430423202014,-0.18166527603464688,-0.06572443919006243,0.12659502289279442
P053,134,2,38,volatile,1511.0,0,1,3.0,3.0,4.572140965176555,-1.0099725826771773,0.5422188041855183,1.2125089314449644,0.7641423503274164,-1.4285670366277052,-0.16266447436877596,-0.07062301065388221,0.12543609797964383
P053,135,2,39,volatile,1522.0,1,1,1.0,1.0,2.9868754360634497,-0.6054212873590377,0.5519005951511902,1.219662574779428,0.7664171011482469,3.745525739019483,0.4045512953181396,0.15650358772550166,0.12365708432586385
P053,136,2,40,volatile,1533.0,1,0,3.0,3.0,-1.164182601073784,-0.24967084975490367,0.5499348291815052,1.2230961197156816,0.7666936733410065,2.8320238548235137,0.355750437604134,0.07560769346621243,0.12249151431503676
P053,137,2,41,volatile,1544.0,1,1,3.0,3.0,-4.331768132676385,0.055740285874592545,0.5433438699469034,1.2237803062372878,0.7653897152022131,2.2836028489550806,0.30541113562949623,0.01496997225042529,0.12323287697205385
P053,138,2,42,volatile,1555.0,1,1,3.0,3.0,-5.041099616063601,0.3169389021872568,0.5373699330132853,1.2226582071072276,0.7630120568291814,1.9457847376518553,0.2611986163126642,-0.024320696397233,0.12461352079028427
P053,139,2,43,volatile,1566.0,1,0,3.0,3.0,-0.1893077226889761,0.542200235273316,0.5345268267461093,1.2204416178259312,0.7599939952271684,1.7283752559012298,0.22526133308605917,-0.047773552307816436,0.12570556497022412
P053,140,2,44,volatile,1577.0,1,0,1.0,3.0,-4.461529611042522,0.7390836645284283,0.5354809200696832,1.2176092762798651,0.7566583695631668,1.5814674786321243,0.19688342925511237,-0.06111688759311984,0.12605407008417177
P053,141,2,45,volatile,1588.0,0,0,1.0,1.0,-1.2256712609793428,0.373593490695812,0.5400304859777819,1.2222057547957212,0.7574304633534896,-3.094015814115409,-0.36549017383261634,0.10001358657830872,0.12555754752984394
P053,142,2,46,volatile,1599.0,0,0,1.0,1.0,2.7857173831985,0.055401528671323454,0.5371896919494953,1.2237785049983272,0.7565786440839882,-2.4529463941633085,-0.3181919620244885,0.03430694128257361,0.12511600134692516
P053,143,2,47,volatile,1610.0,0,1,3.0,1.0,1.8837402595460633,-0.2183504747931204,0.5327501928858552,1.2232653667440418,0.7545531415765794,-2.05696493120663,-0.27375200346444384,-0.011139470465665435,0.12586125278653398
P053,144,3,0,stable,1636.0,0,1,3.0,1.0,3.875344895812659,-0.45460366547279407,0.5301575913282611,1.2214391745459658,0.7517877407160218,-1.8038436653493815,-0.23625319067967368,-0.03947989240215122,0.12672233769085384
P053,145,3,1,stable,1647.0,0,1,3.0,3.0,-1.8520418631388442,-0.660682601624824,0.5307663597777968,1.2188448439804287,0.7486241197669197,-1.6346994714201046,-0.20607893615202988,-0.05613867487909985,0.12706770399335304
P053,146,3,2,stable,1658.0,0,1,1.0,1.0,-1.5688463009140439,-0.8428130557531773,0.5347556810566196,1.2158393557258567,0.7453077084371705,-1.5164986513157315,-0.18213045412835338,-0.06551807947310884,0.12666344955276918
P053,147,3,3,stable,1669.0,0,1,1.0,1.0,-1.8581593819876052,-1.0058666606258937,0.5418095550524725,1.21264838004076,0.7420054401239964,-1.4304978041805856,-0.16305360487271636,-0.07050719753374568,0.12551895568916768
P053,148,3,4,stable,1680.0,0,1,1.0,3.0,0.6289910469516717,-1.1535443712902305,0.5514693211521275,1.2094116217652535,0.7388257741828766,-1.3657275357601868,-0.14767771066433677,-0.07286083501641882,0.12375351145420116
P053,149,3,5,stable,1691.0,0,1,3.0,3.0,5.00847781183856,-1.2886435444931665,0.5632833815606186,1.2062138983725652,0.7358355130921723,-1.315516477641981,-0.13509917320293607,-0.07362181301932103,0.12151632803199591
P053,150,3,6,stable,1702.0,0,1,1.0,1.0,4.692292937097582,-1.4132925972917545,0.5768586375965239,1.2031052692109272,0.7330726250897027,-1.2756444290190925,-0.12464905279858796,-0.07341198759579126,0.11894812282581904
P053,151,3,7,stable,1713.0,0,1,1.0,1.0,-3.1401555078599888,-1.5291306309782131,0.5918702586262866,1.2001138256800206,0.7305555827217499,-1.2433407395919487,-0.11583803368645862,-0.07260770381223391,0.1161667996949899
P053,152,3,8,stable,1724.0,0,1,1.0,1.0,1.012033100522501,-1.6374381213273221,0.6080559771973537,1.197253792013937,0.7282899798853698,-1.2167239985701006,-0.10830749034910903,-0.07144110557987138,0.1132649676036944
P053,153,3,9,stable,1735.0,0,1,3.0,1.0,1.8752850662314047,-1.7392303859195861,0.6252060020006749,1.1945306739871009,0.7262731317488144,-1.1944776327351858,-0.10179226459226398,-0.07005821404737855,0.11031241732899083
P053,154,3,10,stable,1746.0,0,1,1.0,3.0,1.8185995937934973,-1.8353243148814684,0.6431528567832371,1.1919445501702632,0.7244972251063441,-1.1756555355829277,-0.09609392896188229,-0.06855253173230891,0.1073601451237969
P053,155,3,11,stable,1757.0,0,1,3.0,1.0,0.8564300724722623,-1.9263862977029906,0.6617625774334762,1.1894921875800515,0.7229514478629219,-1.1595617451273894,-0.09106198282152222,-0.06698482067791645,0.10444440910600113
P053,156,3,12,stable,1768.0,0,1,3.0,1.0,2.967532839976427,-2.012966985903308,0.6809275482458026,1.1871684069757291,0.7216234095380696,-1.1456736697383938,-0.08658068820031728,-0.06539498608701899,0.10159024804455885
P053,157,3,13,stable,1779.0,0,1,3.0,1.0,0.8360485217136095,-2.0955268060181638,0.7005608406407996,1.1849669649208026,0.7205000743718161,-1.1335917213285407,-0.08255982011485585,-0.06380937516460472,0.09881432557527232
P053,158,3,14,stable,1790.0,0,1,1.0,1.0,5.302180987250619,-2.174454921294891,0.7205918001156331,1.1828811220214248,0.7195683620278808,-1.1230054265834644,-0.07892811527672716,-0.062245359699759306,0.09612714183634853
P053,159,3,15,stable,1801.0,0,1,3.0,3.0,4.483384687504197,-2.2500835055220967,0.7409626248497775,1.1809040059112323,0.7188155232003586,-1.1136700959362278,-0.07562858422720575,-0.06071427500265514,0.09353471415109875
P053,160,3,16,stable,1812.0,0,1,3.0,1.0,-0.5792572119527284,-2.3226986240946705,0.7616257151023712,1.179028839275947,0.7182293639028594,-1.105390423512062,-0.07261511857257386,-0.05922334279420516,0.09103983604146099
P053,161,3,17,stable,1823.0,0,1,1.0,3.0,0.03044173759579752,-2.3925486304777204,0.782541615581617,1.1772490788629844,0.7177983689242391,-1.0980087396589346,-0.06985000638304983,-0.05777695273249772,0.08864301157166703
P053,162,3,18,stable,1834.0,0,1,1.0,1.0,0.455392830463617,-2.4598507214505925,0.8036774122072367,1.1755584957605831,0.7175117588688101,-1.091396451010954,-0.0673020909728721,-0.05637753087330177,0.08634314424173599
P053,163,3,19,stable,1845.0,0,1,1.0,3.0,1.2967000873860797,-2.5247961119084206,0.8250054770209475,1.1739512170506232,0.7173595041676019,-1.0854477055248375,-0.0649453904578281,-0.05502613699569214,0.08413804236407321
P053,164,3,20,stable,1856.0,0,1,3.0,3.0,-1.7137561860031898,-2.587554162898968,0.8465024804141956,1.1724217422560865,0.7173323118927172,-1.0800746373874688,-0.06275805099054743,-0.05372288077256837,0.08202478814843875
P053,165,3,21,stable,1867.0,0,1,3.0,1.0,4.433620191105767,-2.648275707215346,0.8681486093424158,1.170964943577458,0.7174215960411366,-1.075203751455149,-0.06072154431637822,-0.05246721491027739,0.08000000597754134
P053,166,3,22,stable,1878.0,0,1,1.0,3.0,-0.442979614477338,-2.7070957533885167,0.8899269449741636,1.1695760559571937,0.7176194384256557,-1.070773141527315,-0.05882004617317049,-0.05125814347812452,0.07806005630051634
P053,167,3,23,stable,1889.0,0,1,1.0,1.0,0.9870238679846932,-2.764135703358503,0.9118229643610641,1.1682506610252479,0.7179185449026695,-1.0667303268895907,-0.05703994996998629,-0.05009437098489744,0.07620117472923836
P053,168,3,24,stable,1900.0,0,1,3.0,1.0,-4.99740519948704,-2.8195051860556073,0.933824139093616,1.1669846676364029,0.7183122000257135,-1.0630305529078008,-0.05536948269710429,-0.04897440956047072,0.07441957081374719
P053,169,3,25,stable,1911.0,0,1,1.0,1.0,2.7828198351874507,-2.873303584909608,0.9559196102166004,1.165774290799247,0.7187942220982546,-1.0596354438587487,-0.053798398854000506,-0.047896656203247345,0.07271149718523678
P053,170,3,26,stable,1922.0,0,1,3.0,3.0,-1.474910854514916,-2.9256213193883043,0.9780999234390713,1.1646160301768038,0.719358919843864,-1.0565119259179612,-0.052317734478696476,-0.04685944844496159,0.07107329695709037
P053,171,3,27,stable,1933.0,0,1,3.0,3.0,-0.8609938432938435,-2.9765409272820382,1.000356812279489,1.1635066489166057,0.7200010514033488,-1.053631359355332,-0.050919607893733954,-0.0458611043349999,0.0695014352110846
P053,172,3,28,stable,1944.0,0,1,1.0,1.0,6.064816574313225,-3.0261379843589857,1.0226830195282035,1.162443153280695,0.720715786029083,-1.0509688341942678,-0.049597057076947504,-0.04489995096105126,0.06799251887467908
P053,173,3,29,stable,1955.0,0,1,1.0,3.0,-1.323591934677975,-3.074481890339151,1.0450721495036113,1.161422773351209,0.7214986686233347,-1.0485025946583684,-0.048343905980165136,-0.04397434454837901,0.06654330817310213
P053,174,3,30,stable,1966.0,0,1,3.0,1.0,-0.9804368059918807,-3.121636544245228,1.0675185451855291,1.1604429449559832,0.7223455871231791,-1.0462135658749636,-0.047154653906077204,-0.0430826843517097,0.06515072201110138
P053,175,3,31,stable,1977.0,0,1,3.0,1.0,3.4841879509796234,-3.167660927632781,1.0900171855489278,1.1595012928711803,0.7232527426443681,-1.0440849623601514,-0.04602438338755288,-0.04222342196326445,0.06381183902613939
P053,176,3,32,stable,1988.0,0,1,3.0,1.0,-4.092263181931827,-3.2126096106507114,1.1125635993820366,1.1585956153007468,0.7242166222428852,-1.042101962354562,-0.044948683017930424,-0.04139506723533137,0.06252389560057502
P053,177,3,33,stable,1999.0,0,1,1.0,3.0,3.2849601717127115,-3.2565331930936114,1.1351537926213833,1.1577238695960608,0.7252339741238542,-1.0402514355203891,-0.043923582442900067,-0.04059619170691575,0.06128428178328406
P053,178,3,34,stable,2010.0,0,1,1.0,3.0,-0.47678600493042866,-3.299478690401113,1.1577841868223937,1.1568841591569676,0.7263017851147202,-1.0385217141380236,-0.04294549730750141,-0.03982543019780116,0.06009053582064975
P053,179,3,35,stable,2021.0,0,1,3.0,1.0,0.4237287808704139,-3.3414898728019886,1.1804515668452804,1.156074721442947,0.7274172602175004,-1.0369023999630675,-0.04201118240087576,-0.03908148106644127,0.05894033781044184
P053,180,3,36,stable,2032.0,0,1,3.0,1.0,-4.0684096732235915,-3.382607564392001,1.2031530362005083,1.1552939170172691,0.7285778040594987,-1.0353842004726581,-0.04111769159001222,-0.03836310550417976,0.05783150285327459
P053,181,3,37,stable,2043.0,0,1,1.0,3.0,-0.29256002285265303,-3.422869907798141,1.2258859787877205,1.154540219545477,0.7297810040705597,-1.033958789454448,-0.04026234340614021,-0.03766912614571405,0.0567619739728972
P053,182,3,38,stable,2054.0,0,1,1.0,1.0,-2.145556204074442,-3.462312599159853,1.248648025993131,1.1538122066708434,0.7310246152258759,-1.032618687853982,-0.03944269136171208,-0.036998425206237306,0.05572981499952379
P053,183,3,39,stable,2065.0,0,1,3.0,1.0,2.977165564796843,-3.500969097405413,1.2714370282956815,1.1531085516925481,0.7323065462053804,-1.0313571615573685,-0.038656498245559945,-0.036349942303316674,0.05473320355306292
P053,184,3,40,stable,2076.0,0,1,1.0,1.0,-7.602604666016338,-3.538870811184359,1.2942510306814738,1.1524280159764608,0.7336248468330541,-1.0301681333917472,-0.03790171377894591,-0.0357226720819267,0.05377042422050609
P053,185,3,41,stable,2087.0,0,1,1.0,1.0,-2.2706138603732304,-3.576047266307811,1.317088251286664,1.1517694420331104,0.7349776966715467,-1.0290461071105803,-0.03717645512345191,-0.035115661730995784,0.052839861990174576
P053,186,3,42,stable,2098.0,0,1,3.0,1.0,-0.5143625633968744,-3.612526256126681,1.339947062787007,1.1511317472023304,0.7363633946590503,-1.0279861015205412,-0.03647898981887021,-0.03452800845696091,0.051939995982246155
P053,187,3,43,stable,2109.0,0,1,1.0,3.0,-0.21716713249805455,-3.6483339769265495,1.362825976132171,1.1505139178889745,0.7377803496861912,-1.0269835932218594,-0.03580772079986838,-0.03395885696241652,0.05106939349791823
P053,188,3,44,stable,2120.0,0,1,3.0,3.0,3.6149649944561597,-3.683495150124251,1.3857236262883634,1.1499150042988495,0.7392270720207291,-1.0260344666899615,-0.03516117319770151,-0.033407396964683755,0.05022670439716037
P053,189,3,45,stable,2131.0,0,1,3.0,1.0,2.4230002404865,-3.71803313280452,1.4086387597065964,1.1493341156285317,0.7407021654970531,-1.0251349706351323,-0.034537982680268975,-0.032872860779028845,0.049410655806101336
P053,190,3,46,stable,2142.0,0,1,1.0,3.0,-4.465474068027017,-3.751970017926985,1.4315702232782777,1.1487704156669678,0.7422043203958373,-1.0242816797481695,-0.033936885122464844,-0.032354520983581714,0.04862004714880472
P053,191,3,47,stable,2153.0,0,1,1.0,1.0,2.1951595271835993,-3.7853267253576734,1.4545169545765506,1.148223118770683,0.7437323069468095,-1.023471461080958,-0.03335670743068864,-0.03185168817717454,0.04785374549385188
