participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P000,123,2,27,volatile,1390.0,0,1,1.0,3.0,1.5813051112121366,-1.863287626160241,0.6238011920589577,1.094745211161876,0.8593017231066974,-1.1698723471235783,-0.09057960288922673,-0.06529259271751042,0.09478596526887784
P000,124,2,28,volatile,1401.0,1,1,3.0,3.0,-7.312524700004386,-1.3120211657009686,0.6368018891185139,1.1092381674821312,0.8687371955374819,7.444890369994204,0.5512664604592723,0.36783751375242035,0.09295019028059086
P000,125,2,29,volatile,1412.0,1,1,3.0,3.0,-3.4763084744394868,-0.8172534785178067,0.6279963828557437,1.1188980937655335,0.8748463915621573,4.713672078566958,0.4947676871831619,0.2439234550606566,0.09241456398262128
P000,126,2,30,volatile,1423.0,1,1,3.0,1.0,-5.646878296861826,-0.3980132042944025,0.6043947949974217,1.1239911204273743,0.8775753035361078,3.264272416740449,0.4192402742234042,0.12502504018421767,0.09439834232362343
P000,127,2,31,volatile,1434.0,0,1,3.0,3.0,-2.6157189869696404,-0.6299291215222642,0.5772071053294352,1.1215060421639207,0.8747489084197537,-1.6716531588974104,-0.2319159172278617,-0.05848050404445182,0.09816702213222646
P000,128,2,32,volatile,1445.0,0,1,3.0,3.0,-2.276979005332633,-0.8249105671839492,0.5610547231601181,1.1185070105104773,0.8713300597648279,-1.532629551640845,-0.19498144566168496,-0.06807956315604013,0.10209347092332068
P000,129,2,33,volatile,1456.0,0,1,3.0,1.0,1.2494227561802473,-0.9934461263039654,0.5530792173898678,1.1152819220775363,0.8676321850235531,-1.4382741868070215,-0.16853555912001628,-0.07184038902289525,0.10444857592349792
P000,130,2,34,volatile,1467.0,0,1,3.0,1.0,2.1065244959200666,-1.1423733427046485,0.5511088584139585,1.1119944493392362,0.863861984993189,-1.3702983946635912,-0.14892721640068307,-0.07281134326981464,0.1054956307902955
P000,131,2,35,volatile,1478.0,0,1,3.0,1.0,0.3678977953673073,-1.2762763566777107,0.5535815820961856,1.1087381656206308,0.8601546728813205,-1.3190608816931018,-0.13390301397306215,-0.07241273062314568,0.105527233779842
P000,132,2,36,volatile,1489.0,1,0,1.0,3.0,-4.964048647098258,-0.838940706629439,0.5593848963517785,1.1182488190154043,0.8650675660963902,4.583272025791329,0.4373356500482717,0.21387014040568286,0.10480448984721404
P000,133,2,37,volatile,1500.0,0,1,1.0,3.0,3.2636497104038327,-1.0055472361897464,0.552119804724175,1.1150361122722545,0.8614327057766301,-1.4321680738218134,-0.16660652956030741,-0.07190540366677223,0.10470390144479066
P000,134,2,38,volatile,1511.0,0,1,1.0,3.0,-2.9707752502250417,-1.1530446187946763,0.5506671235819037,1.1117705040333727,0.8577401010190219,-1.3658443767320179,-0.14749738260492995,-0.07274880520222626,0.1056367318503311
P000,135,2,39,volatile,1522.0,0,0,1.0,3.0,3.13262114619413,-1.285853289690038,0.5535230405682016,1.108540817238952,0.8541182077934949,-1.3156741971961587,-0.13280867089536175,-0.0722947826691166,0.10558214003632242
P000,136,2,40,volatile,1533.0,0,1,1.0,3.0,4.037339475921934,-1.407040993255862,0.5596149583455335,1.1053973766556233,0.8506488226540142,-1.2764146212276777,-0.12118770356582398,-0.0711916665828286,0.10479619787320098
P000,137,2,41,volatile,1544.0,0,1,3.0,3.0,0.7205453651985299,-1.5188012387175163,0.5681726992095911,1.1023676565321996,0.8473816529069677,-1.2448667746550497,-0.1117602454616542,-0.06976709762795841,0.1034865307673713
P000,138,2,42,volatile,1555.0,0,1,3.0,1.0,-0.5978958155886875,-1.6227463961168975,0.5786364422316519,1.0994653361073172,0.8443444595715318,-1.2189742275047446,-0.10394515739938126,-0.06819238844326903,0.10181407182307475
P000,139,2,43,volatile,1566.0,0,1,3.0,3.0,2.5393623979167947,-1.720091842697662,0.5905935763002571,1.0966956853277947,0.8415501617459638,-1.1973559365265594,-0.09734544658076438,-0.0665597090129686,0.09990029830209483
P000,140,2,44,volatile,1577.0,0,1,1.0,3.0,2.9248968035316087,-1.8117747453082163,0.6037357080781068,1.0940588445752206,0.8390018012355032,-1.1790497027486049,-0.09168290261055434,-0.06491973856028632,0.09783533811398354
P000,141,2,45,volatile,1588.0,0,1,3.0,1.0,1.839259294530834,-1.8985326530850763,0.6178292230341007,1.0915518606647765,0.8366959923212525,-1.1633639499712694,-0.0867579077768601,-0.06330070120300435,0.09568522265853045
P000,142,2,46,volatile,1599.0,0,0,1.0,1.0,4.5685181430153,-1.9809567532069898,0.6326949021872954,1.0891699692272208,0.8346253022258191,-1.1497882493720246,-0.08242410012191348,-0.061718311627581235,0.09349781173776268
P000,143,2,47,volatile,1610.0,0,1,1.0,1.0,0.13231652610737793,-2.059528764759416,0.6481936237319226,1.0869074101540794,0.8327798807810044,-1.1379372022978418,-0.07857201155242621,-0.060181131077921335,0.09130741696563036
P000,144,3,0,stable,1636.0,0,1,1.0,1.0,0.39646593858463275,-2.1346470254723013,0.6642161973433194,1.0847579482291232,0.8311485657366935,-1.127514044850594,-0.0751182607128853,-0.05869353390346721,0.08913831948590947
P000,145,3,1,stable,1647.0,0,1,3.0,3.0,-2.8037851537788203,-2.2066452890204076,0.6806760411143032,1.082715204724122,0.8297196235887628,-1.11828633507205,-0.07199826354810623,-0.0572573947308056,0.08700740807368554
P000,146,3,2,stable,1658.0,0,1,3.0,1.0,-0.06467437210095402,-2.275806509056941,0.6975038397330408,1.0807728663087954,0.8284812381373717,-1.1100692804666639,-0.06916122003653324,-0.05587307254289986,0.08492614146331998
P000,147,3,3,stable,1669.0,0,1,3.0,3.0,-3.8315420536432194,-2.3423731126547715,0.7146436015907678,1.078924813638583,0.8274218251811193,-1.102714035221099,-0.06656660359783073,-0.054539998750094076,0.08290200160506846
P000,148,3,4,stable,1680.0,0,1,3.0,1.0,0.878130612314289,-2.406554773847957,0.7320497160440519,1.0771651970820355,0.8265302279606924,-1.0960993129211987,-0.06418166119318558,-0.05325703687765271,0.0809395676744298
P000,149,3,5,stable,1691.0,0,1,3.0,1.0,1.6413731488209637,-2.4685343789416816,0.7496847342202063,1.075488477616989,0.8257958313112695,-1.0901252622216886,-0.061979605093724466,-0.05202270745936177,0.07904130924605979
P000,150,3,6,stable,1702.0,0,1,1.0,1.0,-0.25463973644073834,-2.5284726646357987,0.7675176791045726,1.0738894448545153,0.8252086208640446,-1.0847089192425758,-0.05993828569411708,-0.050835331530703076,0.07720817209226995
P000,151,3,7,stable,1713.0,0,1,3.0,3.0,-4.820465028687402,-2.5865118686047035,0.7855227468659682,1.0723632201863948,0.8247592055460823,-1.079780779284401,-0.05803920396890483,-0.04969312383039026,0.0754400109691676
P000,152,3,8,stable,1724.0,0,0,1.0,3.0,0.7443698741619525,-2.6427786357507896,0.803678300227805,1.0709052504315437,0.8244388159973858,-1.0752821767602216,-0.05626676714608614,-0.048594254217559585,0.07373590944281364
P000,153,3,9,stable,1735.0,0,1,1.0,3.0,-0.6244064576922579,-2.6973863566262626,0.8219660818584849,1.0695112956057322,0.8242392876064444,-1.0711632578102344,-0.05460772087547294,-0.04753688854879179,0.07209441621309669
P000,154,3,10,stable,1746.0,0,1,3.0,3.0,-1.8702784788953661,-2.750437067711498,0.8403705949625168,1.0681774132581892,0.8241530341390262,-1.0673813937277679,-0.0530507110852354,-0.04651921599366993,0.07051371960175035
P000,155,3,11,stable,1757.0,0,1,3.0,1.0,3.4796737382902463,-2.8020230099764767,0.8588786119780947,1.066899941016735,0.8241730160370742,-1.063899926507831,-0.0515859422649787,-0.04553946721507307,0.06899177615973122
P000,156,3,12,stable,1768.0,0,1,1.0,3.0,2.6241472021062413,-2.8522279182259487,0.8774787821907433,1.0656754784354223,0.8242927061436104,-1.0606871676126883,-0.05020490824947199,-0.044595926283518716,0.06752640516662727
P000,157,3,13,stable,1779.0,0,1,1.0,1.0,3.1773928293654468,-2.9011280963192396,0.896161316286631,1.0645008688632773,0.824506054690863,-1.057715591910144,-0.04890017809329095,-0.04368693822652092,0.06611535772987691
P000,158,3,14,stable,1790.0,0,1,3.0,1.0,-0.08780655084249635,-2.948793320548313,0.914917731170397,1.0633731817950116,0.8248074547510122,-1.054961183562538,-0.04766522422907338,-0.04281091349935773,0.0647563669420029
P000,159,3,15,stable,1801.0,0,1,1.0,3.0,-4.791289883094158,-2.9952876039379404,0.9337406423006046,1.0622896959877306,0.8251917089074922,-1.0524029013167158,-0.046494283389627356,-0.0419663302654798,0.06344718389905356
P000,160,3,16,stable,1812.0,0,1,3.0,1.0,-0.4128419030436371,-3.040669847085612,0.9526235937298791,1.0612478835067285,0.825653997600757,-1.050022238424812,-0.04538224314767181,-0.041151735111378596,0.062185603162455125
P000,161,3,17,stable,1823.0,0,1,3.0,3.0,0.576648766638699,-3.0849943957437183,0.9715609182445782,1.060245394781319,0.8261898493946167,-1.047802858162125,-0.04432454865810609,-0.04036574264278381,0.06096948034292858
P000,162,3,18,stable,1834.0,0,1,1.0,3.0,-2.141091749342821,-3.128311521206291,0.9905476216720649,1.0592800446964896,0.8267951132688125,-1.0457302901837662,-0.043317125462572825,-0.039607034286371356,0.05979674381434142
P000,163,3,19,stable,1845.0,0,1,3.0,3.0,-4.3917685362983825,-3.1706678363699448,1.0095792867003726,1.0583497997098006,0.8274659329501657,-1.043791676180269,-0.04235631516365368,-0.03887435653492666,0.058665402065764614
P000,164,3,20,stable,1856.0,0,1,3.0,3.0,1.9645591346873283,-3.212106657856528,1.0286519925355553,1.0574527659596662,0.8281987232341682,-1.0419755557379282,-0.041438821486583066,-0.038166518812165706,0.0575735478267121
P000,165,3,21,stable,1867.0,0,1,1.0,3.0,-0.057485844247855626,-3.252668322640243,1.0477622474796826,1.0565871783169316,0.8289901482112294,-1.0402716851842397,-0.040561664783715035,-0.037482391088515254,0.056519359820754435
P000,166,3,22,stable,1878.0,0,1,1.0,1.0,-1.1881372682060687,-3.2923904660868386,1.0669069321014126,1.0557513903236986,0.829837101289912,-1.0386708836475425,-0.03972214344659575,-0.03682090134600957,0.05550110279238213
P000,167,3,23,stable,1889.0,0,1,3.0,1.0,-1.5295582460954358,-3.3313082670920875,1.0860832511314884,1.0549438649596692,0.8307366868983765,-1.037164901688226,-0.038917801005248887,-0.03618103296571018,0.05451712629346382
P000,168,3,24,stable,1900.0,0,1,1.0,1.0,-3.1060987530147637,-3.369454665029938,1.1052886925774155,1.0541631661754716,0.8316862037414141,-1.0357463087438914,-0.03814639793785046,-0.03556182209237446,0.05356586259585671
P000,169,3,25,stable,1911.0,0,1,1.0,3.0,-2.0636753314315675,-3.4068605524338373,1.1245209928375257,1.0534079511335255,0.8326831294914097,-1.0344083963298247,-0.037405887403899385,-0.034962355016910696,0.05264582400600993
P000,170,3,26,stable,1922.0,0,1,3.0,3.0,-4.81947980359644,-3.443554946696842,1.1437781068217197,1.0526769630993118,0.8337251067956227,-1.033145094491722,-0.03669439426300469,-0.034381765606288694,0.05175559978857938
P000,171,3,27,stable,1933.0,0,1,3.0,1.0,1.831208558020094,-3.4795651435560444,1.163058182267392,1.0519690249289397,0.8348099304880909,-1.0319508994518634,-0.03601019685920237,-0.03381923280224852,0.05089385285378119
P000,172,3,28,stable,1944.0,0,1,1.0,1.0,-1.0393281685812394,-3.514916854700339,1.182359537584327,1.0512830331023344,0.8359355359014286,-1.0308208107472252,-0.03535171114429447,-0.033273978203731236,0.050059316323440906
P000,173,3,29,stable,1955.0,0,1,1.0,1.0,-1.2594135157467479,-3.5496343314889574,1.2016806426793558,1.050617952254959,0.8370999881812378,-1.0297502764469166,-0.03471747678861847,-0.03274526374303066,0.049250790060434264
P000,174,3,30,stable,1966.0,0,1,1.0,3.0,1.1037510248332545,-3.5837404764768217,1.2210201023062064,1.049972810164588,0.8383014725133922,-1.0287351452711215,-0.03410614498786435,-0.03223238946187168,0.048467137223190175
P000,175,3,31,stable,1977.0,0,1,3.0,1.0,-1.3758931787417608,-3.617256944200127,1.2403766415628554,1.0493466931531599,0.8395382851818419,-1.027771624625473,-0.03351646772330508,-0.03173469139073137,0.047707280889422096
P000,176,3,32,stable,1988.0,0,1,1.0,1.0,-1.2951447991153784,-3.650204232472556,1.2597490932213893,1.0487387418670993,0.840808825381673,-1.0268562437221063,-0.0329472882724291,-0.03125153953250759,0.04697020077996849
P000,177,3,33,stable,1999.0,0,1,1.0,1.0,3.693031885931939,-3.682601765271921,1.279136386626718,1.0481481474026613,0.8421115877188263,-1.0259858210882802,-0.03239753279936508,-0.03078233595000046,0.046254930103564615
P000,178,3,34,stable,2010.0,0,1,3.0,1.0,-4.6440911729164185,-3.7144679681530097,1.2985375379426864,1.0475741477458058,0.8434451553341108,-1.0251574358707178,-0.03186620288108877,-0.030326512955418994,0.045560552535784546
P000,179,3,35,stable,2021.0,0,1,1.0,3.0,-1.8382864386717856,-3.745820337000393,1.31795164155894,1.047016024498847,0.8448081935948951,-1.0243684024329556,-0.03135236884738335,-0.029883531399247265,0.044886199339704044
P000,180,3,36,stable,2032.0,0,1,1.0,1.0,-0.5438906030628912,-3.7766755008311117,1.337377862500722,1.046473099868639,0.8461994443031509,-1.0236162478173,-0.030855163830718624,-0.02945287905515437,0.04423104663160181
P000,181,3,37,stable,2043.0,0,0,1.0,3.0,5.439903997304885,-3.8070492792684925,1.3568154297077253,1.0459447338933672,0.8476177203733443,-1.0228986917052034,-0.03037377843738076,-0.02903406909720707,0.04359431279189814
P000,182,3,38,stable,2054.0,0,1,3.0,3.0,5.062600622511089,-3.836956735232356,1.3762636300680906,1.045430321887122,0.8490619009380745,-1.0222136285621164,-0.029907455963863683,-0.028626638665368964,0.04297525601926597
P000,183,3,39,stable,2065.0,0,1,3.0,1.0,0.9040294727218118,-3.866412223325531,1.395721803110331,1.0449292920833462,0.850530926843348,-1.0215591116969058,-0.029455488093174775,-0.028230147515110104,0.04237317202423727
P000,184,3,40,stable,2076.0,0,1,1.0,1.0,-1.3292975695094231,-3.895429434340202,1.4151893362699717,1.0444411034599987,0.8520237964989911,-1.0209333390031392,-0.02901721101467114,-0.02784417674690165,0.04178739185751549
P000,185,3,41,stable,2087.0,0,1,1.0,1.0,-2.4586829091673224,-3.9240214362588315,1.4346656606594888,1.0439652437308504,0.8535395620529789,-1.0203346401811082,-0.02859200191862943,-0.027468327611377075,0.04121727986746912
P000,186,3,42,stable,2098.0,0,0,1.0,1.0,0.40525049126712676,-3.9522007120820275,1.454150247280073,1.0435012274887685,0.8550773258614071,-1.0197614652662992,-0.028179275823196015,-0.02710222038600818,0.04066223178083318
P000,187,3,43,stable,2109.0,0,1,3.0,3.0,1.0781162449739259,-3.9799791947788608,1.4736426036221761,1.0430485944881391,0.8566362372285045,-1.0192123743129162,-0.02777848269683325,-0.02674549331924836,0.040121672900412145
P000,188,3,44,stable,2120.0,0,1,3.0,1.0,1.4537407063858563,-4.0073682996229385,1.4931422706089463,1.0426069080547578,0.8582154893934879,-1.0186860281006354,-0.02738910484407775,-0.026397801638229246,0.03959505641350295
P000,189,3,45,stable,2131.0,0,1,3.0,1.0,0.6642862230321651,-4.034378954149368,1.512648819842746,1.0421757536125729,0.8598143167432271,-1.0181811797495641,-0.027010654526429256,-0.026058816616249092,0.039081861804801506
P000,190,3,46,stable,2142.0,0,1,3.0,3.0,4.446921817173334,-4.061021625943011,1.532161851120146,1.0417547373176392,0.8614319922316481,-1.0176966671428007,-0.026642671793643657,-0.02572822469645586,0.03858159336768377
P000,191,3,47,stable,2153.0,0,1,3.0,3.0,-0.8668551290198533,-4.087306348446702,1.5516809901852369,1.0413434847904957,0.8630678249885632,-1.0172314060684313,-0.026284722503690183,-0.025405726668297657,0.03809377880794098
