participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P077,137,2,41,volatile,1544.0,1,0,1.0,3.0,-3.820918359155328,,,,,,,,
P077,138,2,42,volatile,1555.0,1,0,1.0,3.0,-2.3191463470659794,,,,,,,,
P077,139,2,43,volatile,1566.0,1,0,3.0,1.0,-7.523789479834831,,,,,,,,
P077,140,2,44,volatile,1577.0,1,0,1.0,1.0,-2.6131287392798144,,,,,,,,
P077,141,2,45,volatile,1588.0,1,0,3.0,1.0,-2.5910747611293834,,,,,,,,
P077,142,2,46,volatile,1599.0,1,0,3.0,3.0,-1.1801798850924126,,,,,,,,
P077,143,2,47,volatile,1610.0,1,0,1.0,3.0,-3.030290469982702,,,,,,,,
P077,144,3,0,stable,1636.0,1,0,1.0,1.0,-3.052056043373285,,,,,,,,
P077,145,3,1,stable,1647.0,1,0,3.0,3.0,-4.383239397707554,,,,,,,,
P077,146,3,2,stable,1658.0,1,0,3.0,3.0,-3.479947181045645,,,,,,,,
P077,147,3,3,stable,1669.0,1,0,3.0,1.0,0.5563902886448826,,,,,,,,
P077,148,3,4,stable,1680.0,1,0,3.0,3.0,-3.622782626676259,,,,,,,,
P077,149,3,5,stable,1691.0,1,0,1.0,1.0,-6.197663953656056,,,,,,,,
P077,150,3,6,stable,1702.0,1,0,1.0,3.0,-3.2545134660629436,,,,,,,,
P077,151,3,7,stable,1713.0,1,0,1.0,3.0,1.1352826642144969,,,,,,,,
P077,152,3,8,stable,1724.0,1,0,1.0,3.0,-4.781161624050256,,,,,,,,
P077,153,3,9,stable,1735.0,1,0,1.0,3.0,-7.050946402347755,,,,,,,,
P077,154,3,10,stable,1746.0,1,1,3.0,1.0,-1.1006091130677236,,,,,,,,
P077,155,3,11,stable,1757.0,0,0,1.0,3.0,1.0037764270484857,,,,,,,,
P077,156,3,12,stable,1768.0,0,1,1.0,1.0,-5.598704364545778,,,,,,,,
P077,157,3,13,stable,1779.0,0,1,1.0,3.0,-1.3452127888207959,,,,,,,,
P077,158,3,14,stable,1790.0,0,1,1.0,3.0,-2.537978097726487,,,,,,,,
P077,159,3,15,stable,1801.0,0,1,3.0,1.0,1.897920592553501,,,,,,,,
P077,160,3,16,stable,1812.0,0,1,3.0,3.0,2.357044458599513,,,,,,,,
P077,161,3,17,stable,1823.0,0,1,3.0,1.0,-0.17817067451119284,,,,,,,,
P077,162,3,18,stable,1834.0,0,1,3.0,1.0,0.9498720325654657,,,,,,,,
P077,163,3,19,stable,1845.0,0,1,3.0,3.0,1.0194555542941057,,,,,,,,
P077,164,3,20,stable,1856.0,0,1,3.0,1.0,0.645333149825988,,,,,,,,
P077,165,3,21,stable,1867.0,0,1,3.0,3.0,-1.6313222093591493,,,,,,,,
P077,166,3,22,stable,1878.0,0,0,1.0,3.0,-4.012630499818154,,,,,,,,
P077,167,3,23,stable,1889.0,0,1,3.0,3.0,1.9784243000017985,,,,,,,,
P077,168,3,24,stable,1900.0,0,1,3.0,3.0,0.8596884775636335,,,,,,,,
P077,169,3,25,stable,1911.0,0,1,3.0,3.0,-0.7742713609989884,,,,,,,,
P077,170,3,26,stable,1922.0,0,1,3.0,3.0,2.1991645429237483,,,,,,,,
P077,171,3,27,stable,1933.0,0,1,1.0,1.0,-3.6137692454070187,,,,,,,,
P077,172,3,28,stable,1944.0,0,1,3.0,3.0,2.4152865774144345,,,,,,,,
P077,173,3,29,stable,1955.0,0,1,1.0,3.0,1.0317240156778298,,,,,,,,
P077,174,3,30,stable,1966.0,0,1,1.0,3.0,-0.4027374463248712,,,,,,,,
P077,175,3,31,stable,1977.0,0,1,1.0,3.0,-0.006637121337631722,,,,,,,,
P077,176,3,32,stable,1988.0,0,1,3.0,3.0,3.71201806404771,,,,,,,,
P077,177,3,33,stable,1999.0,0,1,1.0,1.0,-6.041216600970184,,,,,,,,
P077,178,3,34,stable,2010.0,0,1,1.0,3.0,0.9899959289986628,,,,,,,,
P077,179,3,35,stable,2021.0,0,1,1.0,3.0,-3.3006906526622997,,,,,,,,
P077,180,3,36,stable,2032.0,0,1,3.0,3.0,-2.397521530530257,,,,,,,,
P077,181,3,37,stable,2043.0,0,1,3.0,1.0,3.5777779975334316,,,,,,,,
P077,182,3,38,stable,2054.0,1,0,3.0,3.0,-3.251891928804742,,,,,,,,
P077,183,3,39,stable,2065.0,1,0,1.0,1.0,-3.6477310028411436,,,,,,,,
P077,184,3,40,stable,2076.0,1,0,1.0,1.0,-3.8763988040292645,,,,,,,,
P077,185,3,41,stable,2087.0,1,1,3.0,1.0,-0.7772468497793721,,,,,,,,
P077,186,3,42,stable,2098.0,1,0,1.0,1.0,-2.593927238682403,,,,,,,,
P077,187,3,43,stable,2109.0,1,0,1.0,3.0,-2.5964761640886893,,,,,,,,
P077,188,3,44,stable,2120.0,1,0,3.0,3.0,0.21826845827222296,,,,,,,,
P077,189,3,45,stable,2131.0,1,0,1.0,1.0,-0.9941622610706897,,,,,,,,
P077,190,3,46,stable,2142.0,1,0,1.0,1.0,-2.4430534519862053,,,,,,,,
P077,191,3,47,stable,2153.0,1,0,3.0,3.0,-4.637164926080092,,,,,,,,
