participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P118,123,2,27,volatile,1390.0,1,0,1.0,3.0,-0.07308737450201841,1.6260499585809696,0.7840289481181579,1.4060280580515396,0.6981491547056722,1.2274648851760912,0.14529055520219147,-0.09462909111274853,0.14600716722381576
P118,124,2,28,volatile,1401.0,1,0,3.0,3.0,-6.1378138029590446,1.759433950802586,0.811475391821029,1.4015674944143777,0.6937877295577215,1.1967050346021408,0.13338399222161645,-0.09197845713049935,0.14151238526465956
P118,125,2,29,volatile,1412.0,1,0,3.0,3.0,-0.5216177840149259,1.8829555929117243,0.8410771670150492,1.3974119396015843,0.6899120450720755,1.1721422772479313,0.1235216421091383,-0.08915222748141682,0.1368672802309307
P118,126,2,30,volatile,1423.0,1,0,1.0,3.0,-7.186260435640028,1.9981462407958337,0.8723276037510809,1.3935479484014808,0.6864940188206272,1.1521397773434645,0.11519064788410938,-0.08628963551312085,0.1322222543967734
P118,127,2,31,volatile,1434.0,1,0,1.0,3.0,-2.8927028032732367,2.10618438439198,0.9048595624589102,1.389956858039991,0.6835001140870206,1.135586394941968,0.10803814359614616,-0.08346637489491737,0.12767066195766516
P118,128,2,32,volatile,1445.0,1,0,3.0,3.0,-0.34473063069197263,2.207998434778453,0.9384027057407105,1.3866181126476282,0.6808954251492724,1.1217014475810245,0.10181405038647329,-0.08072364175908797,0.12326796843123682
P118,129,2,33,volatile,1456.0,1,0,1.0,3.0,-5.721408114322056,2.3043347469100426,0.97275484626352,1.3835110638466663,0.6786459090127643,1.1099204414098889,0.09633631213158944,-0.07808315547657674,0.11904484736445425
P118,130,2,34,volatile,1467.0,0,0,1.0,3.0,-1.3579350817589102,1.3880413983498714,1.007762503961805,1.4095932062609193,0.6917201587852166,-11.017511854535005,-0.9162933485601712,0.6806707444669515,0.11501594300037206
P118,131,2,35,volatile,1478.0,0,1,3.0,1.0,3.041482995447806,0.6177937584252482,0.9624734307717762,1.4238307863084894,0.6986823284584369,-5.006994256754444,-0.7702476399246232,0.36775343509849634,0.11401811163218285
P118,132,2,36,volatile,1489.0,0,1,1.0,1.0,3.8597669656545364,0.04870368810724007,0.8759050699815023,1.4278173876097275,0.6998294727125126,-2.8548313183585217,-0.5690900703180082,0.09669801280056634,0.12021141563965514
P118,133,2,37,volatile,1500.0,0,1,3.0,3.0,-3.445132946950366,-0.363678988392983,0.8051620472356219,1.42635730944984,0.6975393778498736,-2.049909204060593,-0.4123826765002231,-0.03244937205894072,0.13098461850177237
P118,134,2,38,volatile,1511.0,0,1,3.0,3.0,0.6076289657907564,-0.6769117146538742,0.7638531880344219,1.4224997534663808,0.6935269540937865,-1.6951142986895993,-0.3132327262608912,-0.08007366852321662,0.14069915645391715
P118,135,2,39,volatile,1522.0,0,1,1.0,1.0,2.4989532484718713,-0.9282748272137971,0.7459932429635405,1.417700588800111,0.6887714959236618,-1.5081839886195585,-0.25136311255992283,-0.09608516890075347,0.14671509712834396
P118,136,2,40,volatile,1533.0,0,1,3.0,1.0,4.288894306668198,-1.1390996657953207,0.7442412970390162,1.4126387287542115,0.6838334099671992,-1.3952349711727616,-0.21082483858152368,-0.10040619783026761,0.1491051603392953
P118,137,2,41,volatile,1544.0,0,1,1.0,3.0,-2.8853120927065063,-1.3217721247620124,0.753332908374063,1.4076338889143298,0.679029304928046,-1.3201070954827805,-0.1826724589666917,-0.10021101291424472,0.14877551175554884
P118,138,2,42,volatile,1555.0,0,0,1.0,3.0,1.9848257730130943,-1.4838386287623093,0.7698257911469213,1.4028343053542296,0.6745286390705675,-1.2666623240941075,-0.16206650400029687,-0.09819427780009649,0.1466306805351755
P118,139,2,43,volatile,1566.0,0,0,1.0,1.0,-0.8851582612173152,-1.630143546200633,0.791486337230507,1.39830331574398,0.6704123640034539,-1.2267655467906213,-0.14630491743832374,-0.09544179423012655,0.14336382476917606
P118,140,2,44,volatile,1577.0,0,1,1.0,3.0,1.2752896956544544,-1.7639510773210416,0.8168424463858587,1.3940612191091752,0.6667094179308874,-1.19590145119947,-0.13380753112040855,-0.09242181520190695,0.13945684408932685
P118,141,2,45,volatile,1588.0,0,1,1.0,1.0,3.7917776931982616,-1.8875570838195355,0.8449024562111992,1.3901064102202796,0.6634192092780742,-1.1713664423937296,-0.12360600649849385,-0.08934801213354138,0.13522934924064214
P118,142,2,46,volatile,1599.0,0,1,1.0,1.0,-0.7078191588447977,-2.0026377007467895,0.8749830012451374,1.386426415941193,0.6605252200535368,-1.1514413157560426,-0.11508061692725402,-0.0863218039709186,0.13088732561907063
P118,143,2,47,volatile,1610.0,0,1,3.0,3.0,0.5724700088151006,-2.1104565798213057,0.9066028017150907,1.3830037887462407,0.6580030832018736,-1.13497877964055,-0.10781887907451626,-0.0833919780570147,0.12656040851913708
P118,144,3,0,stable,1636.0,0,1,3.0,1.0,-1.9828478924280968,-2.2119930176641174,0.9394159479077607,1.3798192841507098,0.6558252820181221,-1.1211826242593534,-0.10153643784281163,-0.08058125281622819,0.12232794866886995
P118,145,3,1,stable,1647.0,0,1,3.0,3.0,5.632846772829652,-2.308024051495861,0.9731691139680984,1.37685356285138,0.6539638125541359,-1.1094822309126235,-0.0960310338317436,-0.0778988164901997,0.11823653450756724
P118,146,3,2,stable,1658.0,0,1,3.0,1.0,1.4238747058374601,-2.399178793652011,1.0076735396141814,1.374088075484032,0.65239163081979,-1.0994575805853277,-0.09115474215614983,-0.07534657767518382,0.11431156441542657
P118,147,3,3,stable,1669.0,0,1,1.0,1.0,-2.1041984624413685,-2.485975465919025,1.0427863127193613,1.371505489385889,0.6510833827319803,-1.0907924820460861,-0.08679667226701415,-0.07292244419062133,0.11056483322875894
P118,148,3,4,stable,1680.0,0,1,3.0,3.0,-4.257714584291408,-2.568847324633559,1.078397628865109,1.3690898583641535,0.6500157165109013,-1.0832443129041245,-0.08287185871453406,-0.07062212463678219,0.10699949418724565
P118,149,3,5,stable,1691.0,0,1,1.0,1.0,-3.339406337809601,-2.6481612534132744,1.1144219664817256,1.366826649883255,0.6491673570894856,-1.0766238169261984,-0.07931392877971533,-0.06844015862607533,0.10361330360781011
P118,150,3,6,stable,1702.0,0,1,1.0,3.0,-3.4722220854189976,-2.7242313928522326,1.1507918739707976,1.364702695553614,0.648519049645797,-1.0707812422460175,-0.07607013943895824,-0.06637052495900408,0.10040074281166597
P118,151,3,7,stable,1713.0,0,0,1.0,1.0,1.4380173898571056,-2.797329332237043,1.1874535289276646,1.3627061030503111,0.6480534357371384,-1.065596601363841,-0.07309793938481057,-0.0644070085657018,0.09735440446856689
P118,152,3,8,stable,1724.0,0,1,3.0,3.0,5.8557505888590935,-2.867691868504707,1.2243635187828161,1.3608261514651203,0.647754899249908,-1.060972683155181,-0.07036253626766387,-0.06254342409290747,0.09446589539300934
P118,153,3,9,stable,1735.0,0,1,1.0,3.0,0.7088880494178428,-2.93552700975564,1.261486475823306,1.3590531826201024,0.64760940357699,-1.0568299463052455,-0.06783514125093282,-0.06077375144786745,0.09172642032810452
P118,154,3,10,stable,1746.0,0,1,3.0,1.0,3.692224204675286,-3.0010186890978714,1.2987933181677804,1.357378495265739,0.647604331946553,-1.053102726275948,-0.06549167934223155,-0.05909221584087787,0.08912715461796317
P118,155,3,11,stable,1757.0,0,1,1.0,3.0,-0.4652123573254195,-3.0643305152508407,1.3362599261120653,1.3557942457659733,0.6477283371579621,-1.0497363766480374,-0.06331182615296926,-0.05749333218137209,0.08665947690214097
P118,156,3,12,stable,1768.0,0,1,3.0,1.0,-4.665323602253897,-3.1256087927366774,1.3738661351203107,1.3542933569154527,0.6479712036274702,-1.0466850863577786,-0.061278277485836696,-0.05597192632936698,0.08431510897941147
P118,157,3,13,stable,1779.0,0,1,1.0,3.0,-3.3858038699424204,-3.184984980459151,1.4115949617729289,1.3528694353970545,0.6483237226974734,-1.0439101932778356,-0.05937618772247344,-0.05452314128170943,0.08208619424760316
P118,158,3,14,stable,1790.0,0,0,1.0,1.0,1.3505439435147502,-3.2425777129195894,1.449432002968767,1.3515166977453945,0.6487775810646084,-1.0413788672878905,-0.05759273246043861,-0.0531424336221229,0.07996533573162642
P118,159,3,15,stable,1801.0,0,1,3.0,3.0,-1.1304172854426964,-3.2984944768221576,1.487364965306076,1.3502299043380623,0.649325261596042,-1.0390630718231668,-0.05591676390256817,-0.05182556380255854,0.07794560780413053
P118,160,3,16,stable,1812.0,0,1,1.0,3.0,1.0375264406220737,-3.3528330132181714,1.5253832932291056,1.3490043007712078,0.6499599555233835,-1.0369387376853139,-0.054338536396013826,-0.050568582666996154,0.07602055108504387
P118,161,3,17,stable,1823.0,0,1,1.0,3.0,1.3560628823488647,-3.4056824988909455,1.5634778727986107,1.3478355659166499,0.6506754849033366,-1.0349851003219441,-0.052849485672774144,-0.04936781585431571,0.07418415690164154
P118,162,3,18,stable,1834.0,0,1,3.0,3.0,-0.7176627661583388,-3.457124548555663,1.6016407938733124,1.3467197659590273,0.6514662342362711,-1.0331841641963009,-0.05144204966471744,-0.04821984718990291,0.07243084559359497
P118,163,3,19,stable,1845.0,0,1,1.0,1.0,-1.9580743821178679,-3.5072340703976765,1.6398651577816976,1.3456533137462172,0.6523270901913762,-1.0315202668316974,-0.05010952184201356,-0.04712150181290109,0.07075544152516759
P118,164,3,20,stable,1856.0,0,1,1.0,3.0,-4.400040766555114,-3.5560800006395206,1.678144920700865,1.3446329328376336,0.6532533884716717,-1.029979721664274,-0.04884593024184403,-0.046069829534361784,0.06915314669934934
P118,165,3,21,stable,1867.0,0,1,3.0,3.0,-0.1556653946912561,-3.603725937612708,1.7164747652731234,1.3436556256931012,0.6542408669471684,-1.0285505236757717,-0.04764593697318764,-0.045062088746147144,0.06761951420969782
P118,166,3,22,stable,1878.0,0,1,3.0,3.0,0.15856904176612038,-3.650230691791447,1.754849994712591,1.3427186455039342,0.6552856242802256,-1.0272221053890758,-0.04650475417873867,-0.04409573107807174,0.0661504223166829
P118,167,3,23,stable,1889.0,0,1,1.0,1.0,-2.409905823398483,-3.695648765118577,1.793266444945414,1.34181947122436,0.6563840833583647,-1.0259851335302494,-0.045418073327130326,-0.043168386915613755,0.06474204963004991
P118,168,3,24,stable,1900.0,0,1,1.0,3.0,-1.727750899496126,-3.7400307704998093,1.8317204113035828,1.3409557854138294,0.6575329589338287,-1.024831338729237,-0.04438200538123205,-0.04227785183163568,0.0633908516720665
P118,169,3,25,stable,1911.0,0,1,3.0,3.0,4.305396668197941,-3.7834238004001235,1.8702085870360818,1.3401254545482992,0.6587292289449397,-1.0237533722169245,-0.04339302990031424,-0.04142207394531383,0.06209353895773219
P118,170,3,26,stable,1922.0,0,1,1.0,3.0,0.3219439067186709,-3.8258717519273056,1.9087280114717733,1.3393265115011073,0.6599701090616635,-1.0227446847009887,-0.04244795152718206,-0.04059914219445915,0.06084705663599208
P118,171,3,27,stable,1933.0,0,1,3.0,3.0,-0.49710237585964273,-3.8674156145433676,1.9472760261093094,1.3385571399317209,0.6612530300570939,-1.021799423555885,-0.04154386261606202,-0.03980727548981866,0.05964856567616179
P118,172,3,28,stable,1944.0,0,1,3.0,3.0,-3.514006876035283,-3.908093725538349,1.9858502372522386,1.3378156603537692,0.6625756176584385,-1.0209123452088793,-0.04067811099498142,-0.039044812709005505,0.05849542554607147
P118,173,3,29,stable,1955.0,0,1,3.0,1.0,-2.9946510074441934,-3.947941997581955,2.0244484840758314,1.3371005176827726,0.6639356745762497,-1.0200787401926161,-0.03984827204360597,-0.03831020348146508,0.05738517830589719
P118,174,3,30,stable,1966.0,0,1,3.0,1.0,-1.9842139177173526,-3.9869941219978466,2.063068811223449,1.336410270089284,0.6653311644498446,-1.019294368801617,-0.039052124415891676,-0.03760199971292233,0.0563155340294133
P118,175,3,31,stable,1977.0,0,1,3.0,1.0,-0.9890540770163994,-4.025281750853132,2.101709445197636,1.3357435790051881,0.6667601974808257,-1.0185554056625974,-0.03828762885528558,-0.03691884779704979,0.055284357459098724
P118,176,3,32,stable,1988.0,0,1,3.0,1.0,-0.17981510872097128,-4.062834660498413,2.1403687739443984,1.3350992001500595,0.6682210175560006,-1.0178583918272834,-0.037552909645280685,-0.036259481462923904,0.05428965580081426
P118,177,3,33,stable,1999.0,0,1,3.0,3.0,-1.7089857107062134,-4.099680898813327,2.1790453291358656,1.334475975461122,0.669711990686432,-1.0172001932373118,-0.03684623831491418,-0.0356227152086489,0.05332956756601066
P118,178,3,34,stable,2010.0,0,1,3.0,1.0,2.510238551438517,-4.135846918094499,2.217737770742439,1.3338728258248134,0.671231594611336,-1.0165779646059991,-0.03616601928117191,-0.03500743827397723,0.052402352373500875
P118,179,3,35,stable,2021.0,0,0,1.0,3.0,-0.7133155588819151,-4.17135769525575,2.256444873555008,1.3332887445205133,0.67277840943458,-1.0159891179206586,-0.035510777161251283,-0.034412609107553616,0.051506381627960604
P118,180,3,36,stable,2032.0,0,1,3.0,1.0,2.712660872869884,-4.206236840785158,2.295165515374307,1.3327227912979154,0.6743511091780038,-1.0154312948990623,-0.034879145529407296,-0.0338372502873725,0.050640129997981974
P118,181,3,37,stable,2043.0,0,0,1.0,1.0,4.083767103545304,-4.240506697712852,2.333898666630577,1.332174087019015,0.675948454150071,-1.014902342840331,-0.03426985692769424,-0.033280443856053,0.04980216762234291
P118,182,3,38,stable,2054.0,0,1,3.0,3.0,-4.953684115567032,-4.27418843168129,2.3726433812345293,1.331641808803952,0.6775692840407386,-1.0144002933984866,-0.03368173396843854,-0.03274132703547705,0.04899115297893561
P118,183,3,39,stable,2065.0,0,1,1.0,1.0,-5.977564672544564,-4.307302113071444,2.4113987884917543,1.3311251856271462,0.6792125116641902,-1.0139233438797037,-0.03311368139015336,-0.03221908828820119,0.048205826356373806
P118,184,3,40,stable,2076.0,0,1,3.0,1.0,-2.01239117114667,-4.339866792019899,2.4501640859384626,1.3306234943164483,0.6808771172804311,-1.0134698407247706,-0.032564678948455494,-0.03171296369574417,0.04744500387358177
P118,185,3,41,stable,2087.0,0,1,1.0,3.0,1.2587685575621272,-4.371900567060184,2.4889385329778366,1.3301360559135131,0.6825621434348852,-1.0130382648886949,-0.032033775040284596,-0.03122223362640375,0.046707571997608686
P118,186,3,42,stable,2098.0,0,1,3.0,1.0,2.4827300112614696,-4.403420648033944,2.5277214452141012,1.3296622323583955,0.684266690262233,-1.0126272188715646,-0.03152008097376058,-0.030746219667611818,0.04599248251448754
P118,187,3,43,stable,2109.0,0,1,3.0,3.0,-0.8753683961208922,-4.434443413841883,2.5665121893963168,1.3292014234655738,0.6859899112069295,-1.0122354151901898,-0.031022765807938946,-0.03028428180004461,0.04529874791216709
P118,188,3,44,stable,2120.0,0,1,3.0,3.0,-0.9604554671978439,-4.464984465538665,2.605310178896416,1.3287530641622816,0.6877310091182601,-1.011861666109846,-0.03054105169678145,-0.029835815792707554,0.04462543713839573
P118,189,3,45,stable,2131.0,0,1,1.0,1.0,0.048488018549566,-4.495058675218956,2.6441148696565477,1.3283166219632643,0.6894892326825363,-1.01150487448063,-0.030074209680290842,-0.029400250800081573,0.04397167169994429
P118,190,3,46,stable,2142.0,0,1,1.0,3.0,0.7484296756478105,-4.524680231091992,2.682925756549698,1.3278915946589136,0.6912638731591981,-1.011164025544256,-0.029621555873036165,-0.028977047144100654,0.043336622072740846
P118,191,3,47,stable,2153.0,0,1,1.0,3.0,-2.842671328974073,-4.5538626790986285,2.721742370105102,1.3274775081962358,0.6930542613912434,-1.0108381795952357,-0.02918244800663672,-0.02856569426528921,0.042719504395378215
