participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P112,125,2,29,volatile,1412.0,0,0,1.0,1.0,2.3179430608192857,-3.509947177104068,2.82363674284449,1.9829034717947367,0.5170014003619001,-1.0326943536451731,-0.08939428971428498,-0.08397896326207199,0.1253980904286066
P112,126,2,30,volatile,1423.0,1,1,3.0,3.0,2.6138369896529774,-0.6513961930890506,2.944017352659568,2.0512878201302676,0.5428204731059856,34.44650099624048,2.858550984015017,2.4622495375418216,0.1204818879464456
P112,127,2,31,volatile,1434.0,1,1,3.0,1.0,-2.3227011982671466,0.604696032990213,1.9109149703979345,2.052468771062468,0.5439206118586631,2.9182171617850585,1.2560922260792635,0.03983914018659851,0.12250417160498671
P112,128,2,32,volatile,1445.0,1,1,3.0,1.0,-3.4025017753894398,1.1407101058900138,1.517292706221806,2.042892212565656,0.5397355165076557,1.5462404404803831,0.5360140728998007,-0.22294069081538048,0.17716327931763862
P112,129,2,33,volatile,1456.0,1,0,1.0,1.0,-5.183446295994394,1.4852447069217776,1.4225797467195604,2.032724287419634,0.5342572085085154,1.3195919970605217,0.3445346010317638,-0.19943516276813822,0.21189649925613593
P112,130,2,34,volatile,1467.0,1,0,1.0,3.0,-2.5460500349707065,1.7497931246250495,1.4328063777020978,2.0233741457336665,0.5287597282624087,1.2264469207670008,0.264548417703272,-0.17739389102901704,0.22130101776082645
P112,131,2,35,volatile,1478.0,1,0,1.0,3.0,-6.847063296888264,1.9703117765224516,1.489253379091808,2.015057824167273,0.5237678615916028,1.1738098967189479,0.22051865189740205,-0.16134717117693154,0.21864796182730029
P112,132,2,36,volatile,1489.0,1,0,1.0,1.0,3.352885833313616,2.1623153730207316,1.5692285910765817,2.0077212399134976,0.5194465697696021,1.1394133836186078,0.19200359649828003,-0.14897701434572796,0.21088748289249154
P112,133,2,37,volatile,1500.0,0,0,1.0,1.0,1.1178106744600416,0.6714444545791696,1.6624081547174978,2.0532864341790384,0.5302669554476775,-9.69123783738323,-1.490870918441562,0.9775116436005524,0.20126524013165908
P112,134,2,38,volatile,1511.0,0,0,3.0,3.0,-4.639490443510805,-0.2660675653679367,1.4165525101149075,2.0582943052196176,0.5297295645874119,-2.9570621673727597,-0.9375120199471063,0.10671365226497231,0.19850804171752678
P112,135,2,39,volatile,1522.0,0,1,1.0,1.0,0.42553816023979385,-0.8138595385551245,1.262563657652195,2.05049426169072,0.5245472011382268,-1.7663873445087568,-0.5477919731871879,-0.14615478265059323,0.22597859049307253
P112,136,2,40,volatile,1533.0,0,1,1.0,1.0,-4.949433701443363,-1.1927664118291779,1.2339483653381267,2.0403479232957844,0.5181150296386826,-1.4431444284175858,-0.37890687327405337,-0.17675457479409729,0.24545511298865716
P112,137,2,41,volatile,1544.0,0,1,3.0,3.0,-2.245412121492191,-1.4881615635491312,1.269072874900671,2.030408392698043,0.5118060186634894,-1.303380825798278,-0.29539515171995334,-0.17346316470873546,0.24804221938063734
P112,138,2,42,volatile,1555.0,0,1,3.0,3.0,-0.6053620742264842,-1.7343608758858522,1.3366026967308342,2.0213465954090593,0.506155930684052,-1.2257873699406414,-0.246199312336721,-0.16460897528824914,0.24122577768949557
P112,139,2,43,volatile,1566.0,0,1,3.0,3.0,4.407761181725631,-1.9476896265897172,1.421901362129082,2.01327878374704,0.5013106261659734,-1.176512977943705,-0.21332875070386503,-0.15512045185892587,0.23043465437835536
P112,140,2,44,volatile,1577.0,0,1,1.0,3.0,0.6568827454364946,-2.1371046162673926,1.51768143596452,2.006147104899985,0.49725365406818295,-1.1426031578281473,-0.18941498967767534,-0.1460538502443196,0.21842245911704453
P112,141,2,45,volatile,1588.0,0,1,1.0,1.0,1.1740471019892276,-2.308087994020367,1.6200442654349076,1.9998450217936687,0.49391074374465915,-1.1179959925814413,-0.17098337775297434,-0.13765128952431005,0.20645920535768159
P112,142,2,46,volatile,1599.0,0,0,1.0,1.0,1.622862680971106,-2.4642831917393613,1.7267661349394028,1.9942609569932015,0.4911939368511805,-1.0994512212198628,-0.15619519771899437,-0.12994503530417767,0.1950906363269103
P112,143,2,47,volatile,1610.0,0,1,3.0,1.0,3.7278688387579018,-2.6082658345333387,1.8365062416737519,1.9892929743710364,0.48901883415356356,-1.0850697992567284,-0.14398264279397743,-0.12290396905862522,0.1845200558267971
P112,144,3,0,stable,1636.0,0,1,3.0,1.0,0.9678204673490286,-2.7419434333850616,1.94841627590523,1.9848526793990608,0.4873104076660724,-1.0736621754647167,-0.13367759885172292,-0.11647669945150041,0.1747914211635767
P112,145,3,1,stable,1647.0,0,1,3.0,3.0,1.1017437625441033,-2.8667798187009277,2.0619365936181326,1.9808651160622988,0.48600412779060304,-1.0644449805853236,-0.12483638531586605,-0.11060676955440674,0.1658767915351214
P112,146,3,2,stable,1658.0,0,1,1.0,1.0,4.893046264843132,-2.9839298385720583,2.1766842890002125,1.9772673059330137,0.4850452959047953,-1.0568818016903743,-0.1171500198711306,-0.10523878215415805,0.15771831224773036
P112,147,3,3,stable,1669.0,0,1,3.0,1.0,1.2622919531849504,-3.0943248070210174,2.2923889228771075,1.9740064738169434,0.48438780213997956,-1.0505936179268156,-0.11039496844895913,-0.10032098007994861,0.1502483703507483
P112,148,3,4,stable,1680.0,1,0,1.0,1.0,1.1831443455850117,-0.78987514547967,2.4088541180447813,2.0323890566208167,0.5034312567730789,23.07233042265357,2.3044496615413474,1.8844998591457274,0.14339911144804557
P112,149,3,5,stable,1691.0,1,1,3.0,1.0,-5.016747349527499,0.41633578462907445,1.753711836447106,2.036925505084484,0.505225665350401,3.203121339425314,1.2062109301087445,0.1406442170139104,0.14367730052799335
P112,150,3,6,stable,1702.0,1,0,1.0,3.0,2.0232801803766733,0.9819888086824408,1.4234064219553193,2.0287675216115253,0.5018369500946919,1.6594587971752042,0.5656530240533664,-0.19270116349664146,0.18791208091295317
P112,151,3,7,stable,1713.0,1,0,1.0,1.0,-4.419716054224157,1.3473623960860812,1.3408335984673152,2.0192539821292663,0.49710911006514824,1.37456541863282,0.36537358740364045,-0.19271188132359973,0.22059650347859727
P112,152,3,8,stable,1724.0,0,0,1.0,1.0,2.426121612255891,0.2724000142906085,1.3543719104372656,2.0417575019376115,0.4997498501206094,-4.847264576197008,-1.0749623817954728,0.44221831265767686,0.22954603073064883
P112,153,3,9,stable,1735.0,1,0,3.0,3.0,0.1477276309063722,0.8041671020727588,1.230036916982315,2.034469439615739,0.4952102749362317,1.7615495694426098,0.5317670877821503,-0.1413808326605518,0.23130647034272617
P112,154,3,10,stable,1746.0,1,1,3.0,1.0,-0.258842023260593,1.1787808591075513,1.2118134434495267,2.025008670386872,0.4896705711102807,1.4474604602864307,0.3746137570347925,-0.17297294269379193,0.24766140474721052
P112,155,3,11,stable,1757.0,1,0,3.0,3.0,-0.5859312733744364,1.4729620379238797,1.2503903535273628,2.0156966540167502,0.48426874969436123,1.3076535831244556,0.29418117881632844,-0.17132693614517258,0.2488799218277118
P112,156,3,12,stable,1768.0,1,0,3.0,3.0,-2.8210200508167973,1.718902798664177,1.3187680133074768,2.0071724343049615,0.47945352573807976,1.2292454448298018,0.24594076074029725,-0.16338504807274112,0.24155042884020755
P112,157,3,13,stable,1779.0,1,0,3.0,1.0,-6.479483554594713,1.9323020238556485,1.4038264174117117,1.9995591834437436,0.475348202233742,1.179262727352074,0.2133992251914716,-0.15439072901248707,0.23058583535827398
P112,158,3,14,stable,1790.0,1,0,1.0,1.0,-2.200698958399695,2.1219034896896627,1.4988732148555788,1.992812567386052,0.4719387216051013,1.1448144481660938,0.18960146583401416,-0.1456059566736454,0.21852763183272936
P112,159,3,15,stable,1801.0,1,0,3.0,3.0,-7.285521578622793,2.2931098156841165,1.6002673823054394,1.9868388363548892,0.4691611704729706,1.119803366859923,0.17120632599445385,-0.13737337281353657,0.20656319506947746
P112,160,3,16,stable,1812.0,1,0,3.0,3.0,-7.067637311464254,2.4495331681710844,1.7059053288047408,1.9815370236026695,0.46693932964952617,1.10095203098696,0.15642335248696781,-0.12977470055725582,0.1952066497214667
P112,161,3,17,stable,1823.0,1,0,3.0,3.0,-1.9407069961224739,2.5937368031825314,1.8145054236232252,1.9768136628115933,0.4651996316788717,1.0863338804967082,0.14420363501144706,-0.12280440472916121,0.18464962181728362
P112,162,3,18,stable,1834.0,1,0,1.0,3.0,-0.05455676428309486,2.727623668542043,1.9252496800762462,1.9725870511354548,0.4638763514050134,1.074740228087565,0.13388686535951155,-0.11642509183563388,0.17493218291563079
P112,163,3,19,stable,1845.0,1,0,3.0,1.0,-4.858538533019064,2.8526563516333088,2.037594401796723,1.9687875232756704,0.462912721574749,1.0653744566088543,0.1250326830912658,-0.11058838069934018,0.16602550175140948
P112,164,3,20,stable,1856.0,1,0,3.0,1.0,-3.3010170504944707,2.969989868991757,2.1511651708562702,1.9653563065751187,0.46226045002610905,1.0576908699186858,0.11733351735844844,-0.10524375867517799,0.1578719172350332
P112,165,3,21,stable,1867.0,1,0,3.0,1.0,-2.8161062575084874,3.0805562736607994,2.2656960407535496,1.9622439940402017,0.46187870135791353,1.0513038300888118,0.11056640466904222,-0.10034254660745934,0.15040433604955916
P112,166,3,22,stable,1878.0,1,0,1.0,3.0,-6.375719065957794,3.1851210374823857,2.3809929364039655,1.959409042741859,0.4617329868131762,1.0459336978346072,0.1045647638215863,-0.09583962255764156,0.14355545890815727
P112,167,3,23,stable,1889.0,1,0,1.0,3.0,-8.111296198755818,3.2843220562273263,2.496910844105722,1.9568164412808786,0.4617941351390523,1.041373237785358,0.09920101874494058,-0.09169404367009426,0.13726194820224152
P112,168,3,24,stable,1900.0,1,0,3.0,1.0,-2.9339746044310333,3.378697490842553,2.613339142705975,1.9544365801549126,0.46203739975329877,1.0374659763108531,0.0943754346152268,-0.08786911291125188,0.1314660713941725
P112,169,3,25,stable,1911.0,1,1,1.0,1.0,-4.798215864246726,3.468706170319669,2.7301918992400025,1.9522443152931113,0.46244170829305087,1.0340918307499884,0.090008679477116,-0.08433217212815192,0.12611609755029582
P112,170,3,26,stable,1922.0,1,0,1.0,1.0,-2.0336158675606706,3.5547428812243,2.847401282347001,1.9502182001150001,0.46298904165621185,1.0311573168550108,0.08603671090463072,-0.08105427163479617,0.12116609870897493
P112,171,3,27,stable,1933.0,1,0,3.0,1.0,-2.4922404846650594,3.637150046517499,2.964912986962307,1.9483398586922782,0.46366392395067746,1.0285887246692467,0.08240716529319903,-0.0780097971877105,0.11657549017847733
P112,172,3,28,stable,1944.0,1,0,3.0,1.0,3.317958316776421,3.7162267948943883,3.0826829886664435,1.94659347460681,0.4644530046474411,1.026327268640002,0.0790767483768895,-0.07517609714192297,0.11230848000616621
P112,173,3,29,stable,1955.0,1,0,3.0,1.0,1.0245826204135593,3.7922361058302334,3.200675196985601,1.9449653736706782,0.46534471622258594,1.0243255803045033,0.07600931093584506,-0.07253313130402483,0.10833351234241913
P112,174,3,30,stable,1966.0,1,0,3.0,1.0,-6.315895093088022,3.865410510365624,3.3188597290444912,1.9434436824274226,0.466328993138736,1.022545132142919,0.07317440453539081,-0.07006315108712058,0.10462274455380152
P112,175,3,31,stable,1977.0,1,1,1.0,1.0,-2.878133551175486,3.9359566909484185,3.437211619435381,1.942018047751434,0.46739704051704817,1.0209543187061787,0.07054618058279427,-0.0677504139898748,0.10115157448073435
P112,176,3,32,stable,1988.0,1,0,3.0,3.0,-3.987624221430972,4.004059230400714,3.5557098421573183,1.940679405743527,0.4685411430501683,1.0195270090756705,0.06810253945229583,-0.06558093190051428,0.09789822217250653
P112,177,3,33,stable,1999.0,1,0,3.0,1.0,-7.4621790843426306,4.069883695142303,3.674336559374484,1.9394197904829833,0.46975450654856243,1.0182414421831902,0.06582446474158843,-0.06354225096319255,0.09484336446916405
P112,178,3,34,stable,2010.0,1,0,1.0,1.0,-6.957105204640894,4.133579191734359,3.7930765374495383,1.9382321750982845,0.4710311260158334,1.0170793748062308,0.06369549659205642,-0.06162325998039375,0.09196981809460318
P112,179,3,35,stable,2021.0,1,0,1.0,3.0,-3.029968938112576,4.1952805025765985,3.911916688004512,1.9371103391350581,0.4723656753581023,1.0160254180086195,0.06170131084223929,-0.059814024117596065,0.08926226593977495
P112,180,3,36,stable,2032.0,1,0,3.0,1.0,-2.2236123543596147,4.255109882257929,4.0308457035944585,1.9360487574026943,0.4737534147984047,1.0150665156728376,0.05982937968133051,-0.05810564076614577,0.0867070211119735
P112,181,3,37,stable,2043.0,1,0,1.0,3.0,-3.3151743229594977,4.313178577998701,4.149853765800127,1.9350425064336818,0.47519011283569046,1.0141915312624008,0.058068695740772114,-0.05649011465675435,0.08429182365024818
P112,182,3,38,stable,2054.0,1,0,1.0,3.0,1.1936295115343398,4.369588124049163,4.2689323093404115,1.9340871854441606,0.4766719801991363,1.013390917799197,0.05640954605046211,-0.05496024961328627,0.08200566531240006
P112,183,3,39,stable,2065.0,1,0,1.0,3.0,-3.2544868125059114,4.4244314495926,4.388073829945014,1.9331788492825708,0.4781956137346977,1.0126564523829804,0.05484332554343663,-0.05350955464664586,0.0798386383960368
P112,184,3,40,stable,2076.0,1,0,1.0,3.0,-2.393148461191537,4.477793831779771,4.507271726722356,1.9323139513289873,0.4797579485483707,1.011981021179213,0.0533623821871716,-0.05213216238627538,0.07778180509902964
P112,185,3,41,stable,2087.0,1,0,1.0,3.0,-0.0027042655594371467,4.529753719379912,4.626520171949836,1.9314892946870084,0.4813562170403082,1.0113584441717607,0.05195988760014014,-0.05082275811967618,0.07582708442286713
P112,186,3,42,stable,2098.0,1,0,3.0,1.0,-8.211840276620968,4.58038344773054,4.745814002835722,1.930701990313445,0.4829879137121344,1.0107833314713044,0.05062972835062851,-0.04957651795376672,0.07396715406426038
P112,187,3,43,stable,2109.0,0,1,3.0,3.0,1.1072080980648915,-0.23539876913348176,4.865148631014868,2.0004565845355495,0.5120242056458187,-98.55179305000097,-4.815782216864021,4.485113477104236,0.07219536512431822
P112,188,3,44,stable,2120.0,0,1,3.0,3.0,0.30541486216435565,-1.2460832904730106,2.2896181323798954,1.9941400795070936,0.5114296286873362,-1.790255657224751,-1.0106845213395288,-0.3702761928607463,0.07471876903604054
P112,189,3,45,stable,2131.0,0,1,3.0,3.0,1.4225282638554833,-1.654772408731827,1.8295781813367291,1.9856613602556281,0.5089502317410015,-1.2876291533791657,-0.4086891182588164,-0.25508002065834323,0.145758769631681
P112,190,3,46,stable,2142.0,0,1,3.0,1.0,2.2484225771438453,-1.9287391504853593,1.7073303392042434,1.9778767780893747,0.5059829564002917,-1.1911355515382087,-0.2739667417535323,-0.19615408355028385,0.1748716580365883
P112,191,3,47,stable,2153.0,0,1,3.0,1.0,-5.061092730942831,-2.1442795138824757,1.6986367637535857,1.9709844141462929,0.5030490231408858,-1.1453313239417953,-0.21554036339711646,-0.1659874426334902,0.1840355841655785
