participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P125,123,2,27,volatile,1390.0,0,0,3.0,3.0,-4.305632175069429,1.3101481542409412,0.8986352958893812,1.052945042172899,0.9262878827804797,-9.26284001580532,-0.8016202017761258,0.5666531806928319,0.06061849197720568
P125,124,2,28,volatile,1401.0,0,0,3.0,3.0,1.3480007437780508,0.6591904779328771,0.8265730931373267,1.0619650902220517,0.9344609378755087,-4.706722838239997,-0.6509576763080641,0.3034480859144433,0.06317950361794675
P125,125,2,29,volatile,1412.0,0,0,3.0,3.0,1.6283100290678378,0.1714025493578168,0.7401059447570832,1.0652916257582317,0.9375359190802275,-2.933226711100838,-0.4877879285750603,0.1017301241490034,0.06889526426510406
P125,126,2,30,volatile,1423.0,0,0,1.0,3.0,-3.082835633947181,-0.19142583781520092,0.668504904694373,1.0652314069887248,0.9373269033363782,-2.186968466256718,-0.3628283871730177,-0.0016516150965359966,0.07656791715871412
P125,127,2,31,volatile,1434.0,1,0,3.0,1.0,-2.681112848591959,0.14711995221271487,0.618110425206494,1.0653879976197522,0.9367473185214841,2.210975021256398,0.3385457900279158,0.003912202916864338,0.08407459393027629
P125,128,2,32,volatile,1445.0,1,0,1.0,1.0,-5.853914926656059,0.4164163333220217,0.581274331597987,1.063763296089785,0.9343035418579123,1.863190429604024,0.26929638110930687,-0.03780616704668127,0.0903231820020607
P125,129,2,33,volatile,1456.0,1,0,3.0,3.0,-0.5217356652559939,0.6376993296809862,0.556862447388972,1.0611773931698032,0.9307515784583027,1.6594056807702964,0.22128299635896448,-0.0571443396764314,0.09535835215939881
P125,130,2,34,volatile,1467.0,1,0,1.0,1.0,-4.693228361852595,0.8251675310446203,0.5421810439360143,1.0581022571171528,0.9265862255510517,1.5285069466448218,0.18746820136363407,-0.06577771595990611,0.09889061850391936
P125,131,2,35,volatile,1478.0,1,0,1.0,1.0,-4.077665815293374,0.9880969590467878,0.5347772467019557,1.054808880786917,0.9221349980960729,1.4381615806484236,0.1629294280021676,-0.06927436084388705,0.1010138935793988
P125,132,2,36,volatile,1489.0,1,0,3.0,3.0,-7.744551912630067,1.1326326356694292,0.5327755322248581,1.0514541687291592,0.9176156771740256,1.372284489953885,0.14453567662264133,-0.07024392396666312,0.10196344006547847
P125,133,2,37,volatile,1500.0,1,0,3.0,1.0,1.4214960905328677,1.262953058369789,0.5348111625945307,1.0481293143071018,0.9131716829532985,1.3221839460019686,0.13032042270035982,-0.06993861779751176,0.10199561538919834
P125,134,2,38,volatile,1511.0,1,0,3.0,3.0,-5.699902855088554,1.3819827642752607,0.5399006117819946,1.0448868279266081,0.9088951551293466,1.2828176151962218,0.11902970590547168,-0.06898064434479045,0.1013396721926125
P125,135,2,39,volatile,1522.0,1,0,1.0,1.0,4.569340886916853,1.4918270946078778,0.5473313119107205,1.0417559734991297,0.904842735939125,1.2510802262878464,0.10984433033261709,-0.0676903679141051,0.10018383935827059
P125,136,2,40,volatile,1533.0,1,0,3.0,3.0,-4.105709234488886,1.5940419405888522,0.5565812936069323,1.0387518198226826,0.9010466155189321,1.2249612543246577,0.10221484598097441,-0.06623817150429845,0.09867584397177676
P125,137,2,41,volatile,1544.0,1,0,3.0,3.0,-7.657000796481559,1.6898050427966866,0.5672632412505686,1.0358806842061021,0.8975223143742621,1.2031030200802446,0.09576310220783446,-0.0647172060328125,0.09692857077583451
P125,138,2,42,volatile,1555.0,1,0,3.0,1.0,0.9828195793405294,1.7800274907692415,0.5790859471778708,1.0331434800661894,0.8942741587240137,1.1845555009102093,0.09022244797255485,-0.06317951073534478,0.09502679810106651
P125,139,2,43,volatile,1566.0,1,0,1.0,3.0,-6.817159259061452,1.8654280672202685,0.5918276547491184,1.0305378137708958,0.8912991133493835,1.1686335113399267,0.08540057645102705,-0.06165456661187074,0.09303340595357762
P125,140,2,44,volatile,1577.0,1,0,1.0,1.0,-6.853541953768945,1.9465839577957555,0.6053174452638023,1.0280593167941445,0.8885894472223909,1.1548299180845971,0.081155890575487,-0.06015913048042476,0.09099455359487138
P125,141,2,45,volatile,1588.0,1,0,1.0,1.0,-6.074957394110857,2.0239660799451755,0.6194220854399173,1.0257025002977023,0.8861345735051361,1.1427609168882413,0.07738212214941997,-0.05870260030963892,0.08894378742386526
P125,142,2,46,volatile,1599.0,1,0,1.0,1.0,-5.0926664389692355,2.0979641840146837,0.6340366157030688,1.0234613059814222,0.8839223084673579,1.1321303848438302,0.07399810406950813,-0.05729002198829847,0.0869052112254494
P125,143,2,47,volatile,1610.0,1,0,3.0,1.0,-1.591889436650641,2.1689050149006173,0.6490775308330368,1.0213294608252292,0.8819397233226766,1.1227059809426112,0.07094083088593361,-0.055923817214659666,0.0848958939434114
P125,144,3,0,stable,1636.0,1,0,3.0,3.0,-5.523607055500221,2.237065676401386,0.6644777793503839,1.019300703676633,0.8801737120837927,1.1143027081740728,0.0681606615007686,-0.054604800400673614,0.0829276814294818
P125,145,3,1,stable,1647.0,1,0,3.0,3.0,-3.522960181223538,2.3026836209380708,0.6801830546942826,1.0173689273351205,0.8786113621366674,1.1067713468469729,0.0656179445366849,-0.05333279093188381,0.08100855259846061
P125,146,3,2,stable,1658.0,1,0,1.0,3.0,-0.6153257223628432,2.365964226644413,0.6961490149211979,1.0155282645929509,0.8772401883976622,1.0999901476909693,0.0632806057063422,-0.052106989922469205,0.07914363181880762
P125,147,3,3,stable,1669.0,1,0,3.0,1.0,-0.5875611160260243,2.427086623318893,0.7123391774365944,1.013773137021903,0.8760482736807358,1.0938587556096897,0.06112239667448005,-0.050926216901428845,0.07733594381563598
P125,148,3,4,stable,1680.0,1,0,3.0,3.0,-2.3464411249421113,2.4862082292622802,0.7287233097728903,1.0120982790405513,0.875024345075897,1.088293691018506,0.05912160594338722,-0.049789061398631485,0.07558697644326909
P125,149,3,5,stable,1691.0,1,0,1.0,1.0,-4.671779222894511,2.5434683264548092,0.745276188591012,1.01049874569281,0.874157807139169,1.0832249389344086,0.057260097192529,-0.04869398172594208,0.07389710031546148
P125,150,3,6,stable,1702.0,1,0,3.0,3.0,-4.81674020275727,2.598990909354507,0.7619766346338158,1.0089699098423608,0.8734387463843716,1.0785933391752904,0.05552258289969769,-0.04763937030059717,0.07226588179746896
P125,151,3,7,stable,1713.0,1,0,3.0,3.0,-1.3375721490826051,2.6528869785620763,0.7788067563420219,1.0075074526571357,0.872857917145141,1.074348564815093,0.0538960692075694,-0.046623597328121824,0.07069231648513419
P125,152,3,8,stable,1724.0,1,0,3.0,1.0,-4.28157311032748,2.7052564055122623,0.7957513525888038,1.006107350017772,0.872406715776817,1.0704475386662071,0.05236942695018598,-0.045645040205032794,0.06917500331075022
P125,153,3,9,stable,1735.0,1,0,3.0,3.0,-7.1355164834754845,2.7561894622078755,0.8127974377234373,1.0047658566372601,0.8720771479960641,1.066853180124919,0.05093305669561321,-0.04470210331691871,0.06771227423712609
P125,154,3,10,stable,1746.0,1,0,1.0,1.0,-6.262047586805835,2.8057680868227926,0.8299338613411559,1.0034794890975731,0.8718617926342784,1.0635334041236275,0.04957862461491702,-0.04379323126182044,0.06630229067041744
P125,155,3,11,stable,1757.0,1,0,1.0,1.0,2.2516899490019373,2.854066939081693,0.8471510019429503,1.002245008608092,0.8717537640151382,1.060460314562592,0.04829885225890029,-0.042916917501964025,0.06494311488906397
P125,156,3,12,stable,1768.0,1,0,3.0,3.0,-1.722809709820231,2.9011542868492812,0.8644405186248315,1.0010594040134302,0.8717466744214555,1.0576095492701192,0.04708734776758838,-0.04207170979438957,0.06363276268883204
P125,157,3,13,stable,1779.0,1,0,3.0,1.0,-7.115356416214723,2.947092756069979,0.8817951486358903,0.9999198753865083,0.8718345975967621,1.0549597441188587,0.045938469220697886,-0.04125621332861551,0.06236924188863609
P125,158,3,14,stable,1790.0,1,0,3.0,1.0,-5.386224850015044,2.9919399692115083,0.8992085414168761,0.9988238184103484,0.872012033866096,1.0524920916447142,0.044847213141529174,-0.04046909222078543,0.06115058018574958
P125,159,3,15,stable,1801.0,1,0,3.0,3.0,1.9323731266429283,3.0357490920627708,0.9166751218237233,0.9977688096610642,0.8722738772113654,1.0501899752113553,0.04380912285126248,-0.03970906982634825,0.0599748449874212
P125,160,3,16,stable,1812.0,1,0,1.0,1.0,-3.103815933376793,3.0785693046765794,0.9341899768311678,0.9967525928425194,0.8726153844663795,1.0480386640121293,0.04282021261380864,-0.03897492820489823,0.0588401572019153
P125,161,3,17,stable,1823.0,1,0,1.0,1.0,-8.065871929402498,3.1204462091136898,0.951748761228778,0.9957730659814332,0.8730321466818479,1.0460250574017906,0.04187690443711034,-0.03826550698112763,0.057744700489192335
P125,162,3,18,stable,1834.0,1,0,3.0,1.0,-0.4320141876107706,3.1614221842058092,0.9693476187590045,0.9948282695642623,0.8735200626348322,1.0441374694839585,0.040975975092119477,-0.037579701782158526,0.05668672710839353
P125,163,3,19,stable,1845.0,1,0,3.0,3.0,-7.185375381991664,3.2015366956430706,0.9869831158729585,0.9939163755797122,0.8740753144086283,1.0423654467466144,0.04011451143726141,-0.036916462385521265,0.0556645612254744
P125,164,3,20,stable,1856.0,1,0,1.0,1.0,-1.0326608935394042,3.240826568181202,1.0046521858454334,0.9930356774202189,0.8746943449395739,1.0406996129810844,0.03928987253813121,-0.03627479067831585,0.05467660033721851
P125,165,3,21,stable,1867.0,1,0,3.0,3.0,-5.664714650214849,3.2793262255625115,1.0223520814339964,0.9921845805900354,0.8753738374109339,1.0391315368444405,0.03849965738130967,-0.03565373850307163,0.053721315310776445
P125,166,3,22,stable,1878.0,1,0,1.0,1.0,-3.597200989647792,3.3170679027831813,1.0400803346161918,0.9913615941651761,0.87611069636668,1.037653618307746,0.03774167722066979,-0.03505240544700616,0.05279724941842734
P125,167,3,23,stable,1889.0,1,0,1.0,3.0,-5.169151116440052,3.35408183456455,1.0578347222153868,0.9905653229503046,0.8769020304166767,1.0362589909298687,0.03701393178136847,-0.03446993661714015,0.051903016656225674
P125,168,3,24,stable,1900.0,1,0,3.0,3.0,-1.8300947852598572,3.390396423257995,1.0756132364457898,0.989794460278968,0.8777451364074672,1.034941437451094,0.03631458869344506,-0.0339055204328349,0.05103729956567079
P125,169,3,25,stable,1911.0,1,0,1.0,3.0,-4.101768837444057,3.4260383889009027,1.093414059583036,0.9890477814058252,0.8786374849380368,1.033695316644386,0.03564196564290789,-0.03335838645897138,0.050198846724348094
P125,170,3,26,stable,1922.0,1,0,3.0,1.0,-5.679931193335621,3.4610329037213288,1.1112355421079874,0.9883241374423205,0.8795767071066054,1.0325154997190753,0.03499451482042604,-0.03282780329654034,0.04938647003074476
P125,171,3,27,stable,1933.0,1,0,3.0,3.0,1.9182148705823208,3.4954037130428484,1.1290761837853205,0.987622449790353,0.8805605823819735,1.0313973148604982,0.03437080932151959,-0.032313076542444086,0.04859904187719446
P125,172,3,28,stable,1944.0,1,0,3.0,3.0,-4.668089274499901,3.5291732442543564,1.1469346172307788,0.986941705031702,0.88158702750071,1.030336498723895,0.03376953121150805,-0.03181354682645854,0.04783549228093266
P125,173,3,29,stable,1955.0,1,0,1.0,1.0,-0.4905280119345514,3.562362705270851,1.164809593596042,0.9862809502341752,0.8826540862992261,1.0293291538926923,0.03318946101649445,-0.03132858793035298,0.047094806024849264
P125,174,3,30,stable,1966.0,1,0,1.0,3.0,1.8732653839298692,3.5949921737115735,1.1826999700614746,0.9856392886385538,0.883759920397309,1.0283717114687658,0.032629468440722675,-0.030857604991869625,0.04637601984542136
P125,175,3,31,stable,1977.0,1,0,1.0,3.0,-2.856584520678013,3.6270806778541336,1.2006046988772883,0.9850158756933866,0.8849028006568526,1.027460898092084,0.03208850414256004,-0.03040003279453596,0.045678219694508145
P125,176,3,32,stable,1988.0,1,0,1.0,3.0,-1.3444106875712665,3.658646270281709,1.218522817735012,0.9844099154074849,0.8860810993462644,1.026593706794615,0.031565592427575506,-0.029955334142952927,0.04500053809343853
P125,177,3,33,stable,1999.0,1,0,1.0,3.0,-3.0916172552197376,3.689706095020526,1.236453441285325,0.9838206569925847,0.8872932829472888,1.0257673711827047,0.031059824738816744,-0.029522998322227267,0.04434215159153725
P125,178,3,34,stable,2010.0,1,0,1.0,3.0,1.8157259610870984,3.7202764488628404,1.2543957536466213,0.98324739177107,0.8885379055467738,1.024979342516672,0.030570353842314546,-0.029102539639467517,0.04370227833647231
P125,179,3,35,stable,2021.0,1,0,3.0,3.0,-7.292887577609051,3.7503728374836194,1.2723490017722114,0.9826894503258844,0.8898136027612185,1.0242272693187808,0.030096388620779013,-0.02869349604477045,0.043080175760217325
P125,180,3,36,stable,2032.0,1,0,3.0,1.0,-1.5465040617138237,3.7800100268845225,1.2903124895637177,0.982146199871809,0.8911190861467913,1.0235089791931955,0.029637189400903097,-0.028295427828734288,0.042475138381744444
P125,181,3,37,stable,2043.0,1,0,3.0,1.0,-3.988027529999676,3.809202090634712,1.3082855726346492,0.9816170418291618,0.8924531380519289,1.022822462585749,0.02919206375018968,-0.027907916393323906,0.041886495725584956
P125,182,3,38,stable,2054.0,1,0,1.0,3.0,3.767497088799562,3.8379624533227163,1.326267653641958,0.9811014095826855,0.8938146068736419,1.0221658582487494,0.028760362688004193,-0.02753056309276114,0.041313610353959564
P125,183,3,39,stable,2065.0,0,0,3.0,3.0,0.8273378446225559,2.522045752470757,1.3442581781149923,1.0037639375046719,0.9149000452064334,-47.430773125872626,-1.3159167008519592,1.224689820891657,0.04075587600916091
P125,184,3,40,stable,2076.0,0,0,3.0,3.0,0.6674222051921593,1.338489811974655,1.2785897713413628,1.0211805230579918,0.9317369308983977,-13.4540485211338,-1.183555940496102,0.9112365093725192,0.04112837069593717
P125,185,3,41,stable,2087.0,0,0,1.0,1.0,6.1331203391983,0.47016996721487464,1.096029259549836,1.0291433346899543,0.9402790579111037,-4.813280384389717,-0.8683198447597804,0.3834169878943543,0.043884013074190674
P125,186,3,42,stable,2098.0,0,0,3.0,1.0,-1.1154335862627969,-0.08812073880707828,0.9071643615236895,1.0304912257282062,0.9427287737124529,-2.6002661628865065,-0.558290706021953,0.055110678922809075,0.05121265997329515
P125,187,3,43,stable,2109.0,0,0,1.0,1.0,0.26200406392002684,-0.4603020079140946,0.7786478675428832,1.0289957451452723,0.9422490724507602,-1.9156503155221496,-0.3721812691070163,-0.05095042485012968,0.061300534309385014
P125,188,3,44,stable,2120.0,1,0,1.0,1.0,-4.6088243996312945,-0.031814817196490486,0.6989024666400488,1.0307986964430016,0.9439389016718556,2.584552460122462,0.4284871907176041,0.05335929803024686,0.07060340405402497
P125,189,3,45,stable,2131.0,1,0,3.0,3.0,-2.4427489824192863,0.29194570709738316,0.6373827951641242,1.030009928474402,0.9429953529157641,2.032326318521612,0.32376052429387364,-0.021048832693795982,0.07816221998530129
P125,190,3,46,stable,2142.0,1,0,1.0,3.0,-3.561315246360904,0.5463806886749684,0.5951311353158832,1.0278634561351643,0.9404909011569172,1.7468090813054102,0.2544349815775852,-0.05272330549657889,0.085002459188789
P125,191,3,47,stable,2153.0,1,0,3.0,1.0,-5.151337201708138,0.7546429667407552,0.5679293942056569,1.0250337123774886,0.9370812139467756,1.579041754778594,0.2082622780657868,-0.0655934922741418,0.09031233881576191
