participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P083,124,2,28,volatile,1401.0,0,1,3.0,3.0,5.296809325956038,-1.0453194810969089,1.4600269342600067,2.085475056775993,0.5481793395119824,-1.6120061047464174,-0.5543064596531928,-0.20578002268410123,0.20000634741057177
P083,125,2,29,volatile,1412.0,0,1,3.0,1.0,-0.9820984129864254,-1.407345993770067,1.3917410861272983,2.0739572587326567,0.5410461450526948,-1.3515794784361974,-0.3620265126731581,-0.19890670533949473,0.2319316402768463
P083,126,2,30,volatile,1423.0,0,1,1.0,3.0,-1.3116611353564025,-1.6862807741292027,1.418411007703391,2.0632809664792946,0.5340315920967929,-1.2447921015511145,-0.27893478035913577,-0.18151967651990009,0.2386707640220992
P083,127,2,31,volatile,1434.0,0,1,3.0,1.0,-1.5393960667575033,-1.9187361843801747,1.487566288539175,2.053799376269525,0.5277514877103862,-1.1852070715600909,-0.23245541025097194,-0.16693025275533702,0.2335016118610677
P083,128,2,32,volatile,1445.0,0,0,1.0,1.0,-6.348433867558089,-2.1207768625721877,1.578411175061187,2.0454744692764972,0.5223639958792845,-1.146792363430918,-0.202040678192013,-0.15487351994986576,0.22359367680166553
P083,129,2,33,volatile,1456.0,1,1,3.0,3.0,-6.72226009317298,-0.6194117938104173,1.6814364179119878,2.094166135460803,0.533219124207119,9.33761215122188,1.5013650687617703,0.9642440795711926,0.21220723556191814
P083,130,2,34,volatile,1467.0,1,1,3.0,1.0,-5.571074149738783,0.3120958219821292,1.4329017927227055,2.0983410104778324,0.5317584670012198,2.85783493038512,0.9315076157925466,0.08222904616392923,0.2090355471129199
P083,131,2,35,volatile,1478.0,1,0,3.0,3.0,-3.314854763355446,0.8565331855166071,1.2882942972186249,2.0893360274166457,0.5254856346761387,1.7319113916677615,0.5444373635344779,-0.15660278612575107,0.23739474676796782
P083,132,2,36,volatile,1489.0,1,0,1.0,3.0,-0.05533930351267946,1.2352602588278456,1.2706226043007574,2.0781398616519886,0.518052145979185,1.4246316526455263,0.37872707331123856,-0.1829667090007484,0.25563150704810006
P083,133,2,37,volatile,1500.0,1,0,3.0,3.0,-0.5698317484903095,1.5317356534690272,1.3161353644713807,2.067356821688152,0.5109187622666218,1.2907590799024429,0.29647539464118156,-0.17824588277130016,0.25632849184724127
P083,134,2,38,volatile,1511.0,1,0,3.0,3.0,-1.8368550436432045,1.7794112048218305,1.3934720228273088,2.0576299804663694,0.5046166047382059,1.216160162401333,0.24767555135280328,-0.16859711374414676,0.2478503527130988
P083,135,2,39,volatile,1522.0,1,0,3.0,3.0,-6.638323290802185,1.9942659731988885,1.4881627573400629,2.0490373029290763,0.49926037269180784,1.1687374698340172,0.21485476837705808,-0.15851761736467718,0.2357669290416002
P083,136,2,40,volatile,1533.0,0,0,1.0,3.0,1.6040163459278807,0.592067094343176,1.5930571158945501,2.092563936971808,0.5076579698158109,-8.346808294002955,-1.4021988788557125,0.8588773136145968,0.22277552044668184
P083,137,2,41,volatile,1544.0,0,0,1.0,1.0,2.1154877284524205,-0.30180517027822207,1.3883468671713288,2.096289037548157,0.5060704261602827,-2.8077212864155885,-0.893872264621398,0.0739272634521222,0.21785541632167504
P083,138,2,42,volatile,1555.0,0,1,3.0,1.0,-0.1754658009106039,-0.8400796501929226,1.2661818389702146,2.087811027449209,0.5004082050569654,-1.7394821239520522,-0.5382744799147006,-0.15142613745842537,0.2428184523695589
P083,139,2,43,volatile,1566.0,0,1,1.0,3.0,0.3401533080619946,-1.218830239292525,1.2561458280432656,2.0771615312474165,0.49376133272264067,-1.4316761389719845,-0.37875058909960235,-0.18056203787422798,0.2586745716979537
P083,140,2,44,volatile,1577.0,1,1,3.0,1.0,0.1736826514430314,-0.21185551436406333,1.3046120018938943,2.098607393941929,0.4941620497017938,4.383227851010783,1.0069747249284617,0.3689491167819594,0.2583489035379486
P083,141,2,45,volatile,1588.0,1,0,3.0,1.0,-7.326624937533795,0.4635750045234812,1.22190891690156,2.096225944224608,0.48963629539306147,2.2359692923675674,0.6754305188875446,-0.0415009373865497,0.25483703125575163
P083,142,2,46,volatile,1599.0,1,0,3.0,3.0,-6.5077930430561475,0.9249789411321336,1.1949195489716984,2.0869583469862287,0.483256739768306,1.6290308329255918,0.4614039366086524,-0.15553601036234288,0.2670489794532802
P083,143,2,47,volatile,1610.0,1,0,3.0,3.0,-4.809114877601017,1.2736252202685212,1.2278677489786938,2.076538843462656,0.4767387415714775,1.396539769665679,0.34864627913638757,-0.17536830832597872,0.26978473307402273
P083,144,3,0,stable,1636.0,1,0,1.0,1.0,0.9125428739211254,1.5570665665413077,1.2963997394981752,2.066654260109856,0.4708225787072389,1.2798153884388805,0.2834413462727865,-0.17322435694538552,0.26262614612375784
P083,145,3,1,stable,1647.0,1,0,1.0,3.0,-0.8461829848660187,1.7982036516290472,1.3853041031668056,2.0577530390089196,0.4657429020794829,1.210753396381398,0.24113708508773946,-0.16554830496070216,0.2505579943800638
P083,146,3,2,stable,1658.0,1,0,3.0,3.0,-4.712946935783611,2.0093728810991895,1.486375849068575,2.049878959448918,0.4615102400850349,1.1655960894687327,0.21116922947014238,-0.1566028535314462,0.23684799137092635
P083,147,3,3,stable,1669.0,1,0,1.0,1.0,-4.538234119098089,2.1979505607411967,1.5951104075360318,2.0429464935693784,0.45805130502137653,1.1340727278520997,0.1885776796420071,-0.14769663365526242,0.22311588130852586
P083,148,3,4,stable,1680.0,1,0,3.0,1.0,-4.994212202380634,2.3687306745899512,1.7089173953874992,2.036837590372035,0.45527022924414895,1.1110304755619127,0.17078011384875458,-0.1392698036859723,0.210072532481808
P083,149,3,5,stable,1691.0,1,0,1.0,3.0,-4.150852900675428,2.5250349864364776,1.8262318240904831,2.0314358767900274,0.45307286322873963,1.0935994590786118,0.15630431184652638,-0.13146067854411714,0.19798360603824042
P083,150,3,6,stable,1702.0,1,0,1.0,1.0,-0.04191664834882847,2.669280460915577,1.9460636265403695,2.0266376901201193,0.4513751583298089,1.080055511880643,0.1442454744790993,-0.12428996394487657,0.18690649369803042
P083,151,3,7,stable,1713.0,1,0,1.0,1.0,-4.774306475811727,2.8032931622308057,2.067760072232774,2.0223543822179213,0.45010502915354655,1.069302072923642,0.1340127013152288,-0.11773034547977967,0.17680546068946165
P083,152,3,8,stable,1724.0,1,1,3.0,1.0,-0.8882880008299474,2.9284939487929447,2.1908749082916628,2.018511453903552,0.44920172330312624,1.0606101346021184,0.12520078656213895,-0.11173581202634508,0.16760685206171805
P083,153,3,9,stable,1735.0,1,1,1.0,1.0,-1.927624527435428,3.046014669292675,2.315093199528967,2.0150467085861368,0.44861438500946393,1.0534775174066815,0.11752072049973039,-0.10625485026912795,0.15922530318391112
P083,154,3,10,stable,1746.0,1,0,1.0,1.0,-0.5228195651157561,3.156774350863976,2.4401864464836445,2.0119082772035872,0.4483004948176868,1.0475480419645085,0.110759681571301,-0.10123650719829713,0.1515758828102438
P083,155,3,11,stable,1757.0,1,0,1.0,1.0,-0.29733428201410117,3.261531138087241,2.5659848135471512,2.009052822651789,0.44822443985783716,1.0425628125890192,0.10475678722326487,-0.09663308279947835,0.1445793742410008
P083,156,3,12,stable,1768.0,1,0,3.0,1.0,-0.2253544946160364,3.3609188727798625,2.692359380815607,2.0064440103035515,0.44835628991936666,1.0383296650548517,0.09938773469262152,-0.09240117104624468,0.1381642131769949
P083,157,3,13,stable,1779.0,1,0,1.0,3.0,-3.2413241795894545,3.455473572682444,2.8192104660472754,2.004051244095936,0.4486707824328398,1.0347033563202641,0.0945546999025817,-0.08850188432975581,0.13226682288843575
P083,158,3,14,stable,1790.0,1,0,1.0,3.0,0.5268375499495703,3.5456530498816425,2.946459735651875,2.001848637093923,0.4491464934329263,1.031572349013136,0.09017947719919839,-0.08490068394662487,0.1268312156515593
P083,159,3,15,stable,1801.0,1,0,1.0,1.0,-2.9877682524333005,3.6318517394087584,3.0740447471950865,1.9998141782824124,0.44976516495265506,1.0288497760136928,0.08619868952711585,-0.08156703513243868,0.12180829476504461
P083,160,3,16,stable,1812.0,1,0,1.0,1.0,-5.245256827883777,3.71441210272211,3.2019150921401947,1.9979290593262184,0.45051116039338984,1.0264671287783937,0.08256036331335181,-0.07847399998394411,0.11715507163413766
P083,161,3,17,stable,1823.0,1,0,3.0,1.0,-7.060783763591798,3.793633530506721,3.330029616256555,1.9961771300506441,0.45137102315383104,1.0243697638222848,0.07922142778461083,-0.07559782604110177,0.11283390020685108
P083,162,3,18,stable,1834.0,1,0,1.0,3.0,-4.188204856464676,3.8697793861681933,3.4583543811692903,1.994544456890742,0.45233311804849685,1.0225136490216964,0.07614585566147225,-0.07291755852881865,0.10881177367450849
P083,163,3,19,stable,1845.0,1,0,1.0,1.0,-3.783859569997128,3.9430826445040106,3.586861145475316,1.9930189635643967,0.4533873389695012,1.0208629715776494,0.0733032583358173,-0.07041468828402497,0.1050596992852302
P083,164,3,20,stable,1856.0,1,0,3.0,1.0,-6.797324992547206,4.013750453680521,3.7155262165311336,1.9915901374517941,0.4545248695823976,1.0193883551234573,0.07066780917651005,-0.0680728389301799,0.10155215279320916
P083,165,3,21,stable,1867.0,1,0,1.0,1.0,-5.494795436392892,4.081967861397233,3.8443295709620418,1.9902487886012639,0.4557379865728361,1.0180655141498984,0.06821740771671259,-0.06587749252514918,0.09826660742775725
P083,166,3,22,stable,1878.0,1,0,3.0,1.0,-2.5303753452637237,4.147900884729788,3.973254172868216,1.9889868510215203,0.45701989714090263,1.0168742268191573,0.0659330233325548,-0.06381575084279822,0.0951831296068208
P083,167,3,23,stable,1889.0,1,0,1.0,3.0,-1.7905120448053538,4.211699059207708,4.102285439452083,1.987797218081792,0.4583646041641724,1.0157975425677934,0.06379817447792036,-0.06187612862110814,0.09228403297619636
P083,168,3,24,stable,1900.0,1,0,3.0,3.0,-0.6082471468492257,4.273497570754949,4.231410817950831,1.9866736055378766,0.45976679380668456,1.0148211648963938,0.06179851154724059,-0.06004837494151505,0.08955358268595934
P083,169,3,25,stable,1911.0,1,0,3.0,3.0,-3.5805756493396994,4.33341905059488,4.360619447573376,1.9856104370315808,0.46122174141571953,1.0139329662974477,0.05992147983993146,-0.05832331907121191,0.08697774256998872
P083,170,3,26,stable,1922.0,1,0,3.0,1.0,-2.8561978950149056,4.39157509566545,4.489901887045912,1.9846027479532198,0.46272523238431984,1.013122603855064,0.05815604507056982,-0.056692737421337625,0.08454395878808112
P083,171,3,27,stable,1933.0,1,0,3.0,3.0,-3.5209395950963653,4.448067563837568,4.6192498932936905,1.9836461043754037,0.46427349531515566,1.0123812122601745,0.056492468172117505,-0.055149238650255006,0.08224097438077375
P083,172,3,28,stable,1944.0,1,1,1.0,1.0,-3.2424156047993873,4.502989683118953,4.748656240342348,1.9827365344109629,0.46586314534003176,1.011701156875279,0.05492211928138513,-0.05368616431982298,0.0800586700089026
P083,173,3,29,stable,1955.0,1,0,3.0,1.0,-4.049127670664033,4.556427006236152,4.878114570120468,1.9818704698572234,0.4674911358597609,1.0110758337566292,0.0534373231171994,-0.0522975028674032,0.0779879268777601
P083,174,3,30,stable,1966.0,1,0,3.0,1.0,0.6405949076458786,4.608458235931926,5.007619268764767,1.9810446963927868,0.46915471729507274,1.0104995066752056,0.052031229695773895,-0.050977814975988966,0.07602050847486871
P083,175,3,31,stable,1977.0,1,0,3.0,1.0,1.1724143773722808,4.659155941568053,5.137165363462515,1.9802563109145797,0.4708514016990834,1.0099671734977258,0.050697705636126855,-0.049722168705807146,0.07414895828625116
P083,176,3,32,stable,1988.0,1,0,3.0,1.0,-4.815120539225118,4.7085871838730124,5.266748435946189,1.9795026848600397,0.4725789322898559,1.0094744560221882,0.04943124230495943,-0.04852608299402361,0.07236651110831926
P083,177,3,33,stable,1999.0,1,0,3.0,3.0,-3.216436754316848,4.756814061689244,5.396364549576954,1.9787814325656712,0.4743352571287613,1.0090175086686493,0.048226877816231806,-0.04738547833781548,0.07066701595203854
P083,178,3,34,stable,2010.0,1,0,1.0,1.0,-4.772481395850518,4.8038941921830105,5.526010187583984,1.9780903838795398,0.4761185063052682,1.0085929424181717,0.04708013049376625,-0.04629663365370695,0.06904486885352547
P083,179,3,35,stable,2021.0,1,0,3.0,3.0,-3.913330600622352,4.849881134051305,5.655682200514171,1.977427560379896,0.4779269720981179,1.0081977611524293,0.04598694186829455,-0.045256148456800926,0.06749495417040574
P083,180,3,36,stable,2032.0,1,0,1.0,3.0,0.942950131816656,4.894824761695675,5.785377761326491,1.9767911546614996,0.47975909167178676,1.0078293081320562,0.04494362764437021,-0.04426090963111706,0.06601259316463612
P083,181,3,37,stable,2043.0,1,0,3.0,3.0,-4.696189200236997,4.93877159705638,5.915094326863349,1.976179512240461,0.4816134319397918,1.0074852208063771,0.043946835360705094,-0.04330806217005734,0.06459349885736254
P083,182,3,38,stable,2054.0,1,0,3.0,1.0,-8.929546534685509,4.981765104753311,6.044829604666715,1.975591115701503,0.4834886762859675,1.0071633925022774,0.04299350769693078,-0.04239498335710934,0.06323373629592266
P083,183,3,39,stable,2065.0,1,0,3.0,3.0,-3.1398465604500805,5.023845955317042,6.174581524294006,1.9750245707716252,0.4853836128838748,1.0068619398191005,0.0420808505637309,-0.04151925993389538,0.0619296875024506
P083,184,3,40,stable,2076.0,1,0,1.0,1.0,-0.838894942550418,5.065052260578445,6.304348212438343,1.9744785940537448,0.4872971243950089,1.0065791747771489,0.041206305261402676,-0.040678667867782625,0.060678020481993986
P083,185,3,41,stable,2087.0,1,0,3.0,3.0,-3.6547423842288933,5.10541978469044,6.434127971278266,1.9739520021949326,0.48922817886005615,1.0063135809427903,0.0403675241119954,-0.03987115438637889,0.059475661759155286
P083,186,3,42,stable,2098.0,1,0,3.0,1.0,-4.338934876392022,5.144982133758323,6.563919259579351,1.9734437022979943,0.4911758216253909,1.0060637928933875,0.03956234906788314,-0.03909482199297554,0.05831977198895147
P083,187,3,43,stable,2109.0,1,0,1.0,1.0,-3.7673272112404534,5.183770926637934,6.69372067614935,1.9729526834135969,0.49313916817032727,1.0058285784978693,0.03878879287961112,-0.03834791421665884,0.05720772425227206
P083,188,3,44,stable,2120.0,1,0,3.0,3.0,-4.401433601027172,5.221815949109551,6.823530945312975,1.972478008973942,0.49511739772017627,1.005606823579657,0.038045022471616896,-0.03762880288457804,0.056137084701001184
P083,189,3,45,stable,2131.0,1,0,3.0,3.0,0.7597570951237138,5.2591452933381815,6.953348904125786,1.9720188100489724,0.49710974754657195,1.005397518602331,0.03732934422863021,-0.036935976732539455,0.055105595264208135
P083,190,3,46,stable,2142.0,1,0,1.0,1.0,-6.384100232384734,5.295785484278801,7.0831734910900765,1.9715742793229156,0.499115507870367,1.0051997470784453,0.0366401909406191,-0.036268031194704675,0.054111158166162056
P083,191,3,47,stable,2153.0,1,0,3.0,1.0,1.5743989310534419,5.331761594470341,7.213003736172044,1.9711436657031756,0.5011340172940908,1.0050126754509496,0.03597611019154012,-0.03562365923408739,0.0531518220404266
