participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P020,123,2,27,volatile,1390.0,0,1,3.0,1.0,-1.933928158861063,-3.8535439290337132,2.1599777044376856,1.4732537195131006,0.7209754705337613,-1.0222239598364242,-0.04695962884559668,-0.04496465030182095,0.06726927934563316
P020,124,2,28,volatile,1401.0,1,1,3.0,1.0,-5.612630552446915,-1.6910919706242593,2.2083055758905927,1.5180624603129202,0.750188816231103,48.15989876478051,2.162451958409454,1.977567744174066,0.06580344847952599
P020,125,2,29,volatile,1412.0,1,1,3.0,1.0,-1.6931269211510813,-0.16661054268863731,1.8054710153922655,1.5359538844024374,0.762757231265046,6.4254018511303315,1.524481427935622,0.7445597411122624,0.06707655981893168
P020,126,2,30,volatile,1423.0,1,0,1.0,3.0,-1.1464092917825819,0.5491015111342552,1.321583230614314,1.5339295553340881,0.7622389334729494,2.181294112080339,0.7157120538228925,-0.06769127198896896,0.08210730394193964
P020,127,2,31,volatile,1434.0,1,1,1.0,1.0,2.834865877147527,0.9529439371830682,1.103174904931173,1.5281519680878826,0.7583607790123055,1.5774684263116379,0.40384242604881304,-0.14601783821172687,0.10870967518693421
P020,128,2,32,volatile,1445.0,1,0,3.0,1.0,-2.1606915524173034,1.2333939976135522,1.0077504687759116,1.5217124918091716,0.7532264212875963,1.3856041564289698,0.2804500604304839,-0.14015238753930137,0.12687781094764772
P020,129,2,33,volatile,1456.0,1,1,3.0,1.0,-0.9900109888296886,1.4520848252164038,0.9694260207130037,1.5154086316825486,0.7476846167464111,1.2913022189580026,0.21869082760285163,-0.12837784868939495,0.13651888453663513
P020,130,2,34,volatile,1467.0,1,0,3.0,3.0,-5.800542329910087,1.6344031375017665,0.9611842636525328,1.509478974806428,0.7421884268235956,1.234081759467509,0.18231831228536266,-0.11826275467952851,0.14042819683785523
P020,131,2,35,volatile,1478.0,1,0,3.0,3.0,2.2047869526107755,1.7927993287073627,0.970398002789444,1.503984718380305,0.7369823628255897,1.195068765790851,0.15839619120559623,-0.1101136036096857,0.1407778357598863
P020,132,2,36,volatile,1489.0,1,0,3.0,1.0,0.11918370024695779,1.934168912233598,0.9904695704438121,1.4989232705108526,0.7321867602882934,1.1664934468312014,0.1413695835262354,-0.10345963120224866,0.13900070371838077
P020,133,2,37,volatile,1500.0,1,0,1.0,1.0,0.3959848768173071,2.062688225447227,1.0176534442221725,1.4942684735287082,0.7278487807312577,1.1445443479577708,0.12851931321362908,-0.09788046199180678,0.13600144781785503
P020,134,2,38,volatile,1511.0,1,0,1.0,3.0,-5.2394652331228775,2.181068316653477,1.049686913595206,1.4899864616839273,0.7239741689396822,1.1271118050038391,0.11838009120624982,-0.09308128721099895,0.13234155059201516
P020,135,2,39,volatile,1522.0,1,1,1.0,1.0,1.0757564861127502,2.2911699981167954,1.0851359644447258,1.486042274336191,0.7205465010913832,1.112920830974943,0.11010168146331845,-0.08886426091570332,0.12836638113502968
P020,136,2,40,volatile,1533.0,1,0,1.0,3.0,0.5874494716314844,2.394330485639249,1.1230564515299628,1.482402622340663,0.7175385060081255,1.1011480495688029,0.10316048752245344,-0.08509623618012963,0.12428662020940753
P020,137,2,41,volatile,1544.0,1,0,1.0,1.0,-2.2860935523146626,2.491548183887733,1.1628070012665048,1.4790369544666206,0.7149185403827969,1.0912337407790587,0.09721769824848403,-0.08168584316927863,0.12022917296383218
P020,138,2,42,volatile,1555.0,1,0,1.0,1.0,-3.7262773173493917,2.5835928034040396,1.203940277997924,1.475917748911782,0.7126541777152275,1.082781706011876,0.09204461951630671,-0.07856868364097669,0.1162687660316724
P020,139,2,43,volatile,1566.0,1,0,3.0,1.0,-3.5747617427365292,2.6710739379592074,1.2461371076126908,1.4730204522854697,0.7107141092700837,1.0755022513924628,0.08748113455516782,-0.07569799415437017,0.11244756800490134
P020,140,2,44,volatile,1577.0,1,0,1.0,1.0,-0.6162073456200048,2.7544854357950377,1.289165166470189,1.470323266547802,0.7090690727474425,1.0691778926373101,0.08341149783583024,-0.0730387610059634,0.10878742672771434
P020,141,2,45,volatile,1588.0,1,0,3.0,3.0,-0.11232703848831616,2.834235092888625,1.332852310551408,1.4678068810043767,0.7076922303795702,1.0636417590159317,0.07974965709358717,-0.07056397665652947,0.10529754742241351
P020,142,2,46,volatile,1599.0,1,0,1.0,1.0,-2.002806166692091,2.9106651302984536,1.3770689209543039,1.4654541962933214,0.7065592428737034,1.0587634572338351,0.07643003740982879,-0.06825222503319939,0.1019793397737079
P020,143,2,47,volatile,1610.0,0,0,3.0,3.0,1.0299010651519884,1.5623507426429941,1.421715960166323,1.5028115401301905,0.72752504502487,-19.36901229133624,-1.3483143876554595,1.120077571764312,0.09882949389004107
P020,144,3,0,stable,1636.0,0,0,1.0,3.0,3.334949585156372,0.4982694587185982,1.2871581312652505,1.5211752961750715,0.73795803276882,-5.77002116807986,-1.0640812839243958,0.5330263041457592,0.09915535173875657
P020,145,3,1,stable,1647.0,0,1,3.0,3.0,3.9827884941135565,-0.17315098354211042,1.0793628767777048,1.5234223028379585,0.7386772533896576,-2.645870557829245,-0.6714204422607086,0.05791138758943015,0.1100983753184171
P020,146,3,2,stable,1658.0,0,1,3.0,3.0,1.394335339163065,-0.6060449663227218,0.9476246759999931,1.5196106896888406,0.7350926366850384,-1.8410106264949484,-0.4328939827806113,-0.08388454983900262,0.1288088552569647
P020,147,3,3,stable,1669.0,0,1,1.0,1.0,-3.016191339545614,-0.9178431331928357,0.883376216530274,1.5138655546656927,0.7297052425577341,-1.5455040952945935,-0.31179816687011397,-0.11389505647701825,0.1436877630854566
P020,148,3,4,stable,1680.0,0,1,3.0,1.0,0.4217682410054961,-1.1630127678553515,0.8590459644196663,1.5076488151799363,0.7236794125912019,-1.3993795212131814,-0.24516963466251573,-0.11748680112462917,0.1518384581720966
P020,149,3,5,stable,1691.0,0,1,1.0,3.0,0.38882870801996683,-1.3673335778320972,0.8580571526336415,1.5015222025492343,0.7176299975915982,-1.3125431410870494,-0.20432080997674573,-0.11458865107758531,0.15469488609850593
P020,150,3,6,stable,1702.0,0,1,3.0,3.0,0.1443369749097072,-1.5442578333002672,0.871329199795223,1.495705547525524,0.7118797650691135,-1.2547854201119308,-0.17692425546817003,-0.11014032643636473,0.1540838657554425
P020,151,3,7,stable,1713.0,1,1,1.0,1.0,-8.366835933716827,-0.8077503577647863,0.8937299052741787,1.516228997387359,0.7188307300954077,5.684493661365934,0.7365074755354809,0.39874069328115946,0.15138115850019132
P020,152,3,8,stable,1724.0,1,1,3.0,1.0,-2.940839870953339,-0.21338363290984044,0.8593710515507025,1.5241129078947362,0.7197588582207897,3.242856681873425,0.5943667248549459,0.15245179096169936,0.15063151068606356
P020,153,3,9,stable,1735.0,1,0,3.0,3.0,-2.1750834291888648,0.2368879194324453,0.8140216974843202,1.5239914521046078,0.7164359912956451,2.2378594437851484,0.4502715523422858,-0.002254667923539677,0.15670536460503906
P020,154,3,10,stable,1746.0,1,1,1.0,1.0,-2.032129611018779,0.5832087687841114,0.7852129397314463,1.5200413100688275,0.7109035507701249,1.789079723564827,0.3463208493516661,-0.07039664575756599,0.16398784122248417
P020,155,3,11,stable,1757.0,1,0,1.0,3.0,0.12218538795529765,0.8611180805498859,0.7758612747916153,1.5145173665962999,0.7044764725452848,1.5581046614959375,0.2779093117657745,-0.09657341107113593,0.16846029593132258
P020,156,3,12,stable,1768.0,1,0,3.0,1.0,2.242548283459824,1.0933443264608105,0.7816281145610663,1.5085038625027776,0.6979107789019732,1.4226892174238412,0.23222624591092456,-0.10549692883616779,0.16940415361706473
P020,157,3,13,stable,1779.0,1,1,1.0,1.0,-5.352887167848019,1.2936555787366482,0.7980876365447449,1.502510034658055,0.6916158931465206,1.3350939541059694,0.20031125227583768,-0.10730255849439296,0.16756474136565125
P020,158,3,14,stable,1790.0,1,0,1.0,3.0,-4.97342784404105,1.4705785540241838,0.8220002070088509,1.4967679850914577,0.685793998874024,1.2742663460860908,0.17692297528753564,-0.10605018209410666,0.163894679316272
P020,159,3,15,stable,1801.0,1,1,1.0,1.0,-5.367828232567963,1.629622244974447,0.8511624128549414,1.4913742357982194,0.6805275560049266,1.2297924993454628,0.15904369095026327,-0.10345087786370932,0.15915634811391843
P020,160,3,16,stable,1812.0,1,0,3.0,1.0,-6.695602827041134,1.77450901274802,0.8840913878549972,1.4863582124528312,0.6758327099625838,1.196003601489414,0.144886767773573,-0.10027451545985233,0.15387645367247027
P020,161,3,17,stable,1823.0,1,0,3.0,1.0,-0.8554233661864492,1.9078608926979443,0.9197792410952681,1.4817163348784106,0.6716908385272168,1.1695666841444987,0.13335187994992426,-0.09688889815025525,0.1483946904379848
P020,162,3,18,stable,1834.0,1,0,3.0,1.0,-6.525370046490646,2.0315941158421333,0.9575291783547824,1.4774294063421773,0.6680666450701942,1.1483974854650592,0.123733223144189,-0.09347799240678556,0.1429208244977931
P020,163,3,19,stable,1845.0,1,0,1.0,3.0,2.6881564000318834,2.147154418693621,0.9968501874014614,1.4734716176288316,0.6649182523054925,1.1311263239002203,0.11556030285148777,-0.09013617019470554,0.13757929545610628
P020,164,3,20,stable,1856.0,1,1,3.0,1.0,-0.9264101764664723,2.255662701053513,1.0373895498697399,1.4698152172176786,0.6622026529328876,1.116816094968501,0.10850828235989196,-0.08691162680240627,0.13244005190779337
P020,165,3,21,stable,1867.0,0,0,1.0,1.0,1.556268309586673,1.2791192679317898,1.0788891564682253,1.4984379750098833,0.675088451537186,-10.541614453351752,-0.9765434331217233,0.7093870206773898,0.12753882191930724
P020,166,3,22,stable,1878.0,0,0,1.0,1.0,2.067046101390021,0.4810193760807071,1.0201969531636592,1.512363548562019,0.6809977486379838,-4.593473444152634,-0.7980998918510827,0.34212769761451645,0.12621190572670282
P020,167,3,23,stable,1889.0,0,1,1.0,1.0,-2.038802747041208,-0.0886113668553251,0.9217496615134573,1.514884668358451,0.6808963113164208,-2.617722629722265,-0.5696307429360322,0.05781719446542066,0.1340419672591139
P020,168,3,24,stable,1900.0,0,1,3.0,1.0,2.650446856735484,-0.4951649062863615,0.8507766757585711,1.512060544061709,0.6775930127465968,-1.915201181982733,-0.4065535394310364,-0.05924129284119284,0.14656425437912424
P020,169,3,25,stable,1911.0,0,1,3.0,1.0,-0.3980931483018104,-0.8038592704388314,0.8151904424522902,1.5071298527686416,0.6728357724453915,-1.6094703935096184,-0.3086943641524699,-0.09732351411796247,0.15651759263275722
P020,170,3,26,stable,1922.0,0,1,1.0,3.0,2.7907748365479934,-1.0528007959292747,0.8051133603119448,1.50150785227372,0.6675744678475168,-1.447598223973961,-0.24894152549044324,-0.10823271332730411,0.16160472744835444
P020,171,3,27,stable,1933.0,0,0,1.0,1.0,1.8190123716614797,-1.2627896938191334,0.811746950198112,1.4958150703522197,0.6623292735752215,-1.3489590161434037,-0.20998889788985875,-0.10980192531086197,0.16256724658450936
P020,172,3,28,stable,1944.0,0,1,1.0,1.0,1.9957223638643058,-1.4456518740579047,0.8293293720153213,1.4903241916702274,0.6573740075798172,-1.2828638213429664,-0.18286218023877132,-0.10796944277206266,0.16072092713703084
P020,173,3,29,stable,1955.0,0,1,1.0,3.0,-2.8734982479851747,-1.6085342229523694,0.8542557310881382,1.48514842145326,0.652838986473891,-1.2355924498823654,-0.16288234889446462,-0.104862361289908,0.15715780393198214
P020,174,3,30,stable,1966.0,0,1,3.0,1.0,1.3212770408889989,-1.7560199277115556,0.8842481231761786,1.4803252333339316,0.6487728150825888,-1.2001808195864196,-0.1474857047591862,-0.10130970545709228,0.15263664221102258
P020,175,3,31,stable,1977.0,0,1,3.0,3.0,2.946873953292166,-1.8912069931714373,0.9178322284897377,1.4758557029401982,0.6451793306606945,-1.1727309793068057,-0.13518706545988168,-0.09765911289415907,0.14764810156210673
P020,176,3,32,stable,1988.0,0,1,3.0,1.0,-2.255177545318716,-2.016286669033326,0.9540280964035175,1.4717237962120933,0.6420391866383883,-1.15088957619361,-0.12507967586188884,-0.0940642930794674,0.14249755316615179
P020,177,3,33,stable,1999.0,0,0,1.0,1.0,2.3444167916739076,-2.132869807119295,0.9921673367268179,1.467906102789845,0.639322164328391,-1.1331489744412226,-0.11658313808596876,-0.09059468705883011,0.13736963833476504
P020,178,3,34,stable,2010.0,0,1,1.0,1.0,5.407689932558942,-2.2421798437841813,1.0317829607015119,1.4643768086908568,0.636994024236134,-1.1184967426323578,-0.10931003666488648,-0.08728056812140217,0.1323723752148828
P020,179,3,35,stable,2021.0,0,1,1.0,3.0,3.7810883043080277,-2.3451718679577924,1.072541391522342,1.4611102161298388,0.6350201990808663,-1.1062266942169705,-0.10299202417361109,-0.08413294137262217,0.12756578760686735
P020,180,3,36,stable,2032.0,0,1,3.0,1.0,-1.4899220115804188,-2.4426089500347596,1.11419946702119,1.4580819703477585,0.6333676847047361,-1.095830730483123,-0.09743708207696722,-0.08115292327781687,0.12298009699791224
P020,181,3,37,stable,2043.0,0,1,3.0,1.0,-4.11084267387657,-2.5351127858419815,1.156576607360227,1.4552695968556077,0.632005916247452,-1.0869337495331388,-0.09250383580722188,-0.07833644174571042,0.11862719050783216
P020,182,3,38,stable,2054.0,0,1,1.0,3.0,1.3483935290536235,-2.623198354470294,1.199536402786657,1.4526526714544512,0.630907083004371,-1.0792527801690985,-0.0880855686283124,-0.07567672337406461,0.11450783525401441
P020,183,3,39,stable,2065.0,0,1,3.0,3.0,-0.9886406155930219,-2.707298304359635,1.2429741846563265,1.4502127985276034,0.6300461416475073,-1.0725703854363893,-0.08409994988934111,-0.07316567073997082,0.11061621719134904
P020,184,3,40,stable,2076.0,0,1,1.0,3.0,1.273339727743083,-2.7877805450271693,1.2868084768301196,1.4479334941981243,0.6294006756562104,-1.0667168119658528,-0.08048224066753429,-0.07079465112894456,0.10694279620252777
P020,185,3,41,stable,2087.0,0,1,1.0,1.0,-0.49588426039072153,-2.8649612240988493,1.3309750129149964,1.4458000276218363,0.6289506843442565,-1.0615576869254901,-0.07718067907168003,-0.06855495709112802,0.10347609800509792
P020,186,3,42,stable,2098.0,0,1,3.0,3.0,0.9794953147985239,-2.9391144935248574,1.3754224810124613,1.4437992495130347,0.6286783477314934,-1.0569853407471337,-0.07415326942600808,-0.06643807598073515,0.10020383180807389
P020,187,3,43,stable,2109.0,0,1,3.0,3.0,0.660522030859997,-3.010479992103834,1.4201094512471215,1.4419194233726698,0.6285677921410113,-1.0529125624161635,-0.07136549857897645,-0.06443584444499928,0.09711357863169637
P020,188,3,44,stable,2120.0,0,1,1.0,3.0,1.693648556955551,-3.0792686708731356,1.4650021259081791,1.4401500671765959,0.6286048691626075,-1.0492680248211785,-0.06878867876930173,-0.06254053189116682,0.09419320546226082
P020,189,3,45,stable,2131.0,0,1,1.0,1.0,7.145096525950727,-3.145667393895234,1.5100726701602443,1.438481808934271,0.6287769536784003,-1.0459928802855545,-0.0663987230220986,-0.06074487946513818,0.09143110419624179
P020,190,3,46,stable,2142.0,0,0,1.0,1.0,5.675580082075949,-3.2098426189383074,1.5552979581672948,1.436906257113963,0.6290727627778225,-1.043038191033821,-0.06417522504307316,-0.05904211104875445,0.08881631886755656
P020,191,3,47,stable,2153.0,0,1,3.0,1.0,-1.7812846926864117,-3.2719433763233554,1.600658620316295,1.4354158856319539,0.6294821953057391,-1.040362965138493,-0.062100757385048055,-0.057425926798340465,0.08633860211526317
