participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P144,124,2,28,volatile,1401.0,1,0,3.0,3.0,0.6116183101390829,2.1926832760461803,1.7439121932043535,2.1423267877106706,0.43245860599920044,1.1378804779640015,0.2113152052283238,-0.16485900229693096,0.24255623511836127
P144,125,2,29,volatile,1412.0,0,0,3.0,3.0,1.2641006051941404,0.5043733237302784,1.8767537870075057,2.190142014273914,0.44113730217868374,-9.9592209534416,-1.688309952315902,1.0917970065235223,0.2283056983894438
P144,126,2,30,volatile,1423.0,0,1,3.0,3.0,-0.13352324731359738,-0.45654576073831554,1.5412026454954482,2.191038462465648,0.44001753921993725,-2.6559474522562336,-0.960919084468594,0.02056007730242082,0.22284964867759333
P144,127,2,31,volatile,1434.0,1,1,3.0,1.0,0.10252194517218083,0.39581994144619687,1.392312116516099,2.191987323624823,0.43760082979906595,2.5786116539725104,0.8523657021845124,0.01877474607071883,0.2589630300501127
P144,128,2,32,volatile,1445.0,0,1,1.0,3.0,0.31900577543288017,-0.3924408370389346,1.318861091074572,2.192235941386284,0.4343093273234355,-2.4856017981562317,-0.7882607784851314,0.004589445308775142,0.2790998777476529
P144,129,2,33,volatile,1456.0,1,0,1.0,1.0,-0.5991277434569722,0.37393309007907527,1.2839877088737266,2.1926360034943357,0.4306694366069515,2.48059026658547,0.7663739271180099,0.007156646697650038,0.29017909669209524
P144,130,2,34,volatile,1467.0,1,0,1.0,3.0,-7.817836920519584,0.8899326403239712,1.265973883742698,2.1836139376712493,0.42547169717176186,1.6880229458497973,0.515999550244896,-0.1596562286611175,0.2958031872847915
P144,131,2,35,volatile,1478.0,1,0,1.0,1.0,-2.913683353531886,1.2721838085347725,1.3130196237878438,2.1729688077777807,0.4201550872783848,1.4106834153224705,0.3822511682108013,-0.18984045023030038,0.297090108580238
P144,132,2,36,volatile,1489.0,1,1,3.0,1.0,-8.207851875318882,1.5789411147288002,1.4014628648813574,2.162860540284807,0.41539102148000734,1.2802190084444833,0.30675730619402763,-0.18855761213724254,0.28759949055543604
P144,133,2,37,volatile,1500.0,1,0,3.0,3.0,-3.2129515348801014,1.837670967375626,1.513522469166142,2.1538275349263145,0.4113872951280033,1.2061933177169304,0.2587298526468258,-0.17975955322619475,0.27265865395673167
P144,134,2,38,volatile,1511.0,0,0,1.0,3.0,0.7032002323512334,0.4233056197189037,1.6395149824148518,2.1907141126794003,0.41605292295261004,-7.2818904821947665,-1.4143653476567222,0.7889168969479854,0.2561518304500386
P144,135,2,39,volatile,1522.0,0,1,3.0,3.0,-0.9295829866318495,-0.44207637054907517,1.4321020142883742,2.1907777657810934,0.41439944188472805,-2.527000906247906,-0.8653819902679789,0.0013948442267546213,0.24722105399617827
P144,136,2,40,volatile,1533.0,1,1,3.0,1.0,0.47127778312723034,0.3743405424520627,1.3411285121691958,2.1917235925082235,0.4120244768769256,2.5559345634736967,0.8164169130011378,0.018825907944089337,0.27325396865527096
P144,137,2,41,volatile,1544.0,1,0,1.0,1.0,-0.366025901911851,0.9012626794510936,1.2930839047117646,2.1831019575795705,0.4077569585667538,1.6877426663719877,0.5269221369990309,-0.1645241203188379,0.28665020595907037
P144,138,2,42,volatile,1555.0,1,0,1.0,3.0,-4.489755350761925,1.285057588104624,1.3289707609924004,2.172917824785017,0.4032040083129732,1.4060566165585129,0.3837949086535304,-0.1923755745885134,0.2925910261943822
P144,139,2,43,volatile,1566.0,1,0,1.0,3.0,4.450649957157227,1.5912674029645375,1.413120363864597,2.163254596229367,0.39908031435908375,1.2766346523079508,0.3062098148599135,-0.18941945389217307,0.2851226352652655
P144,140,2,44,volatile,1577.0,1,0,3.0,3.0,-4.060978075613471,1.8490485395477079,1.52347824098623,2.1546181150711536,0.3956172159771193,1.2036673195240875,0.25778113658317037,-0.17988645568530381,0.2710876453459185
P144,141,2,45,volatile,1588.0,1,0,1.0,3.0,-3.1216065127218364,2.073267659865316,1.648856128232124,2.1470440339579664,0.3928327789466344,1.1573868424531777,0.22421912031760827,-0.16914526332843816,0.2550370731775678
P144,142,2,46,volatile,1599.0,1,0,3.0,1.0,-0.04416174347091806,2.272515704803852,1.7834216497798125,2.1404300910684917,0.390667709295669,1.1257741224381144,0.19924804493853587,-0.1586669529798832,0.23908680727055964
P144,143,2,47,volatile,1610.0,0,1,3.0,3.0,0.8685082055668223,0.5283102203652534,1.9239504011389987,2.185527700100207,0.39881821430558173,-10.703781984254109,-1.7442054844385986,1.1606321716383916,0.22409171396883326
P144,144,3,0,stable,1636.0,0,1,3.0,1.0,1.3251424595296326,-0.4548684807537727,1.5628612793610468,2.186618369081005,0.39853952097698586,-2.696063911564621,-0.983178701119026,0.028282890946018435,0.21788337629912358
P144,145,3,1,stable,1647.0,1,1,3.0,1.0,-2.4039092656570915,0.4021827018361635,1.400877082681049,2.187394710430665,0.3970854266475229,2.5759660995299147,0.8570511825899362,0.017176350156900222,0.2555515362806116
P144,146,3,2,stable,1658.0,1,0,1.0,1.0,-14.142799686304778,0.9321695175808385,1.3223618692419905,2.1789667899540004,0.39354375885458764,1.6688585328443466,0.529986815744675,-0.1726188075041818,0.27705543511371866
P144,147,3,3,stable,1669.0,1,0,1.0,3.0,-6.495572765208882,1.3130311857509078,1.3482555645934176,2.1691795725096137,0.3896186061571407,1.3936986470332222,0.3808616681700693,-0.1950873286274598,0.28723105900412066
P144,148,3,4,stable,1680.0,1,0,3.0,3.0,-4.4323103574299605,1.61588806620255,1.4287045758642152,2.159940193871172,0.38603532570891463,1.2690034199880462,0.3028568804516423,-0.18977934693810894,0.2815277547784051
P144,149,3,5,stable,1691.0,1,0,3.0,3.0,2.3973125451102906,1.8707668218904334,1.5375191372977628,2.151692895079275,0.3830338635793147,1.1987141207639023,0.2548787556878833,-0.17935875476889573,0.2683514261125982
P144,150,3,6,stable,1702.0,1,0,3.0,3.0,-1.1401235668326757,2.0925916832724103,1.6621943942752606,2.1444582292652057,0.3806429233518154,1.1540055217194125,0.22182486138197688,-0.16830884205161778,0.25281022789558805
P144,151,3,7,stable,1713.0,1,0,1.0,1.0,-3.0901539875202415,2.2898723860264836,1.796417538340025,2.138135079112678,0.3788140753135943,1.1233669929701706,0.19728070275407328,-0.15775511923902008,0.2372111736664669
P144,152,3,8,stable,1724.0,1,0,1.0,3.0,-1.2281105001618475,2.4679877595833926,1.9367691443738007,2.1325977115401056,0.37747782512005357,1.1012793856940783,0.17811537355690898,-0.1480038255124283,0.22248140400885236
P144,153,3,9,stable,1735.0,1,0,3.0,3.0,-1.2339156686091264,2.6306038417033997,2.081271387424477,2.1277272142422845,0.37656493802896346,1.0847552354351642,0.1626160821200071,-0.1391094160969617,0.20893193772065186
P144,154,3,10,stable,1746.0,1,1,3.0,1.0,-3.278532144171191,2.780361254091092,2.22871227369468,2.1234203223221066,0.37601356012309706,1.0720349513955023,0.14975741238769213,-0.1310373662619273,0.1966081972523451
P144,155,3,11,stable,1757.0,1,0,1.0,3.0,-2.8772346239685636,2.919241991322668,2.3783111072174346,2.119590323472356,0.37577078466737474,1.0620160997604284,0.13888073723157612,-0.12372148043934617,0.1854464741202261
P144,156,3,12,stable,1768.0,1,0,3.0,1.0,2.578439547187802,3.048781201025905,2.5295430207370706,2.116165367692039,0.3757921788404936,1.0539745850017783,0.1295392097032373,-0.11708699593888461,0.17534364192900062
P144,157,3,13,stable,1779.0,1,0,3.0,1.0,-2.2042379493454916,3.170197568202354,2.6820419881206035,2.113086153183623,0.37604067752409104,1.0474166805890508,0.12141636717644877,-0.11106045701537881,0.1661879922275262
P144,158,3,14,stable,1790.0,1,0,3.0,3.0,-7.708875773818957,3.284477880417988,2.835544639732129,2.110303695522614,0.3764853907304406,1.0419953001478286,0.11428031221563417,-0.10557382551674432,0.15787240868671112
P144,159,3,15,stable,1801.0,1,0,3.0,3.0,-6.5762670831920875,3.392434252178346,2.9898563225180435,2.107777399636346,0.377100520248578,1.0374601386602524,0.10795637176035777,-0.1005659161486776,0.15029943931112727
P144,160,3,16,stable,1812.0,1,0,3.0,3.0,1.231693181811921,3.4947442191674702,3.144829818003475,2.105473468603393,0.37786443938793507,1.0336267212702048,0.10230996698912431,-0.09598257013769296,0.14338266663366314
P144,161,3,17,stable,1823.0,1,0,1.0,1.0,-3.5002555645260376,3.591979652089589,3.3003515464457727,2.1033636178927786,0.37875893487289003,1.030356512057614,0.09723543292211856,-0.09177625397062583,0.1370464372001023
P144,162,3,18,stable,1834.0,1,0,1.0,1.0,-4.966750771415134,3.684628118105427,3.456332355116074,2.101424045933214,0.3797685911782254,1.027543749374327,0.09264846601583798,-0.08790542564791104,0.1312249249767736
P144,163,3,19,stable,1845.0,1,0,3.0,3.0,2.0938029612837266,3.7731089898399475,3.6127012030100376,2.0996346122945058,0.38088029349021335,1.0251065096439351,0.08848087173452068,-0.08433383903808067,0.12586098735211437
P144,164,3,20,stable,1856.0,1,0,3.0,1.0,-3.744766289708824,3.857785809539935,3.7694007280788706,2.0979781811862677,0.38208282695456985,1.0229805059498316,0.08467681969998742,-0.08102986862794115,0.12090502358046444
P144,165,3,21,stable,1867.0,1,0,1.0,1.0,-4.841630826395544,3.9389759254265972,3.9263840695952346,2.0964400956007707,0.3833665531144565,1.0211146997691383,0.08119011588666236,-0.07796589112561614,0.1163139247009759
P144,166,3,22,stable,1878.0,1,0,3.0,1.0,-3.3866132724117004,4.016958103714077,4.083612546860131,2.0950077544564003,0.3847231479011744,1.019468141369037,0.07798217828747989,-0.0751177367311826,0.11205014564646142
P144,167,3,23,stable,1889.0,1,0,3.0,3.0,-1.8572627297879722,4.091978613597199,4.241053934472543,2.0936702710044948,0.3861453886469587,1.0180076591417446,0.07502050988312181,-0.07246421102532186,0.10808090283834958
P144,168,3,24,stable,1900.0,1,0,3.0,1.0,-4.076808143889666,4.164256143570576,4.398681161115968,2.0924181955127206,0.38762698018638775,1.0167061458281663,0.07227752997337689,-0.06998668283645548,0.10437748849145531
P144,169,3,25,stable,1911.0,1,0,1.0,3.0,-2.189403522842605,4.23398581173937,4.556471314214241,2.0912432889748467,0.3891624122088093,1.015541271075916,0.06972966816879378,-0.06766873117424277,0.10091468834999563
P144,170,3,26,stable,1922.0,1,0,3.0,1.0,-4.009286694467103,4.301342465572843,4.714404868965727,2.0901383375033107,0.3907468416848767,1.0144945029006025,0.06735665383347378,-0.06549584375889073,0.09767028871773105
P144,171,3,27,stable,1933.0,1,0,1.0,3.0,-2.680473348252125,4.366483418528301,4.8724650843364845,2.089096999310266,0.3923759954939146,1.0135503559101067,0.06514095295545719,-0.06345515996174722,0.09462465944232064
P144,172,3,28,stable,1944.0,1,0,1.0,3.0,0.03875655212959117,4.429550736120692,5.030637524914299,2.0881136779211023,0.3940460893979328,1.0126958080027604,0.0630673175923917,-0.061535251634334154,0.09176040096779099
P144,173,3,29,stable,1955.0,1,0,1.0,3.0,-9.27945585235063,4.490673158362032,5.188909678780876,2.087183416609013,0.3957537603039824,1.0119198436252186,0.06112242224133979,-0.05972593609225518,0.08906204518861935
P144,174,3,30,stable,1966.0,1,0,1.0,1.0,5.622100641531624,4.549967726373663,5.347270649442414,2.086301810081694,0.39749600937872037,1.0112130930810843,0.05929456801163102,-0.058018116311335355,0.08651580139512682
P144,175,3,31,stable,1977.0,1,0,3.0,1.0,1.4632290706851574,4.607541166554316,5.505710905460769,2.0854649302621926,0.3992701540665321,1.0105675454313618,0.05757344018065247,-0.05640364412581389,0.08410933999717513
P144,176,3,32,stable,1988.0,1,0,1.0,3.0,-8.2873242177816,4.663491074695697,5.664222075461375,2.084669263639213,0.40107378744569866,1.0099763182798809,0.05594990814138168,-0.054875202868864825,0.08183160792287332
P144,177,3,33,stable,1999.0,1,0,1.0,1.0,-5.263197683454019,4.717906933977206,5.822796779135377,2.083911658158802,0.40290474365931744,1.0094334718940314,0.054415859281508716,-0.05342620645885521,0.07967267061443058
P144,178,3,34,stable,2010.0,1,0,1.0,3.0,-3.4369950119336456,4.770870994200187,5.981428487023089,2.0831892780205625,0.4047610683970224,1.0089338581477443,0.05296406022298061,-0.05205071241477166,0.07762357640159606
P144,179,3,35,stable,2021.0,1,0,1.0,3.0,-4.650310895173821,4.822459034475246,6.140111403483184,2.082499565051103,0.40664099359387934,1.008472997013824,0.05158804027505948,-0.05074334668949232,0.07567623974616065
P144,180,3,36,stable,2032.0,1,0,3.0,3.0,5.234324750646019,4.872741027513193,6.298840368469937,2.081840205573558,0.40854291566482653,1.0080469750007692,0.050281993037947004,-0.049499238549528646,0.07382334044082584
P144,181,3,37,stable,2043.0,1,0,1.0,3.0,0.7077027604449597,4.921781720439403,6.457610774666802,2.0812091018885326,0.4104653767149398,1.0076523611820893,0.04904069292621038,-0.048313964013940836,0.07205823633262984
P144,182,3,38,stable,2054.0,1,0,1.0,1.0,-3.0978694102477724,4.969641144464938,6.616418497234274,2.0806043476395333,0.41240704826399216,1.0072861374149378,0.04785942402553456,-0.04718349660222687,0.0703748875427557
P144,183,3,39,stable,2065.0,1,0,3.0,3.0,-0.9782284245145938,5.016375063663687,6.775259833978812,2.080024206462974,0.4143667171032033,1.0069456400689625,0.04673391919874881,-0.04610416433849107,0.06876779048599138
P144,184,3,40,stable,2076.0,1,0,1.0,1.0,0.9283977126883824,5.062035371415496,6.934131454177265,2.0794670934257127,0.4163432729665854,1.0066285111429267,0.045660307751809626,-0.04507261212388003,0.06723192026691598
P144,185,3,41,stable,2087.0,1,0,1.0,1.0,-5.563186758662033,5.106670441698193,7.093030354626523,2.0789315588366293,0.4183356977519062,1.0063326570775395,0.04463507028269653,-0.04408576872670411,0.06576268025643789
P144,186,3,42,stable,2098.0,1,0,3.0,1.0,-4.557553212083192,5.150325441282752,7.251953821753344,2.078416274086988,0.4203430560693677,1.0060562139086549,0.043654999584559206,-0.04314081775433931,0.0643558578401281
P144,187,3,43,stable,2109.0,1,0,3.0,3.0,-2.8910021286039633,5.1930426079562615,7.410899398829998,2.077920019230216,0.42236448693151324,1.0057975176682088,0.04271716667350933,-0.04223517206701588,0.06300758548583532
P144,188,3,44,stable,2120.0,1,0,1.0,3.0,-4.135175372128104,5.23486149912784,7.5698648575100105,2.0774416720577182,0.42439919642708934,1.0055550791478387,0.04181889117157844,-0.04136645117400295,0.06171430640802385
P144,189,3,45,stable,2131.0,1,0,1.0,1.0,0.4205126327728248,5.275819214532953,7.728848173033948,2.076980198465326,0.426446451245787,1.0053275623047504,0.040957715405113504,-0.04053246122021659,0.06047274421476942
P144,190,3,46,stable,2142.0,1,0,1.0,3.0,-4.154184513755977,5.315950596217317,7.887847502565025,2.0765346439364323,0.4285055729408941,1.0051137657206515,0.04013138168436381,-0.03973117722807751,0.05927987601415663
P144,191,3,47,stable,2153.0,1,0,1.0,1.0,-1.5004882417657934,5.355288408533639,8.046861166203465,2.0761041259940614,0.43057593283366075,1.0049126066297671,0.0393378123163215,-0.038960727307349674,0.05813290853302454
