participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P029,24,0,24,stable,271.0,0,1,1.0,3.0,-2.8052146207857724,-1.2666114784126183,0.8079863124997917,1.6061079351952974,0.8232210243665595,-1.3469852140116838,-0.20813836755213244,-0.10918986167077471,0.16754638130544808
P029,25,0,25,stable,282.0,0,1,3.0,3.0,-0.5479012910405829,-1.4489600099195548,0.8294682686266661,1.5992712995505571,0.8142692755125664,-1.2817848398791742,-0.18234853150693642,-0.1078771579756237,0.16447553387647476
P029,26,0,26,stable,293.0,0,1,3.0,1.0,4.671520370901741,-1.611958479890099,0.8571573194104953,1.5928606142459454,0.8061018474239021,-1.2348143657637611,-0.16299846997054424,-0.10509790124291207,0.16004163607789446
P029,27,0,27,stable,304.0,0,1,3.0,1.0,1.1213785028985293,-1.7598484813993722,0.889206193614002,1.5869151290659813,0.7987504436108777,-1.1994965213013726,-0.14789000150927323,-0.10172939253812596,0.15489176005785849
P029,28,0,28,stable,315.0,0,1,3.0,3.0,1.4312445861668288,-1.8955575865797947,0.9243902739713038,1.5814299605647562,0.7921897539462389,-1.172070933795055,-0.13570910518042245,-0.09816922416335083,0.1494406475408428
P029,29,0,29,stable,326.0,0,1,1.0,1.0,2.625251693698215,-2.0211908317060305,0.9618806399126794,1.5763799854901819,0.7863676823080659,-1.1502345429229341,-0.12563324512623586,-0.09460708371154336,0.14394300655261347
P029,30,0,30,stable,337.0,0,1,3.0,1.0,-2.2402400233992275,-2.138315870250693,1.0011036802284112,1.5717318747257942,0.7812218643698788,-1.1324975887670425,-0.11712503854466227,-0.09113594274957648,0.13854963742591483
P029,31,0,31,stable,348.0,0,1,1.0,3.0,-0.42667531805331904,-2.2481354721975166,1.04165380719689,1.567450166227722,0.7766883815413405,-1.117853155988573,-0.10981960194682383,-0.08780090142585462,0.13334572492535324
P029,32,0,32,stable,359.0,0,1,1.0,1.0,-0.4475031726233304,-2.3515960169366266,1.0832383356381015,1.5635002668281097,0.772706116389403,-1.10559592766864,-0.10346054473910993,-0.08462213160491727,0.12837565831296266
P029,33,0,33,stable,370.0,0,1,1.0,1.0,-0.5775874026328428,-2.4494582029135383,1.1256420061319088,1.5598498472744402,0.7692187150844494,-1.0952170728183332,-0.09786218597691176,-0.08160633423235131,0.1236587706253714
P029,34,0,34,stable,381.0,0,1,3.0,3.0,-2.3798977747484398,-2.542344644250149,1.1687036964772435,1.5564693930596925,0.7661752636149766,-1.08634035278089,-0.09288644133661084,-0.07875277951908088,0.11919922946978162
P029,35,0,35,stable,392.0,0,1,1.0,3.0,-1.9113809139940516,-2.6307728559556036,1.2123008354035039,1.553332316393506,0.7635302954756377,-1.0786817027489164,-0.08842821170545445,-0.07605664060415607,0.11499223060605542
P029,36,0,36,stable,403.0,0,1,3.0,3.0,-6.967383474148958,-2.715178719372618,1.256338776275221,1.5504148477047692,0.7612434726050592,-1.0720227774908704,-0.08440586341701417,-0.07351090169180352,0.11102786879202368
P029,37,0,37,stable,414.0,0,1,1.0,3.0,-2.2045037887694154,-2.7959335717092975,1.3007434244054892,1.547695824966613,0.759279126315324,-1.066193121956658,-0.08075485233667967,-0.07110747923911653,0.10729354979488448
P029,38,0,38,stable,425.0,0,1,3.0,3.0,-5.797998145048639,-2.873356916345707,1.3454560367886648,1.545156444598297,0.757605758068231,-1.0610578458391302,-0.07742334463640965,-0.06883789082588032,0.1037754840054732
P029,39,0,39,stable,436.0,0,1,1.0,1.0,2.922030102583779,-2.9477260554722915,1.3904294969580864,1.5427800076280045,0.756195551432629,-1.0565089121361604,-0.07436913912658438,-0.06669365526957038,0.10045960014497372
P029,40,0,40,stable,447.0,0,1,3.0,3.0,-5.702860135500732,-3.0192835141060086,1.4356256075440887,1.5405516781225872,0.7550239196554087,-1.0524588589586803,-0.0715574586337171,-0.0646665288719167,0.09733209194756015
P029,41,0,41,stable,458.0,0,1,3.0,1.0,0.6852720853872076,-3.0882428487270106,1.4810130955596312,1.538458261654712,0.7540690985722267,-1.0488361962756736,-0.06895933462100201,-0.06274863988199264,0.09437973242726443
P029,42,0,42,stable,469.0,0,1,1.0,3.0,-0.4576933336706509,-3.154793253844026,1.5265661239345398,1.536488006523087,0.7533117867533643,-1.045581978508365,-0.06655040511701538,-0.06093255902932859,0.09159004131610762
P029,43,0,43,stable,480.0,0,1,3.0,3.0,3.598364659489702,-3.2191032598905367,1.5722631674557885,1.5346304277497103,0.7527348308116866,-1.0426472172294852,-0.06431000604651071,-0.05921132976576293,0.08895136036250527
P029,44,0,44,stable,491.0,0,1,1.0,3.0,3.8378421500394966,-3.281323734360371,1.6180861543245004,1.5328761525227244,0.7523229519807668,-1.039990903633562,-0.062220474469834475,-0.05757847325400767,0.08645287156823489
P029,45,0,45,stable,502.0,0,1,3.0,3.0,-0.6779690819689324,-3.3415903416822346,1.6640198036251233,1.531216785148821,0.7520625094272286,-1.0375784799436605,-0.0602666073218634,-0.056027977798467354,0.08408458090981889
P029,46,0,46,stable,513.0,0,1,1.0,3.0,1.2573110216563523,-3.4000255776179182,1.710051108915377,1.5296447893890817,0.7519412957383671,-1.0353806456402361,-0.05843523593568367,-0.05455427902234655,0.08183728203031314
P029,47,0,47,stable,524.0,0,1,3.0,3.0,3.314978249204189,-3.4567404655634766,1.7561689319534841,1.5281533860833416,0.7519483603112661,-1.0333724163624949,-0.056714887945558345,-0.05315223490396004,0.07970250917567138
P029,48,1,0,volatile,550.0,0,1,1.0,1.0,1.0766133607057045,-3.5118359815165725,1.802363680269753,1.5267364641098249,0.7520738567883959,-1.031532375555325,-0.05509551595309592,-0.05181709835006032,0.07767248526528847
P029,49,1,1,volatile,561.0,0,1,3.0,1.0,-2.4166195635573553,-3.565404259305854,1.84862704916872,1.5253885029160932,0.7523089111419536,-1.0298420746124743,-0.05356827778928164,-0.05054448903455233,0.07574006878236988
P029,50,1,2,volatile,572.0,0,1,3.0,3.0,1.6405988621783483,-3.617529616377948,1.8949518136847423,1.524104505059445,0.7526455074553318,-1.0282855484763913,-0.05212535707209387,-0.04933036559861925,0.07389870173345423
P029,51,1,3,volatile,583.0,0,1,3.0,3.0,-1.0637973451821736,-3.668289431919341,1.9413316595934074,1.5228799373912176,0.7530763888611656,-1.0268489217699341,-0.05075981554139286,-0.04817099888571641,0.07214235999194177
P029,52,1,4,volatile,594.0,0,1,1.0,1.0,7.620100083614888,-3.7177549025988847,1.9877610452021155,1.5217106797008442,0.7535949714619009,-1.0255200864768665,-0.04946547067954388,-0.04706294660262644,0.07046550673551147
P029,53,1,5,volatile,605.0,0,1,1.0,1.0,3.8612590545351604,-3.7659916962193565,2.03423508758035,1.5205929797982538,0.7541952693789767,-1.0242884365848535,-0.04823679362047173,-0.046003029610015456,0.06886304929934976
P029,54,1,6,volatile,616.0,0,1,3.0,3.0,-0.8376427937498807,-3.813060519683056,2.080749468334691,1.5195234141564515,0.7548718293527696,-1.0231446483903008,-0.04706882346369934,-0.04498830992226033,0.0673302995222884
P029,55,1,7,volatile,627.0,0,1,3.0,3.0,1.4592766259040753,-3.8590176146319215,2.127300355119987,1.5184988533607158,0.7556196735514779,-1.0220804976422233,-0.045957094948865684,-0.04401607041619604,0.0658629375124809
P029,56,1,8,volatile,638.0,0,1,1.0,1.0,4.098970603492514,-3.903915191716231,2.173884335901703,1.5175164317183332,0.7564342494478352,-1.0210887065870005,-0.044897577084309415,-0.04308379619794067,0.06445697867080585
P029,57,1,9,volatile,649.0,0,1,1.0,1.0,1.751745361274594,-3.9478018125292387,2.220498363613715,1.5165735204750255,0.7573113857926573,-1.0201628154208786,-0.04388662081300776,-0.042189157546587364,0.06310874376226414
P029,58,1,10,volatile,660.0,1,1,3.0,1.0,-2.300944763881568,-1.7235830173673712,2.2671397093401073,1.5614614488039407,0.7876922552514166,52.821328546853316,2.2242187951618675,2.048117040062664,0.061814831803905124
P029,59,1,11,volatile,671.0,1,0,1.0,3.0,-0.6278633480842113,-0.15722295535553318,1.8458389507252277,1.5795209338959355,0.800849413155874,6.604573816729919,1.566360062011838,0.7767979230169968,0.06305031764238263
P029,60,1,12,volatile,682.0,0,0,1.0,3.0,-5.42708324883686,-0.773057226725803,1.3365183302229757,1.575377626155499,0.7990143778329604,-1.8545135192120774,-0.6158342713702698,-0.14254160994565768,0.07753957177840012
P029,61,1,13,volatile,693.0,0,0,1.0,3.0,-2.5816452989772727,-1.1292161489684789,1.1277342219694513,1.5692287364927104,0.7948735297546183,-1.4615996939881257,-0.35615892224267587,-0.15860522197579496,0.10365501097298498
P029,62,1,14,volatile,704.0,0,1,3.0,1.0,0.5358701537164782,-1.3823794898757167,1.036256014142598,1.5629237514879033,0.7898518982777538,-1.3232865656388908,-0.2531633409072378,-0.14129743802912265,0.11992520794584476
P029,63,1,15,volatile,715.0,0,1,3.0,3.0,-4.410081516124842,-1.5827262421822719,0.9986025676843922,1.55691931466422,0.7845718461925104,-1.2509806360906066,-0.2003467523065552,-0.12639406902549877,0.12848432758582118
P029,64,1,16,volatile,726.0,0,1,3.0,1.0,0.7469056410053654,-1.751358200334534,0.9895676849618945,1.5513335985961572,0.7793801438484771,-1.2054143249528309,-0.16863195815226217,-0.11517901525237673,0.1320425648663981
P029,65,1,17,volatile,737.0,0,1,1.0,1.0,-8.804057897332264,-1.8988408512989938,0.9973402021644945,1.5461804815675373,0.7744695633959864,-1.1735380838308822,-0.14748265096445978,-0.10660520170523569,0.13248735184338936
P029,66,1,18,volatile,748.0,0,1,3.0,3.0,4.113559919694261,-2.0311239957136524,1.0156896911994318,1.541438515857478,0.7699375440177095,-1.1497420920142754,-0.1322831444146586,-0.09980832505477155,0.13104208148092614
P029,67,1,19,volatile,759.0,0,1,1.0,1.0,2.289491677118824,-2.151857234435516,1.041040384888066,1.5370748741049434,0.765823469517588,-1.1311879835170373,-0.12073323872186359,-0.09422393234488358,0.12848362449574224
P029,68,1,20,volatile,770.0,0,1,3.0,1.0,-2.6158405514011696,-2.263431975327127,1.071208703370447,1.533054485801362,0.7621327889571401,-1.1162680201557285,-0.11157474089161079,-0.08949357794468393,0.12530126382736995
P029,69,1,21,volatile,781.0,0,1,1.0,3.0,-2.1042687197902454,-2.36750064411851,1.104796588035838,1.529343634172663,0.7588521442437182,-1.1039929703070088,-0.10406866879138299,-0.08538681258197545,0.12180171724129876
P029,70,1,22,volatile,792.0,0,1,1.0,3.0,0.4619554450572305,-2.4652562125853463,1.1408748452291146,1.525911296244921,0.7559585621957685,-1.0937146601012482,-0.09775556846683653,-0.08175190314090952,0.11817625954189652
P029,71,1,23,volatile,803.0,0,1,1.0,1.0,5.276953480649884,-2.557592182414932,1.1788068347573382,1.5227295172115618,0.7534248856912253,-1.084987064826378,-0.0923359698295858,-0.07848613680059535,0.11454310359547948
P029,72,1,24,volatile,814.0,0,1,1.0,1.0,-1.2360774941999155,-2.645198851305795,1.2181451230871567,1.5197733669653477,0.7512228897639441,-1.0774911004271348,-0.08760666889086277,-0.07551793037049714,0.11097409367926125
P029,73,1,25,volatile,825.0,0,1,1.0,3.0,-2.0747097707886355,-2.7286237364191206,1.2585683287489449,1.5170207236991848,0.7493250006601869,-1.0709912356360756,-0.08342488511332569,-0.07279590634861144,0.10751156125721081
P029,74,1,26,volatile,836.0,0,1,3.0,1.0,-2.1738407593273408,-2.808310909137533,1.2998411793452467,1.5144519973565393,0.7477051848286718,-1.0653091103955892,-0.0796871727184123,-0.07028210419479841,0.10417902365414879
P029,75,1,27,volatile,847.0,0,1,1.0,1.0,5.6513089171532425,-2.8846274369021723,1.3417885092860902,1.5120498450982258,0.7463393523963272,-1.0603067700265365,-0.07631652776463937,-0.06794768137275153,0.10098801714259342
P029,76,1,28,volatile,858.0,0,1,1.0,3.0,-4.336845118474435,-2.957881674939981,1.384277910366865,1.5097989021373017,0.7452054824492298,-1.055875602846798,-0.07325423803780895,-0.06577013881578486,0.09794248872777223
P029,77,1,29,volatile,869.0,0,1,3.0,3.0,2.9593861513921986,-3.0283362510769587,1.4272079056651636,1.5076855373128966,0.7442835939512765,-1.0519288028292348,-0.07045457613697748,-0.06373149597046868,0.09504163476329536
P029,78,1,30,volatile,880.0,0,1,1.0,3.0,-0.4119223989464542,-3.0962175016754716,1.4704997353576776,1.5056976359731047,0.7435556357029228,-1.0483960901243707,-0.06788125059851291,-0.06181706746592319,0.09228174358951052
P029,79,1,31,volatile,891.0,0,1,3.0,1.0,-0.5436423072635767,-3.1617224761689458,1.514091554923574,1.5038244095051583,0.7430053383875674,-1.045219923598923,-0.06550497449347414,-0.060014627325197356,0.08965739445698688
P029,80,1,32,volatile,902.0,1,1,1.0,1.0,-4.2344860159542534,-1.6670899634904452,1.5579342749352696,1.542821050993864,0.7666085917080903,24.6112307050137,1.4946325126785005,1.2860926448632957,0.08716223732889358
P029,81,1,33,volatile,913.0,1,0,1.0,3.0,-3.515358838116402,-0.4973397141216849,1.3905940306283062,1.5622107500478855,0.7786721835857302,6.296731665692752,1.1697502493687604,0.6154133908618822,0.08778895111143296
P029,82,1,34,volatile,924.0,0,1,1.0,1.0,-1.1871540686578652,-0.925548924319017,1.132331183827223,1.5568932139702092,0.775459564453852,-1.6081463528113282,-0.42820921019733216,-0.14745986889519258,0.09892654638656867
P029,83,1,35,volatile,935.0,0,1,3.0,1.0,0.7983584640938666,-1.2145985014305787,1.0183947767539139,1.5507975083240835,0.7709128311151184,-1.3963138130658876,-0.28904957711156165,-0.1419516291774081,0.1182904538135575
P029,84,1,36,volatile,946.0,0,1,1.0,1.0,-1.4863360344603134,-1.4364748205876379,0.9693645849002369,1.544784269367245,0.765877321736639,-1.2968291668585088,-0.2218763191570592,-0.12899534584530736,0.1291654340727703
P029,85,1,37,volatile,957.0,0,1,3.0,1.0,-5.6729207918132305,-1.619700097888781,0.9538420824612825,1.5391058217577236,0.7608007840451974,-1.2377644454082046,-0.18322527730114313,-0.11804316477088495,0.1341645135066313
P029,86,1,38,volatile,968.0,0,1,1.0,3.0,1.0961649960353594,-1.777929068596151,0.9575345010237257,1.5338291788735505,0.7559336847290982,-1.1979580582217977,-0.15822897070737008,-0.1093890074222641,0.1354290700668652
P029,87,1,39,volatile,979.0,0,0,1.0,1.0,0.411480222516148,-1.9185990692533212,0.9730972210134033,1.5289561131120024,0.7514077018785796,-1.1689877471774301,-0.14067000065717017,-0.10244678426306764,0.1344033430087816
P029,88,1,40,volatile,990.0,0,1,3.0,3.0,2.091873746785866,-2.0461565399544863,0.9964036344965421,1.5244643715248039,0.7472821919194109,-1.1468124922644034,-0.12755747070116508,-0.09671450938342208,0.13201669092433949
P029,89,1,41,volatile,1001.0,0,1,3.0,1.0,3.650780352487887,-2.163456219432993,1.024976656490135,1.5203236143336356,0.7435738930938839,-1.1292306431134742,-0.11729967947850684,-0.09184624042208356,0.12885678474141432
P029,90,1,42,volatile,1012.0,0,1,3.0,1.0,-5.507851707723804,-2.2724382989067817,1.0572524661948048,1.5165020021699547,0.740275560311895,-1.1149272201261429,-0.10898207947378857,-0.08761232719927481,0.1252921054498064
P029,91,1,43,volatile,1023.0,0,1,3.0,1.0,2.4655347816057582,-2.374484517414279,1.0922038282173612,1.5129689588246102,0.7373673136903547,-1.1030605809689216,-0.10204621850749707,-0.0838595991608736,0.12155220651212645
P029,92,1,44,volatile,1034.0,0,1,3.0,3.0,2.070785911755605,-2.4706180593982476,1.1291338885189635,1.509696261282998,0.7348233652747044,-1.093062448920207,-0.09613354198396884,-0.08048391606158756,0.11777884710437468
P029,93,1,45,volatile,1045.0,0,1,1.0,3.0,-2.8722379938816416,-2.5616218972012486,1.1675570417723344,1.506658369886007,0.7326159003200022,-1.0845325966867805,-0.09100383780300092,-0.07741266092870192,0.11405825136599387
P029,94,1,46,volatile,1056.0,0,1,1.0,3.0,4.383283300722804,-2.648112048556241,1.2071270335502593,1.5038324110451302,0.7307172425202597,-1.077179461723197,-0.0864901513549925,-0.07459375983587402,0.11044143792234049
P029,95,1,47,volatile,1067.0,0,1,3.0,1.0,3.8203304333504406,-2.730584700030901,1.2475919811528777,1.5011980071702506,0.7291010000562277,-1.0707847251126092,-0.0824726514746601,-0.07198877401856829,0.10695707336499963
P029,96,2,0,volatile,1093.0,0,0,1.0,1.0,-1.1741404889760187,-2.8094475580863056,1.2887653739474485,1.4987370480420859,0.7277426149636298,-1.0651811670936646,-0.0788628580554045,-0.06956850647996227,0.10361964236299477
P029,97,2,1,volatile,1104.0,0,1,1.0,3.0,2.1955362179239146,-2.88504134173272,1.3305068897341332,1.4964334494602805,0.7266195693296807,-1.0602382613423198,-0.07559378364641445,-0.06731016732442052,0.10043467192499514
P029,98,2,2,volatile,1115.0,0,1,3.0,1.0,2.0937759276321675,-2.957654919298117,1.3727094189637978,1.4942729209225925,0.7257113993569243,-1.0558524804504357,-0.07261357756539688,-0.06519551486302388,0.09740209081957261
P029,99,2,3,volatile,1126.0,0,1,1.0,1.0,1.9119185990760084,-3.02753623188617,1.4152901145656098,1.4922427518847552,0.7249996066849875,-1.0519405793133934,-0.06988131258805286,-0.06320961517127144,0.0945183996125196
P029,100,2,4,volatile,1137.0,0,1,1.0,3.0,-3.526087339628247,-3.0949003524778744,1.4581841100017625,1.4903316199333452,0.7244675194044942,-1.0484348234168523,-0.0673641205917046,-0.061339999006689405,0.09177807622505314
P029,101,2,5,volatile,1148.0,0,1,3.0,3.0,-3.9067415977808913,-3.159935552304167,1.5013400403769583,1.4885294210834452,0.7241001330843885,-1.0452795242278503,-0.06503519982629236,-0.059576077719548426,0.08917448644661426
P029,102,2,6,volatile,1159.0,0,1,1.0,3.0,5.294394361468337,-3.2228079511741723,1.5447168031911704,1.4868271209187318,0.7238839489285619,-1.0424284754098776,-0.06287239887000551,-0.057908730496790795,0.08670047171325689
P029,103,2,7,volatile,1170.0,1,1,1.0,1.0,0.424580936820417,-1.6953839569223021,1.5882811847696452,1.5246923749857804,0.7465938426023424,26.098496681435552,1.5274239942518701,1.3244054423580067,0.08434872529706454
P029,104,2,8,volatile,1181.0,1,1,3.0,3.0,-2.227135438223165,-0.5005610733148914,1.4141072319530679,1.5436101129346367,0.7583812297161674,6.44873764416608,1.1948228836074106,0.6372144396381185,0.08493201416620072
P029,105,2,9,volatile,1192.0,1,0,1.0,3.0,-1.1357049136439743,0.21154423420418372,1.1437767421921938,1.5454984336357105,0.7596033058120898,2.6496465837687726,0.7121053075190751,0.05544307323255371,0.09592576047463226
P029,106,2,10,volatile,1203.0,1,1,3.0,1.0,-0.6294535076597771,0.6500960397088134,0.980419671249864,1.5416255440837974,0.7565725483109623,1.8093334800385081,0.43855180550462963,-0.09376231696052306,0.11614928974048623
P029,107,2,11,volatile,1214.0,1,0,3.0,3.0,-3.687311530231606,0.9590337074614,0.9007772213220194,1.5360618915769553,0.7517954942111298,1.521995642044129,0.3089376677525867,-0.11853336100688672,0.13251341139422657
P029,108,2,12,volatile,1225.0,1,0,1.0,1.0,-2.796207585437997,1.199360397314036,0.8673808476150553,1.530131227294112,0.7463545825608597,1.38326305132912,0.24032668985263606,-0.11872012116558772,0.14192580814201777
P029,109,2,13,volatile,1236.0,1,0,3.0,1.0,1.9484601633889431,1.3985517026505898,0.8601068704594528,1.5243196503458478,0.7408222190185262,1.3013869181602853,0.19919130533655371,-0.11399104130678528,0.14589816911522974
P029,110,2,14,volatile,1247.0,1,0,1.0,1.0,-4.854706297447608,1.5705551529405437,0.8685023678380668,1.5188111109221012,0.7355090160873703,1.2469543684223634,0.1720034502899539,-0.10857307953406026,0.14627208143537654
P029,111,2,15,volatile,1258.0,1,0,3.0,3.0,-11.41382527604909,1.7232106311675721,0.8868241196844782,1.5136671967518933,0.7305730352101444,1.2079297175155577,0.1526554782270284,-0.10342100229077589,0.14442678284005964
P029,112,2,16,volatile,1269.0,1,0,3.0,3.0,-10.930565016042747,1.8612984071333314,0.9117227649131405,1.5088966266154806,0.72608287537449,1.178492154489604,0.13808777596575927,-0.09870937952340098,0.1412827776289513
P029,113,2,17,volatile,1280.0,1,0,1.0,3.0,-6.101747110320323,1.9879308782186595,0.9411430120709213,1.5044849333327894,0.7220561698697663,1.1554706350787032,0.12663247108532816,-0.0944225497760558,0.13742805289564924
P029,114,2,18,volatile,1291.0,1,0,1.0,3.0,1.0731197485341335,2.1052466677946904,0.9737694674941137,1.5004080287405552,0.7184827867213198,1.1369785577443123,0.11731578957603084,-0.09050667744137175,0.13323022988350147
P029,115,2,19,volatile,1302.0,1,0,3.0,1.0,-0.9395983206151746,2.2147825881986862,1.008730277346009,1.4966386529671,0.7153384925889373,1.1218156225718612,0.10953592040399585,-0.08690874216733624,0.12891578985134355
P029,116,2,20,volatile,1313.0,1,0,1.0,1.0,-0.8870374941874815,2.317685159081258,1.0454301824710495,1.493149475095857,0.712592815792386,1.1091772480905318,0.10290257088257171,-0.08358468378261175,0.12462202888724747
P029,117,2,21,volatile,1324.0,1,0,1.0,3.0,-6.304525805396034,2.4148370610855374,1.083452242050369,1.4899145455913607,0.710213455266636,1.0985013368237708,0.09715190200427948,-0.08049935436552957,0.12043016036026429
P029,118,2,22,volatile,1335.0,1,0,1.0,3.0,2.5560427557939542,2.5069360639838356,1.1224977897512236,1.4869099145664793,0.708168664432732,1.0893819015253208,0.0920990028982982,-0.07762472533977982,0.11638619150775946
P029,119,2,23,volatile,1346.0,1,0,1.0,1.0,-4.19051515310786,2.594546186173788,1.1623485686766613,1.4841138235708577,0.7064284626949832,1.0815176217770452,0.08761012218995257,-0.07493810783798827,0.11251406924507881
P029,120,2,24,volatile,1357.0,1,0,1.0,3.0,-0.2239694003235968,2.678131984025484,1.2028421916471503,1.4815066818821658,0.7049651774850771,1.0746797590927775,0.08358579785169562,-0.07242076487155147,0.10882397859903307
P029,121,2,25,volatile,1368.0,1,0,1.0,3.0,-3.183070914159553,2.758082232355612,1.2438558530116444,1.479070938864923,0.7037536114411047,1.068691350921027,0.0799502483301282,-0.07005690976862067,0.10531760218282146
P029,122,2,26,volatile,1379.0,1,0,3.0,1.0,1.8290001361385713,2.834726723947632,1.2852952861787514,1.4767909119722158,0.7027710063807149,1.0634132637278633,0.07664449159201991,-0.06783300201850062,0.10199146672254544
